Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:33:49.555 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.430908,8.358109,0.000000,0.087433,-0.041397,0.000000,-0.013000,-0.028000,0.002000,1.310000,-2.380000,-6.270000,-10.626812,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:49.655 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.426010,8.355347,0.000000,0.081604,-0.048828,0.000000,-0.100000,0.010000,-0.055000,1.330000,-2.380000,-6.300000,-10.641274,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:49.755 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423416,8.354843,0.000000,0.073715,0.000427,0.000000,-0.046000,-0.018000,-0.030000,1.330000,-2.380000,-6.330000,-10.633188,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:49.857 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.419937,8.354721,0.000000,0.068405,-0.005005,0.000000,-0.031000,-0.032000,-0.016000,1.340000,-2.380000,-6.320000,-10.628633,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:49.957 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.416931,8.354431,0.000000,0.061005,-0.001663,0.000000,-0.003000,-0.027000,0.098000,1.320000,-2.380000,-6.350000,-10.643939,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.058 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.415192,8.353180,0.000000,0.000000,-0.031952,0.000000,0.064000,-0.003000,0.004000,1.340000,-2.380000,-6.390000,-10.646665,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.158 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.414261,8.351273,0.000000,0.031830,-0.030884,0.000000,0.145000,-0.044000,-0.021000,1.340000,-2.390000,-6.350000,-10.645842,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.258 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.411438,8.348663,0.000000,0.042145,-0.044266,0.000000,0.058000,-0.077000,-0.027000,1.350000,-2.400000,-6.300000,-10.646706,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.359 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.410858,8.346298,0.000000,0.006058,-0.065369,0.000000,0.149000,-0.004000,0.041000,1.310000,-2.400000,-6.290000,-10.652986,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.459 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.409164,8.342545,0.000000,0.033493,-0.081711,0.000000,0.047000,-0.063000,0.031000,1.290000,-2.400000,-6.360000,-10.655898,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.559 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.407166,8.339722,0.000000,0.041763,0.004349,0.000000,0.051000,-0.017000,0.046000,1.300000,-2.400000,-6.370000,-10.656604,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.659 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.827317,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.404327,8.339737,0.000000,0.046600,-0.003052,0.000000,-0.024000,-0.018000,0.056000,1.280000,-2.400000,-6.370000,-10.663189,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.759 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.402435,8.339127,0.000000,0.027328,0.000000,0.000000,-0.045000,-0.061000,0.118000,1.320000,-2.400000,-6.360000,-10.675235,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.859 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.401199,8.338928,0.000000,0.018799,0.003815,0.000000,-0.036000,0.030000,0.003000,1.290000,-2.400000,-6.390000,-10.681982,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:50.959 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399612,8.338821,0.000000,0.028656,-0.007004,0.000000,0.080000,-0.045000,0.046000,1.310000,-2.400000,-6.380000,-10.686520,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.060 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.397583,8.337906,0.000000,0.031067,-0.022690,0.000000,0.022000,-0.004000,0.031000,1.290000,-2.410000,-6.450000,-10.705199,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.161 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.395462,8.335632,0.000000,0.026917,-0.041260,0.000000,0.103000,-0.010000,0.046000,1.320000,-2.410000,-6.410000,-10.720095,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.260 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.820901,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.394089,8.335663,0.000000,0.026794,0.003220,0.000000,0.022000,-0.014000,0.022000,1.320000,-2.410000,-6.370000,-10.737628,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.362 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.391891,8.336090,0.000000,0.036255,0.011826,0.000000,0.059000,0.005000,0.084000,1.340000,-2.410000,-6.340000,-10.750462,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.461 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.389130,8.335526,0.000000,0.051514,-0.020187,0.000000,0.061000,-0.044000,0.061000,1.320000,-2.410000,-6.390000,-10.739342,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.561 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.385605,8.333984,0.000000,0.066376,-0.030869,0.000000,-0.078000,-0.017000,0.011000,1.330000,-2.410000,-6.380000,-10.745921,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.661 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.383423,8.333954,0.000000,0.036743,0.002548,0.000000,-0.029000,-0.051000,-0.036000,1.310000,-2.410000,-6.340000,-10.760507,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.761 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.381638,8.333939,0.000000,0.050217,0.000000,0.000000,0.001000,-0.023000,0.034000,1.310000,-2.410000,-6.340000,-10.778023,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.861 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.380081,8.333771,0.000000,0.026184,-0.007385,0.000000,-0.041000,-0.037000,-0.050000,1.320000,-2.420000,-6.260000,-10.784581,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:51.961 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.379196,8.332794,0.000000,0.003983,-0.019577,0.000000,-0.068000,0.027000,0.003000,1.320000,-2.420000,-6.350000,-10.775331,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.061 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.380173,8.332245,0.000000,-0.038712,-0.001343,0.000000,-0.009000,-0.002000,-0.066000,1.320000,-2.420000,-6.450000,-10.794430,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.161 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.382721,8.332367,0.000000,-0.061661,0.003082,0.000000,0.038000,-0.005000,-0.033000,1.310000,-2.420000,-6.480000,-10.820205,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.262 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.385452,8.332214,0.000000,-0.049438,-0.007309,0.000000,-0.015000,0.013000,0.019000,1.290000,-2.420000,-6.440000,-10.815863,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.362 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.384674,8.330978,0.000000,0.024857,-0.038116,0.000000,0.004000,0.000000,0.015000,1.270000,-2.420000,-6.480000,-10.820205,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.465 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.383408,8.331772,0.000000,0.032562,0.035126,0.000000,-0.117000,-0.020000,-0.157000,1.320000,-2.420000,-6.360000,-10.843717,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.564 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.383728,8.333908,0.000000,-0.006409,0.056778,0.000000,-0.074000,-0.039000,-0.124000,1.320000,-2.430000,-6.380000,-10.851873,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.664 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.384445,8.336807,0.000000,-0.001755,0.066513,0.000000,0.072000,0.025000,0.007000,1.320000,-2.430000,-6.400000,-10.861185,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.764 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.384674,8.339554,0.000000,0.008865,0.039108,0.000000,0.014000,-0.030000,-0.061000,1.330000,-2.420000,-6.470000,-10.868607,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.864 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.384048,8.340576,0.000000,0.019699,0.015839,0.000000,-0.008000,0.074000,-0.062000,1.290000,-2.420000,-6.390000,-10.880821,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:52.964 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.384720,8.341202,0.000000,-0.028305,0.022980,0.000000,-0.008000,0.074000,-0.062000,1.290000,-2.420000,-6.390000,-10.886670,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.065 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.814484,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.386246,8.341782,0.000000,-0.026382,0.000000,0.000000,-0.042000,-0.004000,-0.076000,1.330000,-2.420000,-6.410000,-10.894133,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.165 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.808067,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.387482,8.341782,0.000000,-0.004456,0.000000,0.000000,-0.058000,-0.015000,-0.073000,1.340000,-2.400000,-6.390000,-10.899294,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.266 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.388062,8.341248,0.000000,-0.005219,-0.001175,0.000000,-0.039000,0.025000,-0.074000,1.360000,-2.400000,-6.420000,-10.880005,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.366 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.388687,8.342224,0.000000,-0.006638,0.039978,0.000000,-0.061000,0.042000,-0.121000,1.340000,-2.400000,-6.370000,-10.905246,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.467 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.390671,8.345016,0.000000,-0.053177,0.060822,0.000000,0.029000,-0.003000,-0.076000,1.340000,-2.400000,-6.370000,-10.917619,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.567 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.393341,8.347961,0.000000,-0.052429,0.055725,0.000000,0.010000,-0.020000,0.025000,1.370000,-2.410000,-6.430000,-10.942515,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.668 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.394211,8.350159,0.000000,-0.004501,0.003433,0.000000,0.010000,-0.020000,0.025000,1.370000,-2.410000,-6.430000,-10.954182,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.768 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.394211,8.350159,0.000000,-0.004501,0.003433,0.000000,-0.045000,-0.014000,-0.058000,1.340000,-2.410000,-6.450000,-10.963122,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.868 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.394318,8.351028,0.000000,-0.001450,0.020767,0.000000,0.016000,-0.006000,-0.092000,1.360000,-2.410000,-6.530000,-10.966847,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:33:53.968 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.788817,-0.000000,-6.705401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.394318,8.351028,0.000000,-0.001450,0.020767,0.000000,0.059000,0.080000,-0.032000,1.360000,-2.410000,-6.530000,-10.966104,Hold,50.794189,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
