Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:03:19.573 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.575867,5.179764,0.000000,-0.009872,0.006378,0.000000,0.040000,0.041000,0.009000,1.260000,-1.280000,-0.230000,3.322495,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:19.673 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.576050,5.179489,0.000000,0.010574,-0.021896,0.000000,0.039000,-0.072000,-0.013000,1.270000,-1.290000,-0.130000,3.315992,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:19.773 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.577484,5.178452,0.000000,0.051285,-0.005783,0.000000,-0.065000,0.011000,0.028000,1.290000,-1.280000,-0.020000,3.329112,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:19.873 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.580383,5.177582,0.000000,0.081100,-0.017593,0.000000,-0.006000,-0.035000,0.022000,1.310000,-1.280000,0.030000,3.330506,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:19.975 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.581345,5.176651,0.000000,0.006943,-0.011414,0.000000,-0.046000,0.106000,0.022000,1.280000,-1.280000,0.100000,3.322223,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.073 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.582031,5.176331,0.000000,0.018219,0.000000,0.000000,-0.015000,-0.014000,-0.022000,1.340000,-1.280000,0.140000,3.340841,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.176 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.582520,5.176620,0.000000,-0.002930,0.004257,0.000000,-0.081000,0.031000,-0.005000,1.360000,-1.280000,0.040000,3.344404,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.278 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.581360,5.177200,0.000000,-0.030685,0.024033,0.000000,-0.099000,0.022000,0.011000,1.350000,-1.270000,-0.100000,3.364863,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.379 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.578506,5.178513,0.000000,-0.066177,0.034103,0.000000,0.122000,-0.084000,-0.015000,1.350000,-1.270000,-0.170000,3.377583,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.480 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.575958,5.180176,0.000000,-0.035492,0.027390,0.000000,0.050000,0.050000,0.005000,1.290000,-1.270000,-0.150000,3.394910,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.581 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.573471,5.181122,0.000000,-0.055161,0.012161,0.000000,-0.017000,0.074000,0.114000,1.280000,-1.270000,-0.170000,3.394466,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.682 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.572723,5.181259,0.000000,-0.010422,-0.001083,0.000000,0.130000,-0.034000,-0.014000,1.310000,-1.270000,-0.260000,3.397815,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.783 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.573334,5.180328,0.000000,0.003220,-0.030579,0.000000,0.000000,0.052000,0.038000,1.300000,-1.280000,-0.120000,3.403313,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.884 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.575195,5.179855,0.000000,0.069595,-0.008270,0.000000,0.000000,0.042000,0.041000,1.360000,-1.280000,0.070000,3.403127,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:20.985 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.576080,5.179657,0.000000,0.012909,-0.004333,0.000000,0.004000,-0.037000,-0.105000,1.380000,-1.280000,0.070000,3.401481,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.085 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.576736,5.179688,0.000000,-0.000397,0.009216,0.000000,-0.048000,0.033000,0.049000,1.350000,-1.280000,0.040000,3.417517,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.185 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.576462,5.180054,0.000000,-0.005066,0.009140,0.000000,-0.012000,-0.058000,0.045000,1.390000,-1.280000,0.100000,3.433986,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.285 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.575424,5.180511,0.000000,-0.036880,0.015137,0.000000,-0.031000,-0.033000,0.013000,1.350000,-1.280000,0.020000,3.439511,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.385 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.573059,5.181381,0.000000,-0.055847,0.005981,0.000000,-0.012000,0.070000,0.055000,1.360000,-1.280000,-0.020000,3.463310,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.485 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.571167,5.181793,0.000000,-0.065262,0.016861,0.000000,-0.054000,-0.003000,0.035000,1.360000,-1.270000,-0.120000,3.465964,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.587 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.565079,5.181976,0.000000,-0.107712,0.000000,0.000000,0.044000,0.010000,-0.053000,1.330000,-1.270000,-0.250000,3.481814,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.688 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.559708,5.182358,0.000000,-0.089874,0.011475,0.000000,-0.002000,0.058000,0.054000,1.350000,-1.270000,-0.240000,3.491057,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.788 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.556046,5.183212,0.000000,-0.064987,0.017807,0.000000,-0.021000,-0.043000,-0.081000,1.340000,-1.270000,-0.200000,3.486657,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.888 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.553467,5.184357,0.000000,-0.042679,0.024033,0.000000,-0.061000,-0.041000,-0.001000,1.390000,-1.270000,-0.200000,3.509585,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:21.988 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.550034,5.184784,0.000000,-0.088058,0.004959,0.000000,-0.019000,0.056000,0.090000,1.360000,-1.270000,-0.330000,3.511733,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.088 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.550201,5.185196,0.000000,0.007614,0.005188,0.000000,-0.045000,0.055000,-0.033000,1.340000,-1.270000,-0.270000,3.515292,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.189 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.549850,5.186249,0.000000,-0.010666,0.024918,0.000000,-0.045000,0.055000,-0.033000,1.340000,-1.270000,-0.270000,3.525396,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.290 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.548248,5.187637,0.000000,-0.050186,0.034927,0.000000,-0.020000,0.012000,0.036000,1.320000,-1.280000,-0.390000,3.501553,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.391 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.546722,5.188858,0.000000,0.000000,0.030380,0.000000,0.032000,-0.052000,-0.080000,1.270000,-1.280000,-0.420000,3.505051,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.493 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.546844,5.189835,0.000000,0.000504,0.013412,0.000000,0.046000,0.018000,0.007000,1.290000,-1.280000,-0.400000,3.505777,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.593 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.547256,5.190262,0.000000,0.005203,-0.006912,0.000000,0.025000,0.008000,0.024000,1.290000,-1.280000,-0.400000,3.516632,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.694 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.547974,5.190277,0.000000,0.000000,-0.001587,0.000000,0.025000,0.008000,0.024000,1.230000,-1.280000,-0.330000,3.513234,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.797 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.548248,5.189377,0.000000,0.013306,-0.030640,0.000000,-0.047000,0.009000,0.062000,1.230000,-1.280000,-0.330000,3.502755,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:22.899 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.548248,5.189377,0.000000,0.013306,-0.030640,0.000000,-0.018000,-0.052000,0.078000,1.250000,-1.280000,-0.390000,3.497154,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.000 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.551834,5.187225,0.000000,0.056992,-0.005096,0.000000,0.028000,0.029000,-0.001000,1.260000,-1.280000,-0.240000,3.504276,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.100 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.555496,5.187195,0.000000,0.064560,0.012756,0.000000,0.035000,-0.029000,0.043000,1.310000,-1.280000,-0.040000,3.505419,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.202 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.557755,5.187714,0.000000,0.041595,0.009293,0.000000,0.014000,0.040000,0.015000,1.310000,-1.280000,-0.040000,3.513048,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.303 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.558243,5.188736,0.000000,-0.009598,0.024124,0.000000,-0.081000,-0.034000,-0.021000,1.260000,-1.280000,-0.130000,3.513165,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.404 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.557327,5.188965,0.000000,-0.030029,-0.002808,0.000000,-0.109000,0.019000,0.055000,1.270000,-1.280000,-0.280000,3.519420,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.504 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.555405,5.188766,0.000000,-0.036041,0.009003,0.000000,-0.028000,-0.032000,-0.015000,1.240000,-1.290000,-0.380000,3.522735,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.605 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.551926,5.189346,0.000000,-0.077576,0.010971,0.000000,0.010000,-0.043000,-0.005000,1.280000,-1.270000,-0.320000,3.532949,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.706 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.551926,5.189346,0.000000,-0.077576,0.010971,0.000000,0.010000,-0.043000,-0.005000,1.240000,-1.270000,-0.480000,3.530195,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.808 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.544525,5.189301,0.000000,0.000000,-0.010742,0.000000,-0.064000,-0.047000,-0.125000,1.250000,-1.270000,-0.590000,3.539363,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:23.908 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.544525,5.189301,0.000000,0.000000,-0.010742,0.000000,0.038000,-0.016000,0.002000,1.270000,-1.270000,-0.530000,3.539363,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:24.008 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.545547,5.187683,0.000000,0.032654,-0.044510,0.000000,0.052000,0.029000,0.032000,1.240000,-1.270000,-0.470000,3.542076,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:03:24.109 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.449166,-0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.590355,0.370355,TRUE,7.547974,5.185593,0.000000,0.045395,-0.051590,0.000000,0.025000,-0.015000,-0.037000,1.270000,-1.270000,-0.410000,3.541401,Hold,53.158936,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
