Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:37.068 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.279373,-0.216202,0.000000,-0.187225,0.572708,0.000000,-0.099000,0.093000,0.158000,2.300000,-0.180000,-1.290000,-0.048674,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.168 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.277634,-0.187012,0.000000,0.014679,0.574402,0.000000,0.027000,0.043000,0.100000,2.370000,-0.180000,-1.130000,-0.047852,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.268 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278000,-0.157272,0.000000,0.015182,0.592804,0.000000,0.067000,-0.035000,0.000000,2.410000,-0.200000,-0.920000,-0.045387,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.368 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.279831,-0.127258,0.000000,0.052246,0.601959,0.000000,0.067000,-0.035000,0.000000,2.390000,-0.210000,-0.750000,-0.044629,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.468 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282578,-0.097290,0.000000,0.049667,0.615555,0.000000,-0.026000,-0.001000,-0.013000,2.400000,-0.200000,-0.830000,-0.034508,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.568 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.284225,-0.079239,0.000000,0.023666,0.000000,0.000000,-0.026000,-0.001000,-0.013000,2.400000,-0.200000,-0.830000,-0.014662,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.668 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.284866,-0.079651,0.000000,0.000000,-0.013321,0.000000,0.030000,0.044000,-0.070000,2.360000,-0.200000,-1.000000,-0.001305,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.768 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.284866,-0.079651,0.000000,0.000000,-0.013321,0.000000,0.068000,0.040000,0.009000,2.320000,-0.200000,-1.010000,-0.003625,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.869 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291794,-0.080322,0.000000,0.135574,-0.020050,0.000000,0.047000,0.074000,-0.015000,2.250000,-0.210000,-0.990000,0.005911,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:37.973 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299911,-0.081177,0.000000,0.186813,-0.011169,0.000000,0.035000,0.022000,-0.089000,2.140000,-0.210000,-1.020000,0.004978,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.072 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.313782,-0.082581,0.000000,0.271362,-0.028366,0.000000,0.043000,0.079000,0.002000,2.140000,-0.200000,-1.290000,-0.004957,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.176 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.331131,-0.085510,0.000000,0.390823,-0.073120,0.000000,0.136000,-0.078000,-0.165000,2.290000,-0.200000,-1.280000,0.003264,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.279 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354156,-0.092621,0.000000,0.489471,-0.169998,0.000000,0.145000,-0.161000,-0.189000,2.350000,-0.210000,-1.020000,-0.018228,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.379 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354156,-0.092621,0.000000,0.489471,-0.169998,0.000000,0.102000,-0.026000,0.097000,2.250000,-0.230000,-0.860000,-0.032171,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.480 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375015,-0.108475,0.000000,-0.005493,-0.317429,0.000000,-0.005000,-0.079000,0.016000,2.230000,-0.220000,-1.100000,-0.029155,Hold,0.001709,0.000000,Hold,-167.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.580 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.374344,-0.127563,0.000000,-0.024902,-0.424454,0.000000,-0.042000,-0.055000,0.177000,2.270000,-0.210000,-1.320000,-0.040429,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.682 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.372696,-0.151535,0.000000,-0.026718,-0.529938,0.000000,-0.010000,-0.080000,0.103000,2.270000,-0.210000,-1.320000,-0.064706,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.784 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.373856,-0.208099,0.000000,0.063202,-0.707245,0.000000,0.092000,-0.076000,0.131000,2.280000,-0.210000,-1.390000,-0.072449,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.883 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.373856,-0.208099,0.000000,0.063202,-0.707245,0.000000,0.072000,-0.157000,-0.061000,2.300000,-0.220000,-1.280000,-0.052210,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:38.983 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.378723,-0.246826,0.000000,0.112564,-0.809601,0.000000,-0.028000,-0.155000,-0.055000,2.260000,-0.230000,-0.880000,-0.052210,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.085 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384369,-0.290604,0.000000,0.107330,-0.907776,0.000000,-0.084000,-0.054000,0.196000,2.260000,-0.230000,-0.800000,-0.033031,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.186 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386948,-0.338226,0.000000,-0.008438,-0.989197,0.000000,-0.051000,-0.019000,0.187000,2.290000,-0.240000,-0.770000,-0.035933,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.287 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384689,-0.349594,0.000000,-0.062927,-0.053024,0.000000,-0.066000,0.031000,0.182000,2.280000,-0.260000,-0.740000,-0.058455,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.388 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.381531,-0.353317,0.000000,0.000000,-0.102066,0.000000,-0.041000,0.012000,0.157000,2.240000,-0.270000,-0.780000,-0.068259,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.488 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380798,-0.359177,0.000000,-0.021652,-0.137741,0.000000,-0.050000,-0.037000,-0.102000,2.160000,-0.280000,-0.870000,-0.079124,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.590 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.376724,-0.367828,0.000000,-0.105835,-0.145782,0.000000,-0.070000,-0.062000,-0.061000,2.140000,-0.260000,-1.230000,-0.085851,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.691 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.371063,-0.372803,0.000000,-0.159271,-0.098938,0.000000,-0.098000,0.028000,-0.081000,2.220000,-0.260000,-1.410000,-0.103735,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.791 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.365784,-0.376801,0.000000,0.000000,-0.058182,0.000000,0.031000,0.090000,-0.034000,2.250000,-0.260000,-1.420000,-0.095810,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.891 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.367203,-0.378418,0.000000,0.054901,-0.028259,0.000000,0.100000,0.041000,0.004000,2.210000,-0.250000,-1.280000,-0.076976,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:39.993 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.372574,-0.378967,0.000000,0.145920,-0.013870,0.000000,0.110000,0.090000,-0.087000,2.170000,-0.260000,-1.140000,-0.082535,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.093 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385162,-0.376968,0.000000,0.256607,0.062851,0.000000,0.036000,0.127000,-0.012000,2.230000,-0.270000,-0.970000,-0.089985,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.194 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398834,-0.370392,0.000000,0.286087,0.165909,0.000000,0.082000,-0.033000,-0.228000,2.370000,-0.280000,-0.930000,-0.083768,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.295 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.401794,-0.362106,0.000000,0.000000,0.238419,0.000000,-0.034000,0.001000,-0.063000,2.450000,-0.280000,-0.810000,-0.096777,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.396 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399918,-0.346207,0.000000,-0.070999,0.305145,0.000000,-0.136000,0.057000,-0.097000,2.420000,-0.300000,-0.710000,-0.095132,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.499 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.392578,-0.329468,0.000000,-0.206558,0.360428,0.000000,-0.198000,0.095000,0.056000,2.320000,-0.300000,-0.790000,-0.081788,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.599 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.378220,-0.309677,0.000000,-0.341782,0.412445,0.000000,-0.110000,0.106000,0.086000,2.190000,-0.290000,-0.890000,-0.082046,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.700 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356995,-0.287109,0.000000,-0.477692,0.463394,0.000000,-0.162000,0.124000,0.073000,2.180000,-0.270000,-1.110000,-0.080370,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.800 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.328613,-0.261185,0.000000,-0.621353,0.539612,0.000000,-0.039000,0.019000,0.053000,2.180000,-0.260000,-1.340000,-0.080036,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:40.900 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295868,-0.232437,0.000000,-0.671463,0.607483,0.000000,-0.034000,0.002000,-0.022000,2.230000,-0.260000,-1.360000,-0.082267,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.000 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.261581,-0.200897,0.000000,-0.688568,0.655899,0.000000,-0.034000,-0.034000,-0.048000,2.240000,-0.280000,-1.320000,-0.069309,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.100 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.240509,-0.160477,0.000000,-0.019669,0.704361,0.000000,-0.037000,-0.022000,0.023000,2.250000,-0.280000,-1.230000,-0.074920,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.200 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238068,-0.124695,0.000000,-0.074051,0.740067,0.000000,-0.043000,0.053000,0.127000,2.240000,-0.290000,-1.060000,-0.078556,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.300 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.232697,-0.087021,0.000000,-0.135925,0.766357,0.000000,-0.005000,0.069000,0.225000,2.250000,-0.300000,-0.990000,-0.082415,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.400 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224945,-0.047958,0.000000,-0.158112,0.775330,0.000000,-0.011000,0.033000,0.185000,2.290000,-0.300000,-0.870000,-0.078676,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.500 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.216919,-0.008560,0.000000,-0.152542,0.778046,0.000000,-0.056000,0.045000,0.064000,2.290000,-0.310000,-0.800000,-0.065278,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:41.600 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.209213,0.030853,0.000000,-0.145020,0.791077,0.000000,0.024000,-0.073000,-0.037000,2.260000,-0.310000,-0.830000,-0.052568,Hold,0.001709,0.000000,Hold,-166.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
