Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:40:56.733 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082489,-0.068298,0.000000,-0.039902,-0.008804,0.000000,-0.005000,0.036000,-0.057000,1.400000,-0.020000,-6.440000,-0.030119,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:56.835 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082718,-0.068329,0.000000,0.037933,-0.003754,0.000000,0.065000,-0.051000,0.011000,1.420000,-0.020000,-6.410000,-0.034302,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:56.935 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086151,-0.068771,0.000000,0.080734,0.000000,0.000000,-0.006000,0.007000,0.144000,1.340000,-0.020000,-6.410000,-0.034302,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.035 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091049,-0.067795,0.000000,0.124344,0.037704,0.000000,0.109000,0.049000,0.145000,1.430000,-0.020000,-6.450000,-0.033555,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.134 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098923,-0.067230,0.000000,0.160110,0.007462,0.000000,0.034000,-0.021000,0.078000,1.440000,-0.020000,-6.400000,-0.026821,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.234 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108551,-0.068542,0.000000,0.219696,-0.048660,0.000000,0.002000,-0.069000,0.128000,1.370000,-0.020000,-6.360000,-0.022466,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.335 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120270,-0.071869,0.000000,0.249023,-0.076462,0.000000,0.063000,-0.047000,-0.006000,1.450000,-0.020000,-6.400000,-0.028150,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.436 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133926,-0.075821,0.000000,0.279083,0.000000,0.000000,0.033000,0.013000,-0.130000,1.370000,-0.020000,-6.350000,-0.016387,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.538 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147827,-0.074951,0.000000,0.265518,0.040131,0.000000,-0.052000,0.127000,0.033000,1.320000,-0.020000,-6.410000,-0.019681,Hold,0.007568,0.000000,Hold,-195.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.638 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.161835,-0.068405,0.000000,0.192734,0.152817,0.000000,-0.102000,0.094000,-0.125000,1.380000,-0.020000,-6.470000,-0.017932,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.737 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.168640,-0.059540,0.000000,0.113724,0.174774,0.000000,-0.013000,-0.046000,-0.073000,1.410000,-0.020000,-6.530000,-0.017512,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.838 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.167801,-0.052109,0.000000,-0.034973,0.133514,0.000000,-0.056000,-0.006000,-0.144000,1.350000,-0.020000,-6.510000,-0.010028,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:57.938 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164932,-0.046112,0.000000,-0.066757,0.112686,0.000000,-0.050000,0.005000,-0.111000,1.380000,-0.010000,-6.500000,-0.006995,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.038 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.163437,-0.046082,0.000000,0.000000,0.003159,0.000000,0.019000,0.026000,-0.018000,1.510000,-0.020000,-6.520000,-0.015839,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.138 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164993,-0.045074,0.000000,0.055832,0.024750,0.000000,0.099000,-0.050000,-0.036000,1.550000,-0.020000,-6.470000,-0.008441,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.239 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169891,-0.045029,0.000000,0.121552,-0.011429,0.000000,0.077000,-0.045000,0.048000,1.430000,-0.020000,-6.390000,-0.003749,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.339 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.177887,-0.045776,0.000000,0.181427,-0.006882,0.000000,0.026000,0.030000,0.061000,1.390000,-0.030000,-6.410000,-0.005925,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.439 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.188553,-0.045151,0.000000,0.239471,0.018860,0.000000,0.059000,0.011000,0.110000,1.400000,-0.030000,-6.470000,0.004641,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.539 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.202011,-0.044983,0.000000,0.288620,-0.002930,0.000000,0.038000,-0.048000,0.030000,1.400000,-0.030000,-6.470000,0.005484,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.639 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.221191,-0.047073,0.000000,0.335007,-0.057861,0.000000,0.000000,-0.088000,0.059000,1.430000,-0.030000,-6.390000,0.016115,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.740 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238251,-0.052475,0.000000,0.342224,-0.146347,0.000000,0.053000,-0.100000,0.049000,1.420000,-0.030000,-6.430000,0.015626,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.840 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.249176,-0.062820,0.000000,0.008484,-0.244934,0.000000,0.083000,-0.081000,0.112000,1.370000,-0.030000,-6.480000,0.011863,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:58.939 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250717,-0.079987,0.000000,0.019882,-0.304428,0.000000,-0.051000,-0.003000,0.107000,1.400000,-0.030000,-6.380000,0.007673,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.040 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250916,-0.083359,0.000000,-0.001785,-0.021545,0.000000,-0.060000,-0.046000,0.140000,1.440000,-0.030000,-6.350000,0.002420,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.140 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250504,-0.086075,0.000000,-0.005997,-0.071411,0.000000,0.069000,-0.002000,0.058000,1.420000,-0.030000,-6.330000,0.003264,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.239 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250504,-0.089828,0.000000,-0.006363,-0.070267,0.000000,-0.045000,0.046000,0.006000,1.390000,-0.040000,-6.230000,-0.003377,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.340 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.248825,-0.091644,0.000000,-0.056702,-0.005997,0.000000,-0.069000,0.080000,-0.006000,1.410000,-0.040000,-6.200000,-0.003012,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.439 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.244003,-0.088715,0.000000,-0.118546,0.105164,0.000000,-0.063000,0.147000,-0.045000,1.390000,-0.040000,-6.320000,0.001573,Hold,0.007568,0.000000,Hold,-194.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.540 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.239899,-0.080338,0.000000,-0.007263,0.200684,0.000000,-0.074000,0.073000,-0.097000,1.350000,-0.040000,-6.300000,0.002609,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.640 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.237534,-0.065063,0.000000,-0.067764,0.287552,0.000000,-0.036000,0.047000,-0.086000,1.370000,-0.040000,-6.190000,-0.013347,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.740 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.232681,-0.048767,0.000000,-0.105698,0.350662,0.000000,-0.042000,0.046000,-0.153000,1.380000,-0.040000,-6.190000,-0.018858,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.840 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230179,-0.030823,0.000000,-0.020950,0.353973,0.000000,-0.103000,-0.043000,-0.090000,1.350000,-0.040000,-6.230000,-0.025189,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:40:59.939 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228043,-0.014145,0.000000,-0.047638,0.322510,0.000000,0.073000,-0.038000,-0.169000,1.300000,-0.050000,-6.300000,-0.033042,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.040 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228012,0.001343,0.000000,0.042969,0.302567,0.000000,0.173000,-0.002000,-0.132000,1.370000,-0.040000,-6.260000,-0.042746,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.139 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234222,0.000900,0.000000,0.179581,-0.018295,0.000000,0.154000,-0.068000,-0.078000,1.480000,-0.050000,-6.140000,-0.047349,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.239 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.247330,-0.001190,0.000000,0.308182,-0.051407,0.000000,0.121000,0.029000,0.028000,1.410000,-0.040000,-6.080000,-0.045872,Hold,0.007568,0.000000,Hold,-193.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.340 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.265213,-0.002518,0.000000,0.379242,0.008377,0.000000,0.026000,0.049000,0.059000,1.350000,-0.050000,-6.120000,-0.046450,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.441 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272873,-0.000397,0.000000,-0.007095,0.064957,0.000000,0.004000,0.007000,0.026000,1.380000,-0.040000,-6.190000,-0.059315,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.542 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272507,-0.000351,0.000000,-0.005768,-0.030014,0.000000,0.008000,-0.042000,0.042000,1.420000,-0.040000,-6.280000,-0.043924,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.643 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.271790,-0.003632,0.000000,-0.022034,-0.093262,0.000000,0.008000,-0.042000,0.042000,1.460000,-0.040000,-6.210000,-0.050977,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.744 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270981,-0.009796,0.000000,-0.016739,-0.147827,0.000000,0.033000,-0.062000,0.126000,1.480000,-0.050000,-6.010000,-0.055986,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.844 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270020,-0.018890,0.000000,-0.020782,-0.203674,0.000000,0.049000,-0.065000,0.152000,1.490000,-0.050000,-6.010000,-0.056888,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:00.946 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.268646,-0.030975,0.000000,-0.028061,-0.271988,0.000000,-0.051000,-0.050000,0.042000,1.450000,-0.050000,-6.060000,-0.049573,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:01.047 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.266327,-0.046295,0.000000,-0.052795,-0.329285,0.000000,0.015000,-0.061000,0.103000,1.390000,-0.050000,-6.160000,-0.069870,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:01.147 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.262665,-0.060349,0.000000,-0.096741,0.000000,0.000000,-0.014000,0.060000,0.025000,1.380000,-0.040000,-6.190000,-0.072979,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:01.247 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.261810,-0.059921,0.000000,0.008591,0.013321,0.000000,-0.054000,0.042000,0.028000,1.390000,-0.050000,-6.140000,-0.077454,Hold,0.007568,0.000000,Hold,-192.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
