Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:13:29.356 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.535619,-766.141792,1.000000,1086.467459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-1.076752,-1.310486,0.000000,0.415527,1.043777,0.000000,1.464000,-0.288000,1.180000,-9.370000,-166.980000,-4.660000,157.434037,Hold,1.512207,0.000000,Hold,-8201.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.456 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.157356,-770.627031,0.787526,1095.322439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-1.040390,-1.269882,0.000000,0.671051,0.744629,0.000000,-0.029000,0.104000,-0.986000,-4.350000,-163.550000,-13.770000,158.910410,Hold,1.450195,45.000000,Hold,-8202.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.556 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.144094,-774.509106,0.816535,1102.412839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-1.006332,-1.227234,0.000000,0.643143,1.014740,0.000000,-0.660000,-0.334000,0.179000,2.960000,-159.070000,-23.420000,160.595235,Hold,5.560791,45.000000,Hold,-20048.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.656 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.992126,-780.367508,0.992126,1110.818652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.975311,-1.173752,0.000000,0.587463,1.251556,0.000000,-0.180000,-1.520000,0.807000,-8.320000,-163.080000,-1.200000,158.723637,Hold,12.929932,45.000000,Hold,-20048.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.756 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-776.312185,-0.000000,1121.662794,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.923309,-1.126068,0.000000,1.121094,0.686188,0.000000,-0.180000,-1.520000,0.807000,-0.390000,-170.260000,-1.160000,151.481872,Hold,15.231201,45.000000,Hold,-40744.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.856 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.240653,-776.774184,0.310528,1125.525618,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.878235,-1.093872,0.000000,1.115616,0.915558,0.000000,0.260000,-1.971000,1.017000,-0.080000,-175.770000,-2.630000,145.774245,Hold,19.810303,45.000000,Hold,-52674.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:29.956 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.441205,-779.674510,1.000000,1129.414109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.820297,-1.060852,0.000000,1.244080,0.792282,0.000000,-0.725000,0.469000,-0.513000,2.780000,179.470000,-0.370000,140.855060,Hold,26.188721,45.000000,Hold,-68568.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.056 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.343078,-783.376918,1.000000,1136.215760,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.769562,-1.016891,0.000000,0.883377,0.782257,0.000000,-0.454000,-0.016000,0.002000,2.270000,174.420000,2.520000,135.644738,Hold,33.381104,45.000000,Hold,-86274.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.157 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.539333,-787.900658,1.000000,1144.018408,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.731979,-0.982407,0.000000,0.731537,0.558304,0.000000,-0.299000,0.086000,0.301000,2.560000,169.440000,2.260000,130.415898,Hold,40.020020,45.000000,Hold,-101311.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.257 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.668448,-793.842477,1.000000,1153.117220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.702820,-0.954712,0.000000,0.467575,0.537903,0.000000,-1.075000,-1.002000,0.093000,2.560000,169.440000,2.260000,124.841433,Hold,45.970215,45.000000,Hold,-101311.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.357 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.761411,-801.388459,1.000000,1163.255530,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.689209,-0.942627,0.000000,0.181396,0.060074,0.000000,-1.075000,-1.002000,0.093000,2.120000,164.090000,3.290000,118.392330,Hold,49.086182,45.000000,Hold,-101311.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.457 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-810.243439,0.944882,1174.157421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.689209,-0.942627,0.000000,0.181396,0.060074,0.000000,-0.264000,-0.099000,-0.428000,3.080000,154.360000,5.900000,114.045223,Hold,49.086182,45.000000,Hold,-116493.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.558 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,-820.150749,0.464567,1184.982312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.683594,-0.944519,0.000000,0.079849,-0.112900,0.000000,-0.049000,-0.217000,-0.203000,3.080000,154.360000,5.900000,111.456281,Hold,49.175293,45.000000,Hold,-130773.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.657 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-829.365061,0.346457,1194.645790,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.680405,-0.962830,0.000000,0.070999,-0.388901,0.000000,0.027000,0.012000,-0.468000,3.690000,151.110000,7.240000,110.178283,Hold,49.052002,45.000000,Hold,-139224.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.760 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-838.008290,0.346457,1203.622685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.673889,-0.961197,0.000000,0.237961,0.088974,0.000000,0.432000,0.100000,0.271000,3.670000,150.010000,5.020000,109.190424,Hold,49.066895,45.000000,Hold,-139199.000000,139264.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.860 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.615661,-846.446187,0.329221,1212.182499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.653870,-0.954971,0.000000,0.486221,0.168121,0.000000,0.233000,0.090000,-0.158000,3.600000,149.170000,4.070000,108.679538,Hold,49.190918,45.000000,Hold,-139199.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:30.962 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.720776,-855.461583,0.444578,1220.203313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.622269,-0.943253,0.000000,0.718262,0.306503,0.000000,0.181000,0.001000,-0.152000,3.490000,148.790000,3.500000,108.998398,Hold,49.182617,45.000000,Hold,-139199.000000,139264.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.063 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-863.694147,-0.000000,1227.826295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.583374,-0.926697,0.000000,0.772751,0.338409,0.000000,-0.053000,0.117000,0.180000,3.440000,148.860000,3.670000,108.998398,Hold,49.271240,45.000000,Hold,-139199.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.164 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-863.694147,-0.000000,1227.826295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.545685,-0.908035,0.000000,0.739899,0.425934,0.000000,0.217000,0.238000,0.182000,3.340000,150.390000,3.660000,110.736012,Hold,49.240479,45.000000,Hold,-139199.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.265 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-869.886216,-0.000000,1233.498616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.480911,-0.866730,0.000000,1.319336,0.862671,0.000000,0.637000,0.536000,-0.332000,2.920000,151.880000,-1.020000,111.752545,Hold,49.272705,45.000000,Hold,-139199.000000,139264.000000,Suck,-1627.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.366 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-874.448455,-0.000000,1237.945355,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.404785,-0.812958,0.000000,1.650024,1.174484,0.000000,0.279000,0.216000,0.179000,2.770000,152.230000,-2.300000,111.954396,Hold,49.367432,45.000000,Hold,-139199.000000,139264.000000,Suck,-772.500000,1818.181818,Speed,-750.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.467 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.566929,-877.419365,-0.566929,1240.909848,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.313889,-0.749390,0.000000,1.919357,1.307129,0.000000,0.207000,0.081000,0.004000,2.630000,152.210000,-3.300000,111.874793,Hold,49.345215,45.000000,Hold,-139199.000000,139264.000000,Suck,-802.500000,1818.181818,Speed,-795.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.567 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-878.965778,-0.790551,1242.571761,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.234451,-0.695618,0.000000,2.009613,1.361816,0.000000,0.266000,0.212000,0.107000,2.510000,152.070000,-4.020000,111.690066,Hold,49.482910,45.000000,Hold,-139199.000000,139264.000000,Suck,-1447.500000,1818.181818,Speed,-1455.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.668 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-878.394696,-0.647244,1242.071262,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,-0.096283,-0.602356,0.000000,2.527130,1.693924,0.000000,0.379000,0.245000,-0.273000,2.420000,151.850000,-7.190000,111.520468,Hold,49.482910,45.000000,Hold,-139199.000000,139264.000000,Hold,-1852.500000,0.000000,Speed,-1867.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.768 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-875.385286,-0.581102,1239.652184,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.040573,-0.511536,0.000000,2.869751,1.887436,0.000000,0.495000,0.283000,0.283000,2.430000,151.310000,-8.690000,110.861800,Hold,49.820557,0.000000,Hold,-139199.000000,8192.000000,Hold,-1822.500000,0.000000,Speed,-1800.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.868 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-870.085132,-0.311024,1235.288861,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.189713,-0.412720,0.000000,3.045822,2.021561,0.000000,0.194000,0.207000,0.039000,2.440000,149.600000,-9.740000,109.039864,Hold,45.709473,0.000000,Hold,-139182.000000,8192.000000,Hold,-1710.000000,0.000000,Speed,-1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:31.969 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-863.155148,1.000000,1230.771539,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.342468,-0.307144,0.000000,3.033661,2.192184,0.000000,-0.140000,0.071000,-0.208000,2.330000,146.720000,-10.740000,106.015146,Hold,39.705566,0.000000,Hold,-129513.000000,8192.000000,Hold,-1605.000000,0.000000,Speed,-1552.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.069 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-855.596333,1.000000,1228.127878,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.489487,-0.195740,0.000000,2.814148,2.198654,0.000000,-0.045000,-0.123000,0.611000,2.470000,142.120000,-7.940000,100.503563,Hold,30.706787,0.000000,Hold,-116575.000000,8192.000000,Hold,-1530.000000,0.000000,Speed,-1440.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.169 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-847.889934,1.000000,1228.692543,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.621475,-0.089920,0.000000,2.499634,2.095413,0.000000,-0.716000,0.179000,-0.057000,2.860000,127.550000,-5.730000,87.923120,Hold,18.693604,0.000000,Hold,-110059.000000,8192.000000,Hold,-1395.000000,0.000000,Speed,-1357.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.270 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-840.517201,1.000000,1231.278454,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.724380,0.017792,0.000000,1.783279,2.148285,0.000000,-0.817000,0.075000,-0.651000,1.500000,114.690000,-4.090000,70.906379,Hold,10.151123,0.000000,Hold,-104629.000000,8192.000000,Hold,-1312.500000,0.000000,Speed,-1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.371 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-833.035385,1.000000,1234.891029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.796371,0.122971,0.000000,1.365341,2.012970,0.000000,-0.197000,-0.116000,0.063000,1.550000,90.400000,-1.720000,45.001312,Hold,3.165039,0.000000,Hold,-99439.000000,8192.000000,Hold,-1192.500000,0.000000,Speed,-1147.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.471 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-825.527903,1.000000,1239.786934,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.861053,0.233536,0.000000,0.831772,1.614792,0.000000,-0.271000,-0.252000,-0.084000,-0.780000,68.120000,-1.170000,21.364856,Hold,1.516357,0.000000,Hold,-99439.000000,8192.000000,Hold,-1087.500000,0.000000,Speed,-1042.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.572 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,-817.436505,0.874016,1245.613254,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.888260,0.288498,0.000000,0.611526,1.199677,0.000000,0.112000,-0.320000,0.389000,-2.570000,43.070000,-0.990000,-5.152535,Hold,1.504639,0.000000,Hold,-94261.000000,8192.000000,Hold,-982.500000,0.000000,Speed,-937.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.672 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.992126,-813.971513,0.992126,1251.522990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,0.925980,0.335358,0.000000,1.052979,0.763351,0.000000,1.759000,0.476000,0.411000,-2.290000,18.220000,2.640000,-30.570026,Hold,1.479248,0.000000,Hold,-88188.000000,8192.000000,Hold,-900.000000,0.000000,Speed,-840.000000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.772 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.992126,-815.267677,0.992126,1257.124727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.045044,0.397812,0.000000,2.429092,1.223068,0.000000,0.672000,0.237000,0.046000,-0.430000,7.030000,8.060000,-41.397206,Hold,1.471680,0.000000,Hold,-81908.000000,8192.000000,Hold,-840.000000,0.000000,Speed,-727.500000,0.000000,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.873 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.873228,-819.502667,1.000000,1263.509295,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.179718,0.452881,0.000000,2.810242,1.009399,0.000000,0.516000,0.035000,0.072000,-1.440000,2.300000,8.440000,-46.138379,Hold,1.471191,0.000000,Hold,-70797.000000,8192.000000,LowGoal,-795.000000,-2181.818182,Speed,-645.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:32.974 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.674803,-825.290487,1.000000,1270.195446,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.330353,0.505280,0.000000,3.044601,1.116989,0.000000,-0.090000,-0.092000,-0.095000,-1.050000,-0.330000,8.170000,-48.645233,Hold,1.470703,0.000000,Hold,-62165.000000,8192.000000,LowGoal,-660.000000,-2181.818182,Speed,-525.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:33.074 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.492913,-831.970221,1.000000,1277.061264,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.478851,0.563309,0.000000,2.935226,1.202606,0.000000,-0.248000,0.056000,0.413000,-0.730000,-1.610000,7.960000,-49.733226,Hold,1.470459,0.000000,Hold,-62165.000000,8192.000000,LowGoal,37.500000,-2181.818182,Speed,67.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:33.174 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-836.923876,0.992126,1283.554915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.617813,0.625427,0.000000,2.623672,1.230728,0.000000,-0.410000,-0.178000,-0.174000,-0.770000,-2.560000,5.350000,-50.612648,Hold,1.464844,0.000000,Hold,-54490.000000,8192.000000,LowGoal,795.000000,-2181.818182,Speed,802.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
10:13:33.275 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-842.108531,1.000000,1290.439982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-10.778625,-16.591375,TRUE,1.765533,0.695908,0.000000,2.392807,1.208954,0.000000,0.289000,0.607000,0.141000,-0.970000,-6.730000,5.560000,-54.688798,Hold,1.463379,0.000000,Hold,-44300.000000,8192.000000,LowGoal,1432.500000,-2181.818182,Speed,1402.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.023250
