Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
06:36:41.425 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-0.115500,1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.853760,-7.382385,0.000000,-0.119415,0.122375,0.000000,0.173000,-0.019000,-0.525000,7.020000,-10.620000,5.950000,-100.159577,Hold,0.778809,0.000000,Hold,-8159.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:41.525 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,0.856693,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.853088,-7.373337,0.000000,0.060471,0.254730,0.000000,-0.237000,0.096000,1.035000,7.150000,-11.740000,-0.350000,-99.929084,Hold,0.781250,0.000000,Hold,-8211.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:41.627 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-0.115500,0.570079,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.843002,-7.361267,0.000000,0.445709,0.268311,0.000000,1.350000,0.918000,0.665000,0.370000,-11.130000,-4.100000,-99.698632,Hold,0.781494,0.000000,Hold,-8695.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:41.728 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-0.115500,0.283465,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.811523,-7.337082,0.000000,0.905243,0.792664,0.000000,-0.341000,-0.077000,-0.031000,-3.120000,-9.060000,9.360000,-99.466387,Hold,0.905518,0.000000,Hold,-8153.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:41.829 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.780899,-7.302917,0.000000,0.320465,0.451233,0.000000,-1.162000,-0.182000,0.436000,3.300000,-11.870000,11.290000,-99.232014,Hold,1.128662,0.000000,Hold,-8163.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:41.931 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.773376,-7.277023,0.000000,0.216644,0.686005,0.000000,-0.459000,0.370000,0.586000,3.920000,-7.810000,-1.740000,-98.998581,Hold,0.314941,0.000000,Hold,-8163.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.033 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.771408,-7.230423,0.000000,-0.002335,0.998505,0.000000,-0.156000,0.058000,-0.786000,6.630000,4.160000,-0.240000,-98.764405,Hold,3.474854,0.000000,Hold,-9789.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.133 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.783279,-7.199142,0.000000,-0.538513,-0.101273,0.000000,-1.559000,-1.544000,0.784000,1.980000,22.560000,0.270000,-98.471839,Hold,3.963623,0.000000,Hold,-9789.000000,8192.000000,Suck,-1462.500000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.234 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.115500,-1.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.813400,-7.212128,0.000000,-0.709946,-0.292648,0.000000,-0.080000,0.265000,-0.853000,1.670000,39.360000,-2.600000,-98.247353,Hold,3.485352,0.000000,Hold,-8803.000000,8192.000000,Suck,-1477.500000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.335 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.629921,-0.115500,0.629921,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.854797,-7.228973,0.000000,-1.076111,-0.496353,0.000000,-1.100000,-0.089000,0.969000,-2.550000,56.580000,0.900000,-98.008495,Hold,1.120117,0.000000,Hold,-8067.000000,8192.000000,Suck,-1515.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.436 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.881890,-0.115500,0.881890,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-22.941467,-7.270004,0.000000,-1.542618,-0.902710,0.000000,0.316000,0.331000,0.970000,-3.610000,66.680000,2.140000,-97.783207,Hold,1.059082,0.000000,Hold,-8317.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.536 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.897638,-0.115500,0.897638,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.017838,-7.319153,0.000000,-1.601410,-1.078323,0.000000,-0.112000,-0.303000,-0.287000,-3.740000,68.830000,4.460000,-97.550421,Hold,1.057617,0.000000,Hold,-8195.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.638 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.897638,-0.115500,0.897638,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.090500,-7.380157,0.000000,-1.387680,-1.355988,0.000000,0.289000,-0.321000,0.299000,-3.050000,68.310000,4.350000,-97.317749,Hold,0.913574,0.000000,Hold,-8200.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.739 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.897638,-0.115500,0.897638,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.154846,-7.457504,0.000000,-1.256836,-1.671204,0.000000,0.184000,-0.131000,0.032000,-2.820000,68.000000,4.610000,-97.086161,Hold,0.913330,0.000000,Hold,-8200.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.839 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.732283,-0.115500,0.732283,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.214233,-7.546265,0.000000,-1.151611,-1.829788,0.000000,0.213000,-0.065000,-0.057000,-2.410000,67.340000,6.370000,-96.854838,Hold,0.913330,0.000000,Hold,-8195.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:42.940 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.889764,-0.115500,0.889764,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.268555,-7.636795,0.000000,-1.140839,-1.640991,0.000000,-0.093000,0.010000,0.777000,-1.860000,66.630000,2.210000,-96.622972,Hold,0.913330,0.000000,Hold,-8195.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.040 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-0.115500,1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.355774,-7.713745,0.000000,-1.661774,-1.148163,0.000000,-0.416000,0.176000,-0.426000,-3.220000,60.320000,-1.270000,-96.388599,Hold,0.913330,0.000000,Hold,-8197.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.140 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-0.115500,1.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.429916,-7.754166,0.000000,-1.883942,-0.875656,0.000000,0.498000,0.858000,0.339000,-2.560000,45.540000,-1.590000,-96.156770,Hold,0.913330,0.000000,Hold,-8592.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.240 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.513474,-7.780075,0.000000,-1.570389,-0.394348,0.000000,-0.230000,-0.014000,0.160000,-0.190000,27.580000,-3.540000,-95.875647,Hold,0.912842,0.000000,Hold,-8310.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.341 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.601303,-7.806931,0.000000,-1.324615,-0.326797,0.000000,-0.070000,0.675000,-0.041000,1.630000,12.950000,-2.290000,-95.641230,Hold,0.916260,0.000000,Hold,-8176.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.442 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.685039,-0.115500,0.685039,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.653214,-7.807251,0.000000,-1.266006,0.175919,0.000000,-0.283000,-0.290000,-0.052000,3.800000,7.690000,-2.580000,-95.408496,Hold,0.917969,0.000000,Hold,-8176.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.542 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.740707,-7.807907,0.000000,-1.542374,-0.084335,0.000000,0.080000,0.178000,0.036000,3.030000,2.260000,-2.560000,-95.177194,Hold,0.917969,0.000000,Hold,-8297.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.642 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.814880,-7.803787,0.000000,-1.443436,0.139359,0.000000,0.035000,0.117000,0.011000,3.750000,-1.780000,-1.870000,-94.944043,Hold,0.917969,0.000000,Hold,-8229.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.742 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.759347,-0.115500,-0.358764,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.887604,-7.802505,0.000000,-1.494751,-0.009338,0.000000,-0.466000,-0.007000,0.024000,3.800000,-0.470000,-2.160000,-94.711509,Hold,0.917969,0.000000,Hold,-8224.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.844 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-0.115500,-0.333889,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-23.978546,-7.807266,0.000000,-1.995010,-0.195435,0.000000,-0.329000,-0.064000,0.090000,3.800000,-0.470000,-2.160000,-94.478719,Hold,0.917969,0.000000,Hold,-8222.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:43.944 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.788394,-0.115500,-0.597433,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.085236,-7.820190,0.000000,-2.204330,-0.296738,0.000000,-0.329000,-0.064000,0.090000,3.000000,-1.860000,-5.630000,-94.245379,Hold,0.917969,0.000000,Hold,-8445.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.045 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-0.115500,-0.692913,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.230209,-7.836411,0.000000,-2.509781,-0.241898,0.000000,-0.418000,0.123000,-0.119000,2.940000,-5.290000,-6.490000,-94.012683,Hold,0.917969,0.000000,Hold,-8224.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.145 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-0.115500,-0.692913,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.333176,-7.846313,0.000000,-2.596832,-0.265411,0.000000,-0.173000,0.060000,0.090000,3.380000,-7.650000,-6.900000,-93.779945,Hold,0.917969,0.000000,Hold,-8224.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.246 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.677165,-0.115500,-0.677165,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.465103,-7.859650,0.000000,-2.705765,-0.294708,0.000000,0.019000,0.030000,0.163000,3.310000,-8.230000,-7.690000,-93.546767,Hold,0.917969,0.000000,Hold,-8229.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.346 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.285263,-0.115500,-1.000000,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.630035,-7.879044,0.000000,-2.779999,-0.336105,0.000000,0.021000,0.012000,0.083000,3.310000,-8.360000,-8.110000,-93.313713,Hold,0.917969,0.000000,Hold,-8246.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.448 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.661417,-0.115500,-0.661417,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.739899,-7.889526,0.000000,-2.690170,-0.215897,0.000000,-0.098000,0.177000,-0.029000,3.430000,-5.030000,-7.380000,-93.080803,Hold,0.917969,0.000000,Hold,-8228.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.549 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-0.115500,-0.661417,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.871368,-7.898041,0.000000,-2.654160,-0.168915,0.000000,0.192000,0.076000,-0.142000,3.360000,0.390000,-7.880000,-92.847918,Hold,0.917969,0.000000,Hold,-8232.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.649 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-0.115500,-0.661417,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.899063,-7.903122,0.000000,-0.056427,-0.074814,0.000000,0.002000,0.190000,0.213000,3.320000,3.170000,-7.860000,-92.614980,Hold,0.917969,0.000000,Hold,-8229.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.749 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-0.115500,-0.661417,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.900589,-7.905975,0.000000,-0.016678,-0.069992,0.000000,0.104000,0.016000,0.100000,3.210000,4.370000,-8.010000,-92.382060,Hold,0.917969,0.000000,Hold,-8229.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.850 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.869217,-0.115500,-0.453618,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.899796,-7.907532,0.000000,0.049759,-0.039871,0.000000,0.009000,-0.238000,0.595000,3.210000,4.370000,-8.010000,-92.147526,Hold,0.917969,0.000000,Hold,-8229.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:44.950 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-0.207874,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.888184,-7.910507,0.000000,0.725662,-0.064484,0.000000,0.127000,-0.171000,-0.255000,2.380000,4.520000,-14.580000,-91.875392,Hold,0.917969,0.000000,Hold,-8223.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:45.052 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-0.115500,-0.198425,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.766769,-7.942627,0.000000,1.909683,-0.565353,0.000000,0.772000,-0.942000,-1.956000,3.490000,11.270000,-15.380000,-91.642716,Hold,0.778809,0.000000,Hold,-8223.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:45.153 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.994420,-0.115500,-0.359911,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.766769,-7.942627,0.000000,1.909683,-0.565353,0.000000,-0.648000,0.081000,-0.289000,0.610000,23.860000,-16.340000,-91.406422,Hold,0.816650,0.000000,Hold,-8232.000000,8192.000000,Suck,-1440.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
06:36:45.254 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-0.115500,-0.472441,0.121916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-24.619751,-7.989441,0.000000,1.684677,-0.515717,0.000000,0.267000,0.268000,-0.163000,0.330000,23.420000,-16.060000,-91.173068,Hold,0.816650,0.000000,Hold,-8231.000000,8192.000000,Suck,-1507.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
