Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:41:53.207 AM 04/16/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-414.695364,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.969711,0.142975,0.000000,-0.022827,0.000000,0.000000,0.109000,0.004000,0.087000,1.440000,4.950000,-0.880000,-10.257386,Hold,0.952148,0.000000,Hold,-8244.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.307 AM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-414.695364,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.971298,0.143112,0.000000,0.055466,-0.007385,0.000000,0.004000,-0.030000,0.031000,1.410000,5.030000,-0.760000,-10.284117,Hold,0.952148,0.000000,Hold,-8224.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.407 AM 04/16/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-414.701780,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.971298,0.143112,0.000000,0.055466,-0.007385,0.000000,0.004000,-0.030000,0.031000,1.400000,4.990000,-0.600000,-10.282534,Hold,0.952148,0.000000,Hold,-8224.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.507 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-414.708197,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.972763,0.141479,0.000000,0.025436,0.000000,0.000000,0.017000,-0.029000,-0.084000,1.400000,4.990000,-0.600000,-10.255300,Hold,0.952148,0.000000,Hold,-8183.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.607 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-414.708197,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.974625,0.140305,0.000000,0.000000,-0.042953,0.000000,0.011000,-0.040000,0.016000,1.410000,5.000000,-0.530000,-10.247206,Hold,0.952148,0.000000,Hold,-8183.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.707 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-414.708197,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.974670,0.138794,0.000000,0.003784,0.004593,0.000000,-0.012000,0.019000,0.053000,1.420000,5.000000,-0.540000,-10.257820,Hold,0.952148,0.000000,Hold,-8176.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.808 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-414.708197,-0.000000,632.142855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.973785,0.139908,0.000000,-0.035187,0.042557,0.000000,-0.045000,0.026000,0.047000,1.440000,5.000000,-0.550000,-10.256457,Hold,0.952148,0.000000,Hold,-8057.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:53.910 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-413.918949,1.000000,633.034770,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.972397,0.143066,0.000000,-0.003006,0.075424,0.000000,0.016000,0.000000,-0.041000,1.420000,5.000000,-0.500000,-11.256368,Hold,0.952148,0.000000,Hold,-8206.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.010 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-412.186453,-0.000000,634.690266,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.968826,0.133759,0.000000,-0.094971,-0.290985,0.000000,-0.011000,-0.280000,-0.037000,1.040000,4.070000,-0.920000,-19.188714,Hold,0.952148,0.000000,Hold,-8203.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.110 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-411.416455,0.204724,635.184348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.968826,0.133759,0.000000,-0.094971,-0.290985,0.000000,0.178000,-0.043000,0.100000,0.300000,-3.560000,-1.330000,-19.188714,Hold,0.952148,0.000000,Hold,-8202.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.213 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.645669,-411.416455,0.645669,635.184348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.970810,0.122757,0.000000,0.087906,-0.099701,0.000000,0.089000,0.370000,-0.204000,1.260000,-7.820000,-0.830000,-23.587536,Hold,0.952148,45.000000,Hold,-8202.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.312 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-412.731868,0.685039,635.870930,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,0.984482,0.128220,0.000000,0.427765,0.113510,0.000000,0.301000,-0.335000,0.703000,1.940000,-6.340000,0.650000,-21.490780,Hold,2.980225,45.000000,Hold,-8291.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.413 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-415.138113,0.614173,638.553090,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.012695,0.127365,0.000000,0.660812,-0.038681,0.000000,0.359000,-0.028000,-0.100000,0.970000,-4.860000,3.800000,-20.354288,Hold,3.669678,45.000000,Hold,-21243.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.514 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-418.487605,-0.000000,641.594583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.052124,0.127197,0.000000,0.831436,0.029724,0.000000,0.096000,0.065000,-0.220000,1.530000,-4.100000,3.380000,-19.511540,Hold,4.444092,45.000000,Hold,-33744.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.615 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-422.260596,-0.299213,644.969742,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.095581,0.130783,0.000000,0.847809,0.082855,0.000000,-0.953000,-0.317000,0.435000,1.590000,-3.020000,2.760000,-18.651520,Hold,5.905273,45.000000,Hold,-45118.000000,139264.000000,LowGoal,1957.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.718 AM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-425.905254,-0.000000,647.061570,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.124344,0.130478,0.000000,0.450333,-0.030029,0.000000,-0.217000,0.352000,-0.294000,1.830000,-2.260000,0.150000,-17.678484,Hold,9.263184,60.000000,Hold,-62828.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.821 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-428.343582,-0.000000,648.312817,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.141632,0.134445,0.000000,0.302673,0.097000,0.000000,-0.398000,-0.395000,0.377000,2.210000,1.290000,0.220000,-14.033253,Hold,14.774902,60.000000,Hold,-85148.000000,139264.000000,LowGoal,2047.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:54.922 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-429.665412,-0.000000,649.525564,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.148987,0.130890,0.000000,0.041580,-0.173126,0.000000,-0.293000,-0.018000,-0.086000,1.130000,1.870000,-0.690000,-13.510356,Hold,20.562012,60.000000,Hold,-85148.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.022 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-430.217244,-0.000000,650.314813,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.144547,0.124619,0.000000,-0.163483,-0.029755,0.000000,-0.018000,0.141000,-0.024000,1.550000,1.460000,-1.060000,-14.035122,Hold,27.706055,60.000000,Hold,-110495.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.123 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-430.634326,-0.000000,650.808895,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.135010,0.126968,0.000000,-0.172791,0.072037,0.000000,-0.007000,0.029000,-0.333000,1.440000,1.120000,-1.470000,-14.294705,Hold,35.216553,60.000000,Hold,-134563.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.223 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.299213,-430.749826,0.299213,650.937228,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.124741,0.129501,0.000000,-0.205078,0.015259,0.000000,0.025000,-0.149000,-0.106000,1.650000,1.080000,-1.770000,-14.340893,Hold,46.278076,60.000000,Hold,-139437.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.323 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-431.526241,0.322835,651.617393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.112808,0.127594,0.000000,-0.165405,-0.025162,0.000000,0.158000,-0.167000,0.000000,1.620000,1.100000,-1.720000,-14.308371,Hold,58.185303,60.000000,Hold,-139195.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.423 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.322835,-432.315489,0.322835,652.400224,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.111603,0.122711,0.000000,0.098999,-0.208313,0.000000,0.375000,-0.332000,-0.321000,1.600000,1.160000,-0.960000,-14.200509,Hold,61.615479,60.000000,Hold,-139234.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.524 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-434.201985,0.362205,654.293137,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.124954,0.105774,0.000000,0.329773,-0.354248,0.000000,0.022000,-0.122000,0.371000,1.530000,1.180000,1.150000,-14.173385,Hold,60.605713,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1612.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.624 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-436.595396,0.362205,656.763548,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.144653,0.085861,0.000000,0.422653,-0.410904,0.000000,0.056000,-0.011000,-0.031000,1.620000,1.090000,1.080000,-14.232539,Hold,60.615234,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1807.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.725 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-439.701055,0.362205,659.798624,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.166718,0.066162,0.000000,0.461533,-0.378555,0.000000,0.062000,0.020000,-0.263000,1.620000,0.940000,1.880000,-14.376207,Hold,60.500000,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.825 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-443.166047,0.362205,663.391949,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.192398,0.054855,0.000000,0.554657,-0.003815,0.000000,-0.008000,-0.045000,-0.053000,1.660000,0.710000,1.980000,-14.585129,Hold,60.453369,60.000000,Hold,-139355.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:55.925 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-447.067371,0.362205,667.383106,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.221970,0.054459,0.000000,0.617294,0.000000,0.000000,0.108000,0.021000,0.123000,1.700000,0.470000,2.250000,-14.834029,Hold,60.421875,60.000000,Hold,-139355.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.025 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-451.315195,0.354331,671.669429,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.253815,0.053558,0.000000,0.616974,-0.041595,0.000000,-0.114000,-0.103000,-0.121000,1.600000,0.330000,2.110000,-15.020179,Hold,60.421875,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.125 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-455.761934,0.354331,676.173919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.290649,0.049255,0.000000,0.656403,-0.053589,0.000000,-0.085000,0.015000,-0.085000,1.480000,0.280000,2.390000,-15.080916,Hold,60.419434,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.227 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-460.439673,0.338583,680.813158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.316589,0.048126,0.000000,0.644455,-0.015686,0.000000,-0.095000,-0.008000,-0.117000,1.410000,0.190000,2.610000,-15.166192,Hold,60.419434,60.000000,Hold,-139355.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.327 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-465.207245,0.354331,685.715480,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.348007,0.047516,0.000000,0.611984,-0.024475,0.000000,0.068000,-0.007000,0.121000,1.410000,0.060000,2.630000,-15.293869,Hold,60.170654,60.000000,Hold,-139298.000000,139264.000000,LowGoal,1965.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.428 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-470.244317,0.401575,690.611385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.377380,0.046478,0.000000,0.559921,-0.009933,0.000000,-0.189000,-0.013000,0.005000,1.420000,-0.130000,3.170000,-15.504650,Hold,59.738037,60.000000,Hold,-139299.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.528 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-474.819390,0.409449,695.398207,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.401627,0.046402,0.000000,0.465256,0.000275,0.000000,0.009000,-0.037000,0.033000,1.310000,-0.200000,5.150000,-15.604742,Hold,59.607910,60.000000,Hold,-139299.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.628 AM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-479.811545,0.401575,700.255612,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.427887,0.046677,0.000000,0.414688,0.027313,0.000000,-0.033000,0.083000,-0.065000,1.460000,-0.120000,7.200000,-15.541847,Hold,60.078857,60.000000,Hold,-139310.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.728 AM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.470190,-484.585533,0.332959,704.869185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.448288,0.047592,0.000000,0.443512,-0.008636,0.000000,-0.022000,0.203000,0.059000,1.080000,0.080000,10.170000,-15.478380,Hold,60.082275,60.000000,Hold,-139424.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.828 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-489.090023,0.401575,709.335175,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.468048,0.046799,0.000000,0.343887,-0.081558,0.000000,-0.115000,0.182000,0.424000,1.310000,0.060000,9.610000,-15.367970,Hold,59.869873,60.000000,Hold,-139309.000000,139264.000000,LowGoal,1950.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:41:56.928 AM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-493.267263,0.440945,713.178749,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,1.480988,0.045319,0.000000,0.205338,-0.001434,0.000000,-0.100000,0.038000,-0.005000,2.410000,0.320000,7.380000,-14.963697,Hold,59.877441,60.000000,Hold,-139309.000000,139264.000000,LowGoal,1950.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
