Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:04:22.527 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-73.284579,0.563280,74.086660,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.369858,-0.056137,0.000000,0.001404,-0.204239,0.000000,0.693000,-0.838000,1.399000,0.970000,1.180000,19.020000,-0.650757,Hold,0.281738,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:22.629 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-76.242655,0.524553,77.025487,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377029,-0.063477,0.000000,0.206909,-0.119156,0.000000,-0.030000,0.017000,0.184000,0.570000,-0.880000,29.100000,-1.268524,Hold,0.345215,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:22.729 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-78.982565,0.523423,79.887313,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.390320,-0.070190,0.000000,0.343536,-0.165787,0.000000,0.186000,-0.037000,-0.218000,0.570000,-0.880000,29.100000,-1.592710,Hold,0.345215,0.000000,Hold,0.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:22.829 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-81.433726,0.521168,82.242224,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.410522,-0.080048,0.000000,0.101669,-0.075012,0.000000,0.186000,-0.037000,-0.218000,0.100000,-1.150000,25.710000,-1.195804,Hold,0.345215,0.000000,Hold,0.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:22.929 AM 04/15/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-84.398219,0.486841,85.219551,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.395584,-0.084808,0.000000,-0.297394,-0.183350,0.000000,-1.633000,0.163000,0.662000,0.080000,-0.320000,13.640000,-3.131681,Hold,0.345215,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.030 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-89.037458,0.371295,89.255625,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389450,-0.092377,0.000000,0.004593,-0.188599,0.000000,-0.106000,-0.057000,-0.951000,-0.150000,-2.700000,7.160000,-6.538650,Hold,0.345215,0.000000,Hold,0.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.130 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-91.661869,0.241631,91.565619,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396637,-0.112305,0.000000,0.028549,-0.435043,0.000000,0.139000,-0.085000,-1.100000,0.360000,-6.860000,0.690000,-13.462561,Hold,0.349854,0.000000,Hold,0.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.231 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-94.254196,0.119329,94.055280,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.397491,-0.145172,0.000000,-0.054230,-0.761963,0.000000,1.278000,-1.145000,-1.405000,-4.170000,-12.560000,3.820000,-18.410191,Hold,0.351074,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.331 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-96.647607,0.038189,95.569610,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388931,-0.181168,0.000000,-0.317276,-0.448624,0.000000,-0.187000,-0.118000,-0.347000,-2.660000,-18.070000,11.670000,-21.192987,Hold,0.578857,0.000000,Hold,0.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.432 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-98.579019,0.060831,95.402777,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388931,-0.181168,0.000000,-0.317276,-0.448624,0.000000,0.340000,0.666000,0.632000,-2.870000,-20.510000,18.550000,-18.726273,Hold,0.590576,0.000000,Hold,0.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.535 AM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-100.805598,0.090276,95.479777,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384232,-0.203629,0.000000,0.050003,-0.626511,0.000000,0.099000,0.188000,-0.032000,-2.340000,-19.200000,21.690000,-15.072566,Hold,0.590576,0.000000,Hold,0.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.638 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-103.859924,0.165910,95.499027,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385666,-0.233093,0.000000,-0.005280,-0.432053,0.000000,0.187000,-0.026000,-0.071000,0.660000,-15.620000,24.610000,-10.892660,Hold,0.590576,0.000000,Hold,0.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.740 AM 04/15/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-106.824417,0.320560,95.980276,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.404373,-0.290436,0.000000,0.300400,-0.805237,0.000000,0.044000,-0.334000,-0.148000,0.640000,-10.660000,29.480000,-6.030973,Hold,0.590576,0.000000,Hold,0.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.841 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-110.154659,0.585347,97.712772,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.404373,-0.290436,0.000000,0.300400,-0.805237,0.000000,0.151000,-0.014000,0.088000,-0.480000,-4.650000,31.830000,0.301575,Hold,0.590576,0.000000,Hold,0.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:23.945 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-113.241069,0.725768,100.388515,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.414444,-0.331940,0.000000,-0.060715,-1.004974,0.000000,-0.817000,-0.034000,-0.088000,1.180000,3.150000,28.590000,1.108036,Hold,0.590820,0.000000,Hold,0.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.046 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-115.814146,0.546239,103.455675,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.394943,-0.383560,0.000000,-0.528366,-1.082306,0.000000,0.096000,-0.246000,-0.649000,1.210000,2.000000,20.370000,-1.616708,Hold,0.590820,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.147 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-118.021474,0.668895,107.247916,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370941,-0.440613,0.000000,-0.348404,-1.038147,0.000000,-0.081000,0.093000,0.073000,-0.520000,1.080000,10.110000,1.295941,Hold,0.590820,0.000000,Hold,0.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.248 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-121.114300,0.588933,110.866907,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.351608,-0.493851,0.000000,-0.516281,-1.205124,0.000000,0.476000,-0.477000,-0.443000,-0.010000,2.710000,-4.270000,-1.793259,Hold,0.590820,0.000000,Hold,0.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.350 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-125.593123,0.505891,115.884729,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.338699,-0.565247,0.000000,0.090012,-1.506363,0.000000,0.216000,1.357000,1.040000,1.160000,-0.750000,-15.880000,-2.993366,Hold,0.624023,0.000000,Hold,0.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.452 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-130.726444,0.489020,120.716468,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356079,-0.628403,0.000000,0.340118,-1.238022,0.000000,0.848000,0.021000,-0.381000,3.800000,-1.580000,-14.300000,-3.392758,Hold,0.725342,0.000000,Hold,0.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.553 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-136.238348,0.476376,126.292538,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388840,-0.704681,0.000000,0.617645,-1.356598,0.000000,0.162000,-0.380000,-0.963000,1.740000,-1.800000,-10.510000,-4.408784,Hold,1.056885,0.000000,Hold,0.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.652 AM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-136.238348,0.423723,126.292538,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.408295,-0.771240,0.000000,0.095078,-1.518417,0.000000,1.073000,0.254000,0.354000,1.980000,-3.380000,-5.620000,-4.408784,Hold,1.005859,0.000000,Hold,-1.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.752 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-140.402755,0.407631,130.867611,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.419678,-0.835709,0.000000,0.299057,-1.106781,0.000000,0.331000,0.118000,-0.689000,1.340000,-4.220000,-4.550000,-5.235766,Hold,1.088867,0.000000,Hold,-3.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.852 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-145.574576,0.448445,135.571016,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.435120,-0.891266,0.000000,0.235107,-1.231613,0.000000,-0.007000,0.515000,0.579000,2.300000,-3.890000,0.700000,-5.233411,Hold,1.415771,0.000000,Hold,-3.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:24.952 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-150.457648,0.472079,139.619924,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.447647,-0.951691,0.000000,0.288895,-1.266663,0.000000,-0.241000,0.025000,-0.085000,1.760000,-2.710000,2.240000,-4.069448,Hold,1.417236,0.000000,Hold,-3.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
11:04:25.052 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-154.962138,-0.250000,143.758664,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.455261,-1.014862,0.000000,0.111053,-1.261673,0.000000,0.086000,-0.036000,-0.759000,1.880000,-1.720000,1.570000,-2.994853,Hold,1.476562,0.000000,Hold,-3.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.033000
11:04:25.152 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.715879,-0.000000,145.811992,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.461914,-1.078049,0.000000,0.056610,-1.246017,0.000000,-0.945000,0.215000,0.268000,1.730000,-0.600000,1.540000,-1.022154,Hold,1.442871,0.000000,Hold,-3.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.252 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-160.903957,-0.000000,146.261158,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.443420,-1.143951,0.000000,-0.467941,-1.010330,0.000000,-0.316000,-0.104000,-0.634000,3.110000,5.220000,-3.660000,4.212063,Hold,1.442871,0.000000,Hold,-3.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.352 AM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-161.815122,-0.000000,146.671824,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.416626,-1.192719,0.000000,-0.773254,-1.378601,0.000000,-0.358000,-0.450000,0.461000,0.270000,6.680000,-2.250000,5.475764,Hold,1.436768,0.000000,Hold,-3.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.452 AM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-161.802288,-0.000000,146.511407,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366226,-1.278183,0.000000,-0.791473,-1.266556,0.000000,0.258000,0.088000,0.356000,1.560000,7.690000,-2.840000,6.689541,Hold,1.435059,0.000000,Hold,-3.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.552 AM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-161.815122,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.328613,-1.341873,0.000000,-0.786514,-1.348068,0.000000,0.056000,-0.039000,0.310000,0.930000,7.750000,-2.440000,6.632770,Hold,1.434814,0.000000,Hold,-3.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.652 AM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-161.834372,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292664,-1.409592,0.000000,-0.652298,-1.321777,0.000000,0.069000,0.121000,-0.056000,1.260000,7.450000,-2.230000,6.397309,Hold,1.434814,0.000000,Hold,-3.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,WAIT 500,WAIT,0.000000,0.000000,-0.033000
11:04:25.753 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-161.834372,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.241318,-1.516144,0.000000,-0.611801,-1.317780,0.000000,0.069000,0.121000,-0.056000,1.210000,7.550000,-1.870000,6.484378,Hold,1.434814,0.000000,Hold,-3.000000,2.000000,LowGoal,1792.500000,-2181.818182,Speed,1755.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:25.852 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-161.834372,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.223099,-1.555405,0.000000,-0.607468,-1.315079,0.000000,0.041000,-0.081000,-0.015000,1.190000,7.580000,-1.860000,6.507099,Hold,1.434570,0.000000,Hold,-3.000000,2.000000,LowGoal,1815.000000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:25.952 AM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-161.834372,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.193497,-1.621292,0.000000,-0.570679,-1.288300,0.000000,0.059000,0.069000,-0.020000,1.240000,7.560000,-1.680000,6.502738,Hold,1.434570,0.000000,Hold,-3.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:04:26.052 AM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-161.834372,-0.000000,146.427991,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.167145,-1.685028,0.000000,-0.480621,-1.286606,0.000000,-0.013000,-0.035000,-0.034000,1.190000,7.550000,-1.460000,6.506184,Hold,1.434570,0.000000,Hold,-3.000000,2.000000,LowGoal,2242.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
