Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:23:06.784 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-120.934634,0.614173,214.855164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.586502,0.041916,0.000000,-0.730255,0.016556,0.000000,0.198000,0.357000,0.432000,2.660000,-176.990000,5.340000,175.625618,Hold,3.096680,0.000000,Hold,-8223.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:06.884 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.608017,-124.868041,0.919542,218.750072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.553818,0.045395,0.000000,-0.849487,0.073776,0.000000,-0.266000,-0.013000,0.118000,2.490000,-175.920000,7.180000,176.738752,Hold,3.053223,0.000000,Hold,-8227.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:06.984 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.652954,-129.109448,1.000000,223.960393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.507080,0.046921,0.000000,-0.981430,0.064087,0.000000,-0.047000,-0.019000,0.087000,2.180000,-176.790000,7.050000,176.319152,Hold,3.009033,0.000000,Hold,-8227.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.084 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.821471,-134.127270,1.000000,230.806960,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.444885,0.048615,0.000000,-1.089966,-0.016083,0.000000,-0.244000,-0.049000,-0.028000,2.030000,179.850000,6.320000,172.400881,Hold,3.009033,0.000000,Hold,-8227.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.184 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.821471,-140.486171,1.000000,238.853441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.386948,0.045242,0.000000,-1.175888,-0.106232,0.000000,-0.244000,-0.049000,-0.028000,2.060000,176.720000,7.200000,169.182957,Hold,3.009033,0.000000,Hold,-8227.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.286 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.845725,-147.191572,1.000000,246.842173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.328094,0.038513,0.000000,-1.155304,-0.128860,0.000000,-0.092000,-0.079000,-0.006000,1.830000,173.840000,6.770000,166.659035,Hold,3.009033,0.000000,Hold,-8227.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.387 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-154.673388,0.845725,255.267236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.269882,0.031387,0.000000,-1.169220,-0.178986,0.000000,0.030000,-0.001000,0.008000,1.830000,173.840000,6.770000,164.485011,Hold,3.009033,0.000000,Hold,-8227.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.487 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-162.957286,0.835049,262.826052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.219635,0.019165,0.000000,-0.679382,-0.425125,0.000000,1.071000,0.172000,0.190000,1.660000,173.410000,11.660000,165.833451,Hold,3.143555,0.000000,Hold,-8232.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.587 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.968504,-170.528935,0.968504,270.532451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.204651,0.000259,0.000000,-0.175507,-0.049515,0.000000,1.071000,0.172000,0.190000,-5.330000,-172.320000,15.250000,176.316512,Hold,3.142090,0.000000,Hold,-8273.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.688 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.968504,-176.413004,0.968504,279.156431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.197281,-0.005295,0.000000,-0.163010,-0.100998,0.000000,0.242000,-0.355000,0.727000,-5.610000,-164.830000,16.430000,-176.067686,Hold,3.087158,0.000000,Hold,-8243.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.789 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.968504,-182.264990,0.968504,287.741910,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.188492,-0.002731,0.000000,-0.232025,0.184494,0.000000,0.000000,0.193000,-0.416000,1.980000,-160.940000,16.420000,-168.307667,Hold,3.149658,0.000000,Hold,-8231.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.889 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.840387,-188.745809,1.000000,293.606730,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.158218,0.029373,0.000000,-0.590088,0.617081,0.000000,-1.731000,2.666000,-2.374000,5.780000,-160.990000,20.190000,-167.663499,Hold,3.149658,0.000000,Hold,-8231.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:07.989 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.528241,-193.898380,1.000000,300.504631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.123932,0.044846,0.000000,-0.760574,0.062241,0.000000,0.082000,-0.377000,-0.799000,1.910000,-157.570000,21.980000,-167.214975,Hold,3.079346,0.000000,Hold,-8228.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.089 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.436041,-196.811540,1.000000,309.398110,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.090683,0.045792,0.000000,-0.508698,0.079651,0.000000,0.199000,-0.075000,-0.150000,1.130000,-156.860000,19.860000,-166.524457,Hold,3.125732,0.000000,Hold,-8228.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.189 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.437498,-198.800702,1.000000,318.458422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.090683,0.045792,0.000000,-0.508698,0.079651,0.000000,0.009000,0.154000,-1.396000,1.130000,-156.860000,19.860000,-168.880550,Hold,3.111084,0.000000,Hold,-8229.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.289 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.253258,-199.840199,1.000000,325.311406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.076691,0.048660,0.000000,-0.163666,-0.015305,0.000000,0.046000,-0.014000,-0.217000,1.270000,-160.920000,9.430000,-173.907095,Hold,3.129150,0.000000,Hold,-8228.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.390 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.302437,-201.085030,1.000000,331.593308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.059570,0.055573,0.000000,-0.576920,0.356445,0.000000,0.384000,1.010000,-0.145000,0.100000,-166.850000,6.100000,179.827401,Hold,3.123291,0.000000,Hold,-8224.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.490 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.689107,-203.375774,1.000000,340.275038,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.004196,0.105942,0.000000,-0.745514,0.434235,0.000000,-0.139000,-0.026000,-0.522000,-0.970000,-172.300000,-1.070000,176.106981,Hold,3.124756,0.000000,Hold,-8226.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.591 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.937008,-208.149763,0.937008,347.827437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,0.004196,0.105942,0.000000,-0.745514,0.434235,0.000000,-0.332000,-0.059000,-0.604000,3.330000,-175.440000,-6.320000,172.434363,Hold,3.158936,0.000000,Hold,-8232.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.694 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-215.240163,0.944882,355.257919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.062286,0.143509,0.000000,-1.215073,0.597031,0.000000,-0.184000,-0.499000,0.008000,5.810000,-178.280000,-4.240000,168.775278,Hold,3.105957,0.000000,Hold,-8232.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.794 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-215.240163,0.992126,355.257919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.132706,0.163742,0.000000,-1.503357,0.342285,0.000000,-0.010000,0.181000,-0.691000,9.820000,177.480000,2.660000,168.775278,Hold,3.326904,0.000000,Hold,-8232.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.895 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-222.805396,0.228346,362.470236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.207550,0.179993,0.000000,-1.465958,0.193024,0.000000,-0.177000,0.420000,-0.558000,7.950000,177.380000,-1.940000,168.154671,Hold,3.133789,0.000000,Hold,-8230.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:08.998 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-230.248712,-0.000000,370.272884,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.309875,0.208633,0.000000,-1.887451,0.596237,0.000000,-0.243000,0.810000,-0.296000,-0.960000,177.250000,-2.850000,168.465169,Hold,3.971680,45.000000,Hold,-8238.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.098 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-238.340109,-0.000000,376.869202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.386215,0.226089,0.000000,-1.870972,0.337936,0.000000,0.465000,0.129000,0.406000,0.260000,173.400000,8.690000,166.215492,Hold,8.546631,45.000000,Hold,-15566.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.197 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-241.099270,-0.000000,380.642193,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.452820,0.252609,0.000000,-0.965424,0.526093,0.000000,-0.079000,-0.288000,-1.250000,1.520000,168.020000,0.250000,160.558089,Hold,9.487793,45.000000,Hold,-34177.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.298 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.415681,-0.000000,383.702936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.507233,0.270905,0.000000,-0.932251,0.318588,0.000000,-0.258000,0.040000,-0.934000,2.910000,165.980000,0.310000,158.072018,Hold,17.868896,45.000000,Hold,-53164.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.399 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-245.154593,-0.291339,386.558346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.542419,0.277542,0.000000,-0.782578,0.032730,0.000000,0.503000,-0.046000,0.215000,3.870000,166.740000,-0.710000,158.691647,Hold,25.702148,45.000000,Hold,-53164.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.499 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,-247.804671,-0.196850,387.783927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.574417,0.278137,0.000000,-0.603729,0.075760,0.000000,0.076000,0.179000,0.351000,3.450000,167.010000,-2.010000,158.896521,Hold,35.472412,45.000000,Hold,-81747.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.599 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-250.409831,-0.000000,388.233092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.608154,0.287277,0.000000,-0.548965,0.139664,0.000000,0.170000,-0.025000,-0.107000,3.220000,169.800000,-1.380000,162.398253,Hold,45.894043,45.000000,Hold,-103680.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.699 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.174410,-0.000000,388.566758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.632584,0.293976,0.000000,-0.441864,0.192383,0.000000,-0.516000,0.343000,-0.523000,3.300000,175.530000,-3.300000,167.557766,Hold,51.113770,45.000000,Hold,-129377.000000,139264.000000,Suck,-1657.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.800 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-253.124075,-0.551181,389.465089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.651123,0.307663,0.000000,-0.420959,0.407104,0.000000,0.023000,-0.146000,-0.009000,1.500000,176.040000,-2.140000,168.269494,Hold,51.243164,45.000000,Hold,-138409.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:09.901 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-254.246989,-0.000000,389.715339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.674957,0.326141,0.000000,-0.395569,0.229858,0.000000,0.147000,-0.325000,-0.148000,2.600000,175.740000,-2.700000,167.802604,Hold,50.294922,45.000000,Hold,-139151.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.002 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-254.914321,0.236220,389.420173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.697296,0.334213,0.000000,-0.477264,0.161575,0.000000,0.242000,0.061000,-0.214000,2.230000,178.810000,-2.730000,170.263872,Hold,50.272705,45.000000,Hold,-139151.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.103 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-254.972070,0.433071,389.580589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.718124,0.343918,0.000000,-0.392258,0.215836,0.000000,0.017000,0.116000,0.162000,2.010000,178.850000,-3.000000,171.303393,Hold,50.259033,45.000000,Hold,-139303.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.203 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-255.639402,0.440945,391.088502,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.738800,0.354904,0.000000,-0.625519,0.276108,0.000000,-0.217000,-0.228000,0.197000,2.010000,177.540000,-1.180000,169.742341,Hold,50.259033,45.000000,Hold,-139395.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.304 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.419425,-257.577231,0.541205,393.064831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.780228,0.364761,0.000000,-0.967789,0.184341,0.000000,-0.418000,0.136000,0.109000,1.960000,177.390000,0.210000,169.667311,Hold,50.259033,45.000000,Hold,-139392.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.405 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.508810,-260.554557,0.656544,396.228240,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.864960,0.382385,0.000000,-1.357010,0.260040,0.000000,-0.070000,0.015000,0.023000,1.930000,177.320000,0.610000,169.505066,Hold,50.259033,45.000000,Hold,-139389.000000,139264.000000,Suck,-1650.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.505 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.355664,-264.526465,0.856935,400.674980,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.907700,0.390289,0.000000,-1.460815,0.271240,0.000000,-0.090000,-0.089000,-0.033000,1.780000,176.760000,1.830000,168.724931,Hold,50.259033,45.000000,Hold,-139388.000000,139264.000000,Suck,-1650.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.605 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.292579,-269.281204,0.935768,406.539799,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-0.985626,0.402298,0.000000,-1.642944,0.215424,0.000000,-0.197000,0.077000,0.054000,1.880000,175.300000,2.620000,167.264577,Hold,50.259033,45.000000,Hold,-139388.000000,139264.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:23:10.705 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-274.453025,0.598425,414.124282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,-1.072357,0.412781,0.000000,-1.770447,0.199509,0.000000,-0.163000,-0.067000,0.112000,1.630000,172.140000,3.430000,163.689191,Hold,50.259033,45.000000,Hold,-139388.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
