Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:19:19.680 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.005000,8.830000,40.530000,-0.710000,38.902633,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:19.780 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,8.830000,40.530000,-0.720000,38.910100,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:19.880 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,8.830000,40.530000,-0.710000,38.915591,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:19.981 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,8.830000,40.530000,-0.710000,38.924287,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.082 PM 04/16/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,8.820000,40.530000,-0.720000,38.923663,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.182 PM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,8.820000,40.540000,-0.720000,38.927285,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.282 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.004000,8.820000,40.540000,-0.720000,38.923054,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.382 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,8.820000,40.540000,-0.720000,38.928975,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.482 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,8.830000,40.540000,-0.720000,38.927216,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.582 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,8.830000,40.540000,-0.720000,38.923908,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.682 PM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,8.820000,40.540000,-0.710000,38.933179,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.783 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,8.830000,40.540000,-0.710000,38.957597,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.883 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,8.830000,40.540000,-0.710000,38.960726,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:20.983 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.003000,8.830000,40.540000,-0.710000,38.973391,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.086 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,8.820000,40.540000,-0.710000,38.988669,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.185 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,8.830000,40.540000,-0.710000,38.989561,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.287 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,8.830000,40.540000,-0.710000,38.987096,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.386 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.008000,8.830000,40.540000,-0.710000,38.982431,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.486 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.006000,8.830000,40.540000,-0.710000,39.002288,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.586 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,8.830000,40.540000,-0.710000,39.012450,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.691 PM 04/16/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,8.820000,40.540000,-0.710000,39.016595,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.791 PM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,8.830000,40.540000,-0.710000,39.038184,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.891 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,8.830000,40.540000,-0.710000,39.048831,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:21.991 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.005000,8.830000,40.540000,-0.710000,39.065369,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.091 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,8.830000,40.540000,-0.710000,39.061111,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.191 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,8.830000,40.540000,-0.710000,39.044848,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.292 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.003000,8.830000,40.540000,-0.710000,39.048625,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.392 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,8.830000,40.540000,-0.720000,39.051179,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.493 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,8.830000,40.540000,-0.720000,39.058767,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.593 PM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,8.830000,40.540000,-0.720000,39.056161,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.693 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,8.830000,40.540000,-0.720000,39.066323,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.793 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.001000,8.820000,40.540000,-0.710000,39.082148,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.893 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,8.820000,40.540000,-0.710000,39.087732,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:22.992 PM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,8.820000,40.540000,-0.710000,39.115324,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.093 PM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,8.820000,40.540000,-0.710000,39.124365,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.193 PM 04/16/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,8.820000,40.540000,-0.710000,39.133236,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.294 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,8.820000,40.540000,-0.710000,39.142273,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.394 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,8.820000,40.540000,-0.710000,39.153416,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.494 PM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.002000,8.830000,40.530000,-0.710000,39.156263,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
08:19:23.594 PM 04/16/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1153.367470,-0.000000,1496.420917,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.663000,-6.757000,TRUE,1.466476,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,8.830000,40.530000,-0.710000,39.175032,Hold,0.841309,0.000000,Hold,-8751.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
