Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
05:41:23.250 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-129.603530,-1.000000,327.197902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.426010,9.438782,0.000000,0.438828,-0.086884,0.000000,-0.054000,0.079000,0.247000,0.890000,64.780000,-1.270000,41.435967,Hold,59.212402,0.000000,Hold,-70488.000000,8192.000000,Suck,1515.000000,1818.181818,Speed,1290.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.349 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-129.603530,-1.000000,327.197902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.405334,9.434250,0.000000,0.361786,-0.082947,0.000000,-0.206000,0.131000,-0.029000,0.890000,65.330000,-1.330000,41.435967,Hold,61.361572,0.000000,Hold,-71146.000000,8192.000000,Suck,1380.000000,1818.181818,Speed,1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.448 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-130.540361,-1.000000,326.992569,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.380768,9.419754,0.000000,0.480499,-0.408875,0.000000,-0.107000,0.029000,-0.108000,0.700000,67.090000,0.240000,43.057625,Hold,61.389648,0.000000,Hold,-71733.000000,8192.000000,Suck,1260.000000,1818.181818,Speed,1065.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.548 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-130.713611,-0.566929,326.492070,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.353073,9.405106,0.000000,0.646591,-0.156448,0.000000,-0.082000,0.051000,-0.224000,1.750000,70.770000,-1.520000,46.328241,Hold,61.389893,0.000000,Hold,-71733.000000,8192.000000,Suck,1117.500000,1818.181818,Speed,982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.649 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-130.841944,-0.000000,324.971323,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.326508,9.398880,0.000000,0.418976,-0.086334,0.000000,-0.126000,0.073000,-0.155000,0.700000,72.490000,-1.700000,48.145657,Hold,60.061768,0.000000,Hold,-72500.000000,8192.000000,Suck,975.000000,1818.181818,Speed,855.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.748 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-130.546778,-0.000000,324.477241,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.307098,9.396790,0.000000,0.405899,-0.055008,0.000000,0.043000,-0.101000,0.209000,0.800000,73.210000,-1.330000,49.032790,Hold,58.667236,0.000000,Hold,-72500.000000,8192.000000,Suck,825.000000,1818.181818,Speed,502.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.849 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-130.039863,-0.259843,324.323242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.284164,9.390900,0.000000,0.471085,-0.179367,0.000000,0.017000,-0.163000,0.022000,0.680000,72.760000,-0.880000,48.608130,Hold,55.321289,0.000000,Hold,-71087.000000,8192.000000,Suck,210.000000,1818.181818,Speed,-45.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:23.948 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-130.014196,-1.000000,324.323242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.259277,9.378555,0.000000,0.530777,-0.270905,0.000000,0.063000,-0.058000,-0.049000,0.910000,72.790000,-0.500000,48.453026,Hold,48.713867,0.000000,Hold,-65387.000000,8192.000000,Suck,-345.000000,1818.181818,Speed,-660.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.048 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-130.392778,-1.000000,323.944659,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.230560,9.362549,0.000000,0.611359,-0.350311,0.000000,-0.094000,0.142000,-0.149000,0.920000,73.940000,-0.150000,49.423497,Hold,43.786621,0.000000,Hold,-58256.000000,8192.000000,Suck,-900.000000,1818.181818,Speed,-1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.149 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-130.906111,-1.000000,323.713660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.197845,9.352310,0.000000,0.702408,-0.045105,0.000000,-0.490000,0.145000,0.006000,1.150000,75.190000,-0.310000,50.617964,Hold,43.513428,0.000000,Hold,-57514.000000,8192.000000,Suck,-1057.500000,1818.181818,Speed,-1207.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.250 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-131.387359,-1.000000,323.001411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.165588,9.349182,0.000000,0.571304,-0.045746,0.000000,-0.206000,0.051000,-0.142000,1.050000,76.010000,-0.600000,51.812790,Hold,44.577148,0.000000,Hold,-58187.000000,8192.000000,Suck,-975.000000,1818.181818,Speed,-1125.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.349 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.336026,-0.000000,323.181078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.137390,9.347397,0.000000,0.406509,0.001801,0.000000,-0.189000,-0.268000,0.171000,1.270000,76.710000,-0.290000,52.740622,Hold,50.585693,0.000000,Hold,-58624.000000,8192.000000,Suck,-877.500000,1818.181818,Speed,-1027.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.450 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-132.029025,-0.000000,322.834578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.116974,9.342743,0.000000,0.419693,-0.183228,0.000000,-0.249000,0.167000,0.023000,1.240000,78.400000,0.180000,53.869750,Hold,56.198730,0.000000,Hold,-58624.000000,8192.000000,Suck,-795.000000,1818.181818,Speed,-915.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.550 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.990525,-0.000000,323.078411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.104858,9.337845,0.000000,0.282455,-0.093918,0.000000,0.119000,-0.087000,-0.159000,0.950000,77.790000,-1.090000,53.322504,Hold,54.939941,0.000000,Hold,-57647.000000,8192.000000,Suck,-847.500000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.650 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.990525,-0.000000,323.373577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.088577,9.332397,0.000000,0.336472,-0.104416,0.000000,-0.011000,0.039000,0.120000,1.070000,77.380000,-0.450000,52.860464,Hold,49.930420,0.000000,Hold,-52326.000000,8192.000000,Suck,-1245.000000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.750 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.990525,-0.000000,323.405660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.070694,9.328583,0.000000,0.376083,-0.069916,0.000000,0.000000,-0.017000,0.027000,1.090000,77.490000,-0.610000,52.960488,Hold,40.616455,0.000000,Hold,-43969.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.850 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-131.990525,-0.448819,323.418494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.048645,9.327530,0.000000,0.381439,-0.008636,0.000000,0.015000,0.021000,0.025000,1.120000,77.460000,-0.530000,52.928313,Hold,28.498779,0.000000,Hold,-32649.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:24.949 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-132.446107,-0.968504,323.142578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.029175,9.326248,0.000000,0.409927,-0.094421,0.000000,0.122000,-0.171000,0.049000,1.380000,78.220000,0.020000,53.281936,Hold,15.033447,0.000000,Hold,-18732.000000,8192.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.050 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-133.126272,-1.000000,322.353330,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-2.007584,9.318787,0.000000,0.428116,-0.155670,0.000000,-0.162000,0.238000,-0.087000,1.210000,82.270000,0.350000,57.011934,Hold,5.677979,0.000000,Hold,-18732.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.149 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-133.581854,-1.000000,321.102082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.985718,9.313797,0.000000,0.432617,-0.165939,0.000000,0.175000,-0.544000,-0.123000,1.360000,83.520000,-0.220000,59.311973,Hold,-1.703857,0.000000,Hold,-8758.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.249 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-133.139105,-1.000000,321.005833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.967072,9.297546,0.000000,0.330368,-0.373367,0.000000,-0.321000,0.144000,-0.043000,1.460000,84.390000,-0.070000,59.886047,Hold,1.091797,0.000000,Hold,-6935.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.349 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-133.261022,-1.000000,320.421917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.955978,9.275085,0.000000,0.191528,-0.458740,0.000000,0.551000,-0.254000,0.032000,1.280000,84.940000,-0.190000,60.679749,Hold,1.125244,0.000000,Hold,-6935.000000,8192.000000,Suck,-1440.000000,1818.181818,Speed,-1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.450 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-133.312355,-1.000000,320.165251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.942245,9.254593,0.000000,0.296616,-0.354996,0.000000,-0.302000,0.075000,-0.130000,1.670000,85.620000,-0.040000,61.368667,Hold,1.125244,0.000000,Hold,-7008.000000,8192.000000,Suck,-1342.500000,1818.181818,Speed,-1282.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.551 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-133.248188,-1.000000,320.165251,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.921814,9.239258,0.000000,0.484100,-0.361282,0.000000,-0.367000,-0.149000,0.056000,1.490000,85.840000,-0.240000,61.645535,Hold,1.125244,0.000000,Hold,-7008.000000,8192.000000,Suck,-1252.500000,1818.181818,Speed,-1185.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.653 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.771654,-133.639604,-0.771654,319.607003,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.901382,9.221771,0.000000,0.523468,-0.488647,0.000000,0.234000,-0.188000,-0.108000,1.760000,86.420000,-0.070000,61.926217,Hold,1.125244,0.000000,Hold,-7010.000000,8192.000000,Suck,-1155.000000,1818.181818,Speed,-1072.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.754 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-133.273855,-0.000000,319.927835,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.870819,9.193268,0.000000,0.456909,-0.412476,0.000000,-0.095000,0.007000,-0.149000,1.570000,86.670000,-0.320000,62.399204,Hold,1.125244,0.000000,Hold,-7010.000000,8192.000000,Suck,-1057.500000,1818.181818,Speed,-990.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.855 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-133.158355,-0.000000,320.011252,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.851212,9.172760,0.000000,0.386185,-0.421783,0.000000,0.019000,-0.111000,0.038000,1.590000,85.670000,-0.350000,61.372640,Hold,1.125244,0.000000,Hold,-7051.000000,8192.000000,Suck,-1095.000000,1818.181818,Speed,-1020.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:25.955 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.393701,-133.151939,-0.393701,320.017668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.831009,9.149918,0.000000,0.406784,-0.456528,0.000000,0.056000,0.012000,0.017000,1.600000,85.850000,-0.240000,61.481766,Hold,1.125244,0.000000,Hold,-8370.000000,8192.000000,Suck,-1522.500000,1818.181818,Speed,-1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.056 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-133.485605,-1.000000,319.497920,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.805145,9.122086,0.000000,0.487091,-0.490021,0.000000,-0.243000,0.163000,-0.044000,1.750000,85.960000,0.010000,61.678181,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.158 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.427855,-1.000000,319.536419,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.788284,9.104523,0.000000,0.387115,-0.428436,0.000000,0.268000,0.297000,0.009000,1.560000,87.740000,-0.280000,63.405767,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1852.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.257 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.588271,-1.000000,319.100087,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.761917,9.080551,0.000000,0.498413,-0.415512,0.000000,-0.067000,0.116000,0.351000,1.480000,87.800000,-0.370000,63.509852,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.358 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.793604,-1.000000,318.650922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.730286,9.053574,0.000000,0.683960,-0.610611,0.000000,0.337000,-0.293000,0.055000,1.470000,88.380000,-0.500000,64.022053,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.458 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.453521,-1.000000,318.856254,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.694504,9.022324,0.000000,0.665894,-0.563843,0.000000,-0.321000,0.165000,0.074000,1.510000,88.810000,-0.470000,64.408401,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1492.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.558 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.710187,-1.000000,318.362172,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.670258,8.997940,0.000000,0.412766,-0.478302,0.000000,0.122000,0.118000,0.201000,1.510000,88.960000,-0.500000,64.630340,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1455.000000,1818.181818,Speed,-1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.659 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-133.427855,-1.000000,318.349339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.648300,8.972427,0.000000,0.496094,-0.567596,0.000000,-0.383000,0.008000,-0.128000,1.530000,89.420000,-0.400000,65.054814,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1350.000000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.760 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-133.440688,-0.377953,318.188923,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.623505,8.948700,0.000000,0.555313,-0.412781,0.000000,-0.204000,0.265000,-0.352000,1.580000,89.790000,-0.290000,65.196052,Hold,1.125244,0.000000,Hold,-8156.000000,8192.000000,Suck,-1260.000000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.860 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-133.569021,-0.000000,318.015673,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.585342,8.923096,0.000000,0.641830,-0.398560,0.000000,0.042000,0.121000,0.040000,1.460000,90.020000,-0.240000,65.525890,Hold,1.125000,0.000000,Hold,-8156.000000,8192.000000,Suck,-1230.000000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:26.960 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-133.447105,-0.000000,318.182506,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.553131,8.903366,0.000000,0.644089,-0.421234,0.000000,-0.032000,-0.066000,0.075000,1.520000,89.100000,-0.190000,64.603735,Hold,1.125000,0.000000,Hold,-8156.000000,8192.000000,Suck,-1477.500000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:27.060 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-133.447105,-0.000000,318.182506,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.540375,8.881332,0.000000,0.004486,-0.446854,0.000000,-0.028000,-0.023000,0.044000,1.480000,89.260000,-0.140000,64.753411,Hold,1.125000,0.000000,Hold,-8156.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
05:41:27.160 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.803150,-133.620354,-0.803150,317.970756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,-0.419250,-4.610750,TRUE,-1.540909,8.857605,0.000000,0.002335,-0.496658,0.000000,0.128000,-0.138000,0.037000,1.620000,89.440000,0.070000,64.750667,Hold,1.125000,0.000000,Hold,-8156.000000,8192.000000,Suck,-1875.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
