Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:31:41.700 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196686,0.094131,0.000000,-0.004761,-0.011139,0.000000,0.003000,0.022000,-0.005000,2.650000,0.180000,-1.040000,-0.342824,Hold,50.136230,45.000000,Hold,-139214.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:41.800 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196548,0.093613,0.000000,0.007553,-0.017426,0.000000,-0.026000,-0.035000,0.023000,2.620000,0.170000,-0.890000,-0.353885,Hold,50.136230,45.000000,Hold,-139214.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:41.901 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196045,0.093155,0.000000,0.007950,0.000000,0.000000,-0.053000,0.044000,0.029000,2.630000,0.170000,-0.900000,-0.361920,Hold,50.136230,45.000000,Hold,-139329.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.001 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196701,0.093506,0.000000,-0.014618,0.001633,0.000000,-0.047000,-0.006000,0.022000,2.620000,0.170000,-0.960000,-0.365424,Hold,50.136230,45.000000,Hold,-139351.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.102 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197723,0.093307,0.000000,-0.010391,-0.003128,0.000000,-0.007000,0.004000,-0.001000,2.610000,0.170000,-0.930000,-0.371301,Hold,50.136230,45.000000,Hold,-139351.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.203 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.198654,0.093491,0.000000,-0.036163,0.012970,0.000000,-0.018000,0.039000,-0.008000,2.590000,0.160000,-0.960000,-0.381535,Hold,50.136230,45.000000,Hold,-139375.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.303 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.200439,0.094772,0.000000,-0.036011,0.029343,0.000000,0.033000,-0.056000,0.222000,2.610000,0.170000,-1.020000,-0.387047,Hold,50.136230,0.000000,Hold,-139219.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.404 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202560,0.095688,0.000000,-0.012405,0.015488,0.000000,0.112000,0.016000,-0.140000,2.680000,0.000000,-1.840000,-0.528426,Hold,47.166748,0.000000,Hold,-136635.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.504 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202515,0.095963,0.000000,0.004684,0.004684,0.000000,0.019000,-0.029000,-0.006000,2.680000,-0.020000,-1.160000,-0.627262,Hold,37.180908,0.000000,Hold,-124998.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.605 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202545,0.095795,0.000000,-0.015869,-0.008957,0.000000,-0.083000,-0.020000,-0.002000,2.750000,0.280000,-1.210000,-0.309434,Hold,22.870605,0.000000,Hold,-113122.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.705 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.205948,0.094498,0.000000,-0.084717,-0.036667,0.000000,-0.117000,0.098000,-0.045000,2.670000,0.350000,-1.180000,-0.233970,Hold,9.208984,0.000000,Hold,-100345.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.806 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.216766,0.090958,0.000000,-0.205261,-0.074753,0.000000,0.170000,-0.024000,-0.451000,2.710000,0.330000,-1.660000,-0.246611,Hold,0.918701,0.000000,Hold,-100345.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:42.906 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.222839,0.088150,0.000000,-0.155258,-0.060272,0.000000,0.132000,-0.021000,0.245000,2.670000,-0.040000,-0.940000,-0.647562,Hold,1.591553,0.000000,Hold,-86783.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.006 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.229111,0.084290,0.000000,-0.081284,-0.062775,0.000000,0.072000,0.039000,-0.018000,2.640000,0.140000,-0.580000,-0.467475,Hold,1.448242,0.000000,Hold,-71430.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.106 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231567,0.083267,0.000000,-0.057068,0.001251,0.000000,0.075000,0.029000,0.125000,2.580000,0.030000,-0.590000,-0.565330,Hold,1.415039,0.000000,Hold,-55851.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.206 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232910,0.083237,0.000000,-0.006989,-0.002670,0.000000,0.075000,0.029000,0.125000,2.660000,0.060000,-0.630000,-0.565767,Hold,1.411621,0.000000,Hold,-38557.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.307 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234924,0.083481,0.000000,-0.051331,0.000000,0.000000,0.068000,-0.013000,0.000000,2.660000,0.060000,-0.630000,-0.559898,Hold,1.409424,0.000000,Hold,-20363.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.408 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239105,0.082977,0.000000,-0.124191,-0.007690,0.000000,0.068000,-0.013000,0.000000,2.690000,0.070000,-0.780000,-0.528612,Hold,1.407715,0.000000,Hold,-20363.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.508 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244125,0.082062,0.000000,-0.043945,-0.030655,0.000000,0.076000,0.025000,0.142000,2.690000,0.140000,-0.960000,-0.586787,Hold,1.406982,0.000000,Hold,-7624.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.608 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246414,0.081100,0.000000,-0.048706,0.000000,0.000000,0.032000,-0.028000,0.039000,2.670000,0.040000,-0.850000,-0.551897,Hold,1.406738,0.000000,Hold,-7689.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.708 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248322,0.080521,0.000000,0.000000,-0.017075,0.000000,-0.045000,0.004000,0.045000,2.650000,0.090000,-0.690000,-0.553006,Hold,1.406250,0.000000,Hold,-7716.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.808 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249191,0.080521,0.000000,-0.025452,-0.002731,0.000000,-0.019000,0.044000,0.019000,2.620000,0.070000,-0.660000,-0.602420,Hold,1.405762,0.000000,Hold,-7864.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:43.909 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251266,0.080826,0.000000,0.000000,0.020172,0.000000,-0.062000,-0.022000,0.022000,2.630000,0.050000,-0.790000,-0.571929,Hold,1.404785,0.000000,Hold,-8083.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.009 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251389,0.081665,0.000000,-0.002640,0.004974,0.000000,-0.014000,0.018000,-0.010000,2.660000,0.070000,-0.920000,-0.599659,Hold,1.403564,0.000000,Hold,-8348.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.109 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251389,0.081665,0.000000,-0.002640,0.004974,0.000000,-0.062000,0.039000,-0.026000,2.680000,0.060000,-0.960000,-0.589311,Hold,1.403076,0.000000,Hold,-8348.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.209 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252045,0.082535,0.000000,-0.012619,0.000000,0.000000,-0.023000,0.009000,0.044000,2.670000,0.070000,-0.950000,-0.583830,Hold,1.401123,0.000000,Hold,-8562.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.309 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253235,0.082260,0.000000,-0.014832,-0.015747,0.000000,-0.034000,0.073000,-0.019000,2.630000,0.070000,-0.940000,-0.598107,Hold,1.381592,0.000000,Hold,-8668.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.409 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253250,0.082047,0.000000,0.018112,-0.008774,0.000000,-0.085000,0.046000,0.051000,2.650000,0.060000,-0.870000,-0.598107,Hold,1.380615,0.000000,Hold,-8666.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.509 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253891,0.081940,0.000000,-0.009430,-0.005005,0.000000,0.068000,-0.046000,-0.006000,2.630000,0.060000,-0.880000,-0.601759,Hold,1.380127,0.000000,Hold,-8571.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.609 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254166,0.081650,0.000000,0.000259,-0.003189,0.000000,0.021000,0.020000,-0.059000,2.640000,0.060000,-0.850000,-0.610527,Hold,1.379639,0.000000,Hold,-8393.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.709 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254242,0.081818,0.000000,-0.004715,-0.005402,0.000000,0.105000,-0.083000,0.027000,2.680000,0.060000,-0.880000,-0.610021,Hold,1.376709,0.000000,Hold,-8146.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.809 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252747,0.080521,0.000000,0.043900,-0.022598,0.000000,0.014000,0.032000,0.010000,2.690000,0.060000,-0.830000,-0.597091,Hold,1.374268,0.000000,Hold,-8146.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:44.910 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251892,0.079468,0.000000,0.002808,-0.017471,0.000000,-0.033000,-0.059000,-0.055000,2.700000,0.060000,-0.910000,-0.604403,Hold,1.373779,0.000000,Hold,-7951.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.010 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250854,0.077362,0.000000,0.031555,-0.054642,0.000000,-0.052000,0.000000,0.032000,2.670000,0.050000,-0.830000,-0.607928,Hold,1.373535,0.000000,Hold,-7779.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.110 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249680,0.075012,0.000000,0.016418,-0.039154,0.000000,-0.053000,0.002000,-0.035000,2.650000,0.050000,-0.790000,-0.619574,Hold,1.373291,0.000000,Hold,-7710.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.210 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249329,0.074738,0.000000,0.004730,0.000000,0.000000,-0.038000,0.019000,0.028000,2.610000,0.040000,-0.890000,-0.610242,Hold,1.373047,0.000000,Hold,-7757.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.310 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249863,0.075287,0.000000,-0.009094,0.024673,0.000000,0.003000,0.017000,0.004000,2.680000,0.050000,-0.970000,-0.616731,Hold,1.373047,0.000000,Hold,-7892.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.411 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249542,0.076248,0.000000,0.017288,0.002289,0.000000,-0.004000,0.001000,0.006000,2.660000,0.050000,-0.900000,-0.624955,Hold,1.372803,0.000000,Hold,-8042.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.511 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249191,0.075729,0.000000,0.001129,-0.029556,0.000000,0.001000,-0.034000,-0.019000,2.640000,0.050000,-0.930000,-0.626353,Hold,1.372803,0.000000,Hold,-8042.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.611 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248001,0.075394,0.000000,0.028076,0.000000,0.000000,0.029000,0.003000,0.005000,2.630000,0.050000,-0.890000,-0.613244,Hold,1.372803,0.000000,EmergencyManualControl,-8224.000000,0.004724,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.711 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245804,0.075150,0.000000,0.000000,-0.011566,0.000000,0.018000,0.014000,-0.023000,2.620000,0.050000,-0.860000,-0.621330,Hold,1.372559,0.000000,EmergencyManualControl,-7653.000000,0.004724,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.812 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245392,0.075272,0.000000,0.016342,-0.002487,0.000000,-0.065000,-0.007000,-0.016000,2.620000,0.050000,-0.820000,-0.619898,Hold,1.372559,0.000000,EmergencyManualControl,-7581.000000,0.004724,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:45.912 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245560,0.075287,0.000000,-0.010391,0.003983,0.000000,0.022000,0.027000,-0.013000,2.620000,0.050000,-0.830000,-0.628067,Hold,1.372314,0.000000,EmergencyManualControl,-7581.000000,0.004724,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:46.012 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245468,0.075317,0.000000,0.007751,-0.011887,0.000000,-0.017000,-0.029000,-0.036000,2.650000,0.050000,-0.850000,-0.614324,Hold,1.372314,0.000000,EmergencyManualControl,-7581.000000,0.004724,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:31:46.113 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245636,0.074753,0.000000,-0.003128,0.000000,0.000000,-0.026000,0.006000,-0.026000,2.660000,0.050000,-0.920000,-0.610001,Hold,1.372070,0.000000,EmergencyManualControl,-7581.000000,0.004724,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
