Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:44:09.690 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-265.880378,-1.000000,483.809119,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.455627,7.780487,0.000000,0.123169,-0.183899,0.000000,-0.173000,1.123000,0.824000,2.420000,-83.370000,-8.020000,-98.543011,Hold,1.464355,0.000000,Hold,-8233.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:09.790 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-271.154866,-1.000000,471.232481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.458435,7.799896,0.000000,0.024155,0.778717,0.000000,-0.425000,1.059000,0.153000,2.470000,-74.910000,-10.520000,-88.891217,Hold,1.441895,0.000000,Hold,-8228.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:09.890 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-282.101674,-1.000000,460.734839,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.450333,7.857361,0.000000,-0.258545,1.183823,0.000000,-0.153000,0.071000,-0.500000,5.260000,-67.400000,-14.630000,-80.414025,Hold,1.441895,0.000000,Hold,-8231.000000,8192.000000,LowGoal,1890.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:09.990 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-296.859972,-1.000000,451.289528,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.433609,7.917984,0.000000,-0.388367,1.244049,0.000000,-0.106000,0.869000,-0.335000,4.530000,-61.590000,-18.100000,-73.626663,Hold,1.441650,0.000000,Hold,-8257.000000,8192.000000,LowGoal,1920.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.090 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-303.732206,-1.000000,439.970554,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.413742,7.999252,0.000000,-0.339859,1.807281,0.000000,0.358000,0.000000,0.355000,3.200000,-52.860000,-9.290000,-65.269991,Hold,1.441406,0.000000,Hold,-8255.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.190 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-319.985585,-1.000000,422.915094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.409088,8.111832,0.000000,0.123688,1.964233,0.000000,0.361000,0.329000,-0.058000,0.480000,-43.530000,-1.420000,-56.319963,Hold,1.440918,0.000000,Hold,-8223.000000,8192.000000,LowGoal,1942.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.291 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-338.478375,-1.000000,404.184888,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.418839,8.194427,0.000000,0.313721,2.124298,0.000000,0.247000,0.147000,-0.485000,-1.550000,-35.940000,7.020000,-48.519825,Hold,1.440918,0.000000,Hold,-8223.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.400 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-343.919696,-0.000000,387.674843,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.454712,8.331390,0.000000,0.741684,2.266861,0.000000,0.335000,-0.872000,-0.650000,0.580000,-27.560000,20.310000,-37.569647,Hold,1.409912,0.000000,Hold,-8223.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.494 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.968504,-349.867932,0.968504,384.453684,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.486877,8.422272,0.000000,0.599106,1.691498,0.000000,-0.087000,-0.381000,-0.926000,1.070000,-8.510000,17.640000,-21.902510,Hold,1.378906,0.000000,Hold,-8227.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.594 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.968504,-354.160672,0.968504,393.918246,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.523193,8.517288,0.000000,0.863327,2.132172,0.000000,0.659000,-0.800000,0.007000,2.450000,9.380000,12.730000,-5.176425,Hold,1.376465,0.000000,Hold,-8227.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.695 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.976378,-364.472231,0.976378,394.534244,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.570374,8.609711,0.000000,0.914764,1.822174,0.000000,-0.041000,0.223000,-0.484000,4.700000,18.760000,8.600000,6.804538,Hold,1.336426,0.000000,Hold,-8226.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.796 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-379.038030,1.000000,405.378385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.613358,8.707108,0.000000,0.879990,1.926880,0.000000,-0.065000,0.121000,1.047000,9.710000,20.590000,3.240000,9.920043,Hold,1.324463,0.000000,Hold,-8229.000000,8192.000000,LowGoal,1882.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.896 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.796063,-393.815579,1.000000,411.487038,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.661942,8.802567,0.000000,0.989609,1.953308,0.000000,-0.060000,0.006000,-0.160000,9.630000,16.960000,0.060000,5.608714,Hold,1.271240,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:10.996 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.300000,-406.020051,1.000000,419.251186,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.715897,8.895203,0.000000,1.174774,1.751221,0.000000,0.138000,0.384000,0.235000,8.110000,8.530000,1.850000,-3.944757,Hold,1.268799,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.097 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.641732,-410.235791,1.000000,426.463503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.776123,8.995789,0.000000,1.201340,2.133484,0.000000,0.153000,0.051000,-0.105000,9.420000,-3.700000,4.420000,-16.761328,Hold,1.241943,0.000000,Hold,-8240.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.199 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-418.237355,1.000000,433.669403,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.840073,9.104340,0.000000,1.342072,2.160522,0.000000,0.294000,0.162000,-0.221000,10.680000,-16.030000,4.130000,-29.540614,Hold,1.239258,0.000000,Hold,-8227.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.298 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-432.488739,0.531496,441.703050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.912491,9.212891,0.000000,1.499954,2.147339,0.000000,0.165000,0.062000,0.132000,7.420000,-29.550000,2.790000,-43.941557,Hold,1.237549,0.000000,Hold,-8228.000000,8192.000000,LowGoal,1920.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.399 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-442.614215,0.300000,448.389201,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,7.989899,9.322159,0.000000,1.518402,2.210632,0.000000,-0.086000,0.044000,0.001000,7.420000,-29.550000,2.790000,-58.663688,Hold,1.235352,0.000000,Hold,-8228.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.500 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-448.421285,0.300000,453.907522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.076767,9.461884,0.000000,1.388138,2.513260,0.000000,-0.125000,0.489000,-0.088000,5.550000,-55.130000,-0.080000,-67.832631,Hold,1.234375,0.000000,Hold,-8241.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.601 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-458.007762,-1.000000,457.443097,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.134308,9.596176,0.000000,0.825165,2.671707,0.000000,-0.125000,0.489000,-0.088000,10.410000,-56.610000,1.030000,-70.554690,Hold,1.249268,0.000000,Hold,-8241.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.702 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-472.111563,-0.204724,455.396185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.162949,9.727417,0.000000,0.320374,2.601593,0.000000,-0.477000,0.048000,-1.102000,10.860000,-49.710000,1.370000,-63.998754,Hold,1.343994,0.000000,Hold,-8363.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.803 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-478.451215,-0.000000,453.984522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.171906,9.853760,0.000000,0.163635,2.465500,0.000000,1.064000,-1.767000,0.817000,4.890000,-42.240000,-0.320000,-56.007761,Hold,1.283447,0.000000,Hold,-8185.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:11.903 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-478.406298,-0.000000,453.804855,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.198090,9.944794,0.000000,0.668869,1.620071,0.000000,0.059000,0.143000,-0.928000,2.200000,-41.900000,0.030000,-55.560614,Hold,1.072754,0.000000,Hold,-8298.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.004 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-478.149632,-0.795276,452.752525,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.228256,10.036743,0.000000,0.523895,2.044785,0.000000,0.059000,0.143000,-0.928000,4.320000,-41.650000,-0.900000,-54.679464,Hold,1.279053,0.000000,Hold,-8171.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.105 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-479.445796,-1.000000,450.063948,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.258499,10.141281,0.000000,0.661423,2.091187,0.000000,0.029000,-0.155000,0.499000,4.010000,-36.540000,-0.310000,-48.481324,Hold,1.225586,0.000000,Hold,-8275.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.206 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-481.505541,-1.000000,446.939038,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.294434,10.244827,0.000000,0.734360,2.120209,0.000000,0.029000,-0.155000,0.499000,3.750000,-28.500000,0.070000,-39.234361,Hold,1.223877,0.000000,Hold,-8275.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.307 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-483.712869,-0.968504,443.493296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.328400,10.350311,0.000000,0.685867,2.178711,0.000000,0.175000,0.022000,-0.071000,3.910000,-18.440000,-0.640000,-28.609818,Hold,1.222900,0.000000,Hold,-8228.000000,8192.000000,LowGoal,1822.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.408 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-486.022863,-0.944882,439.604805,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.366013,10.456680,0.000000,0.768311,2.074921,0.000000,-0.488000,0.444000,-0.540000,3.310000,-4.140000,-1.850000,-16.075295,Hold,1.222168,0.000000,Hold,-8227.000000,8192.000000,LowGoal,1785.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.509 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-485.625031,-0.000000,436.755812,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.395630,10.562302,0.000000,0.623367,1.994690,0.000000,-0.488000,0.444000,-0.540000,1.980000,0.690000,-2.660000,-9.744968,Hold,1.219727,0.000000,Hold,-8237.000000,8192.000000,LowGoal,1792.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.610 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-484.752366,0.283465,435.735564,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.433243,10.678833,0.000000,0.605927,1.995804,0.000000,0.042000,-0.286000,0.139000,1.980000,0.690000,-2.660000,-7.879312,Hold,1.131348,0.000000,Hold,-8215.000000,8192.000000,LowGoal,1882.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.710 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.905896,-484.367367,0.605915,435.652148,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.466476,10.776794,0.000000,0.797989,1.971848,0.000000,-0.097000,-0.109000,0.061000,1.410000,3.370000,-2.560000,-8.648014,Hold,1.066650,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.811 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.976378,-484.688200,-0.976378,435.754814,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.511856,10.858109,0.000000,0.946838,0.000000,0.000000,0.341000,0.310000,0.395000,1.290000,2.720000,-1.150000,-8.582447,Hold,1.062012,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:12.912 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.180346,-485.240032,-0.386583,433.804152,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.556839,10.859161,0.000000,0.873718,0.112747,0.000000,-0.145000,-0.192000,0.024000,1.610000,2.770000,-0.160000,-5.754014,Hold,1.061279,0.000000,Hold,-8217.000000,8192.000000,LowGoal,1927.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.013 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-484.303201,-1.000000,431.872740,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.596939,10.864441,0.000000,0.558762,0.035278,0.000000,0.264000,0.100000,-0.207000,2.510000,6.460000,-1.770000,-1.293485,Hold,1.054443,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1837.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.113 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-480.908792,-1.000000,428.760664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.609207,10.860474,0.000000,0.091507,-0.125946,0.000000,-0.738000,-0.271000,0.046000,1.150000,9.240000,-6.620000,-1.983043,Hold,1.061279,0.000000,Hold,-8247.000000,8192.000000,LowGoal,1875.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.214 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-475.858887,-1.000000,424.320341,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.607819,10.857468,0.000000,-0.121979,-0.008926,0.000000,-0.300000,0.036000,-0.229000,1.680000,8.190000,-6.150000,-3.079188,Hold,1.059814,0.000000,Hold,-8382.000000,8192.000000,LowGoal,1837.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.315 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-468.954570,-1.000000,417.486607,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.593369,10.859543,0.000000,-0.394684,0.062485,0.000000,-0.337000,0.139000,0.552000,1.730000,7.910000,-8.020000,-3.412448,Hold,1.059814,0.000000,Hold,-8202.000000,8192.000000,LowGoal,1830.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.418 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204724,-461.023589,0.204724,409.632625,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.567108,10.859726,0.000000,-0.586792,0.012131,0.000000,-0.240000,0.012000,-0.085000,1.730000,7.910000,-8.020000,-3.309811,Hold,1.054199,0.000000,Hold,-8282.000000,8192.000000,LowGoal,1860.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
03:44:13.518 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.881890,-453.342857,0.881890,404.993386,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.068750,0.677625,-34.787625,TRUE,8.543869,10.859207,0.000000,-0.225662,-0.097534,0.000000,-0.207000,0.067000,-0.018000,1.650000,6.980000,-4.780000,-5.613093,Hold,1.020020,0.000000,Hold,-8163.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.101750
