Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:00:49.159 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.564665,-0.000000,-4.048907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.784912,-0.521744,0.000000,-0.246353,0.043640,0.000000,-0.080000,0.108000,-0.034000,1.480000,2.530000,0.140000,3.061006,Hold,60.414551,58.000000,Hold,-8241.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.258 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.716535,-0.564665,-0.716535,-4.048907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.799561,-0.515945,0.000000,-0.314545,0.169373,0.000000,-0.074000,0.116000,-0.084000,1.520000,2.520000,0.200000,3.052289,Hold,60.414307,58.000000,Hold,-8241.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.358 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,0.705832,-0.614173,-5.280904,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.828232,-0.500504,0.000000,-0.719208,0.324509,0.000000,-0.454000,0.155000,-0.120000,1.550000,2.480000,-1.500000,2.984925,Hold,60.281006,58.000000,Hold,-8241.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.458 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.304576,-0.000000,-7.693565,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.875061,-0.481247,0.000000,-0.998932,0.398834,0.000000,0.149000,0.011000,-0.376000,1.530000,2.080000,-4.650000,2.564558,Hold,60.201416,58.000000,Hold,-8241.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.558 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.133321,-0.000000,-9.304145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.915710,-0.460999,0.000000,-0.715332,0.384995,0.000000,0.064000,-0.182000,-0.084000,1.780000,1.320000,-1.070000,1.792778,Hold,60.616943,0.000000,Hold,-8319.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.658 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,7.077567,-0.000000,-11.017391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.947601,-0.445801,0.000000,-0.574112,0.267960,0.000000,0.280000,-0.066000,0.517000,1.650000,0.940000,-1.180000,1.392315,Hold,56.319336,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.758 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,8.187648,-0.000000,-12.044055,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.968307,-0.443314,0.000000,-0.354156,-0.012360,0.000000,0.115000,-0.113000,-0.327000,1.580000,0.610000,-0.340000,1.091797,Hold,46.835938,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.858 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,8.752313,-0.000000,-12.364888,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.979324,-0.443832,0.000000,-0.227859,-0.019363,0.000000,0.127000,-0.149000,-0.314000,1.580000,0.140000,0.340000,0.617567,Hold,32.727539,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:49.958 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,8.758730,-0.000000,-12.371304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.986969,-0.448730,0.000000,0.000000,-0.100906,0.000000,-0.019000,-0.035000,0.005000,1.580000,0.070000,0.780000,0.523269,Hold,16.761963,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:50.058 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,8.688146,0.267717,-12.319971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.987442,-0.455826,0.000000,-0.023331,-0.182159,0.000000,-0.161000,-0.119000,-0.065000,1.610000,0.330000,0.730000,0.801111,Hold,5.212158,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:50.159 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,8.412230,0.551181,-12.204471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.992813,-0.466095,0.000000,-0.094864,-0.214462,0.000000,0.479000,-0.226000,-0.231000,1.760000,0.420000,0.850000,0.915490,Hold,1.121094,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:50.259 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.633207,6.955650,0.469155,-10.670892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.977020,-0.482925,0.000000,0.426498,-0.310226,0.000000,0.467000,0.071000,-0.361000,1.590000,0.150000,4.000000,0.682866,Hold,1.526123,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:00:50.358 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,3.965491,0.551181,-8.033648,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.944290,-0.499084,0.000000,0.783707,-0.361694,0.000000,0.140000,-0.059000,0.011000,1.670000,0.810000,4.570000,1.366799,Hold,1.313477,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
