Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:14:46.130 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-400.482480,1.000000,468.935320,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.951431,0.531326,0.000000,0.810440,0.801575,0.000000,0.194000,0.237000,0.114000,-0.230000,172.340000,-1.390000,161.164337,Hold,1.031982,0.000000,Hold,-8227.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.230 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-396.356573,1.000000,473.170310,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.990723,0.573395,0.000000,0.746719,0.876862,0.000000,-0.033000,0.066000,-0.040000,-0.530000,157.550000,-1.580000,144.939302,Hold,1.031982,0.000000,Hold,-8227.000000,8192.000000,Suck,-1620.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.331 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-390.992252,1.000000,478.534631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.023895,0.622925,0.000000,0.580887,1.061218,0.000000,-0.207000,0.154000,0.114000,-1.010000,134.000000,-1.640000,124.132350,Hold,1.031982,0.000000,Hold,-8227.000000,8192.000000,Suck,-1620.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.431 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-385.108183,-0.000000,484.316034,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.023895,0.622925,0.000000,0.580887,1.061218,0.000000,-0.369000,0.186000,0.051000,-1.530000,110.480000,-1.600000,99.540516,Hold,1.031982,0.000000,Hold,-8237.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.533 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-381.540524,-0.000000,487.594943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.044022,0.675507,0.000000,0.279999,0.996979,0.000000,-0.346000,-0.412000,-0.145000,-0.180000,92.860000,0.360000,80.518103,Hold,1.031982,0.000000,Hold,-8237.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.634 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-380.314944,0.307087,488.461191,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.056320,0.711243,0.000000,0.332382,0.549530,0.000000,0.258000,-0.260000,-0.090000,-0.180000,92.860000,0.360000,74.829699,Hold,1.031982,0.000000,Hold,-8237.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.736 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204724,-379.621946,0.204724,489.032273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.079758,0.731003,0.000000,0.540787,0.301941,0.000000,0.117000,-0.115000,0.082000,0.710000,87.970000,1.710000,74.849570,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.839 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-379.596279,-0.000000,488.936023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.141418,0.752197,0.000000,0.691635,0.132584,0.000000,0.028000,-0.193000,0.009000,0.490000,87.340000,1.320000,73.804633,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:46.940 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-379.763112,-0.000000,488.762774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.174622,0.759872,0.000000,0.655457,0.174835,0.000000,-0.059000,0.061000,0.086000,0.810000,87.250000,1.780000,74.880749,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.044 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.771654,-378.832697,-0.771654,487.460193,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.174622,0.759872,0.000000,0.655457,0.174835,0.000000,0.096000,0.005000,0.108000,0.770000,87.890000,1.490000,74.634596,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.143 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-376.670286,-0.000000,485.548031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.243561,0.811630,0.000000,0.714325,0.896301,0.000000,0.117000,0.368000,-0.148000,0.830000,87.660000,-0.380000,74.499548,Hold,1.031982,0.000000,Hold,-8387.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.246 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-375.111039,-0.000000,483.975952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.278458,0.848282,0.000000,0.685379,0.642166,0.000000,0.041000,-0.319000,-0.357000,0.860000,87.520000,-2.190000,73.968740,Hold,1.031982,0.000000,Hold,-8387.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.344 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-375.111039,-0.362205,483.975952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.278458,0.848282,0.000000,0.685379,0.642166,0.000000,-0.312000,0.178000,-1.137000,0.870000,87.060000,0.580000,73.968740,Hold,1.031982,0.000000,Hold,-8156.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.444 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.456693,-372.582879,-0.456693,481.563291,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.315308,0.884109,0.000000,0.576752,0.577087,0.000000,0.135000,0.010000,0.152000,0.920000,87.010000,-1.430000,73.978121,Hold,1.031982,0.000000,Hold,-8264.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.544 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-370.234384,-0.000000,479.240463,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.345520,0.917618,0.000000,0.616302,0.750778,0.000000,-0.001000,0.249000,-0.268000,0.970000,87.000000,-1.960000,73.986751,Hold,1.031982,0.000000,Hold,-8236.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.646 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-367.853806,-0.000000,476.872718,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.345779,0.951492,0.000000,0.011627,0.862274,0.000000,0.113000,-0.147000,0.139000,0.910000,87.040000,-0.070000,73.977119,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.746 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-365.697812,-0.000000,474.658973,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.346603,0.994720,0.000000,0.039032,0.510452,0.000000,0.058000,-0.338000,0.296000,1.000000,87.140000,0.490000,74.041240,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.847 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-364.016649,-0.362205,472.926477,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.348618,1.009384,0.000000,0.069717,0.297256,0.000000,-0.047000,-0.140000,-0.056000,1.010000,87.280000,0.450000,74.229600,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:47.948 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,-363.374984,-0.370079,471.611064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.351105,1.018112,0.000000,0.048981,0.184189,0.000000,0.004000,0.036000,0.012000,0.990000,87.390000,1.330000,74.345252,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.047 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,-363.727899,-0.370079,469.891401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.352707,1.022659,0.000000,0.071304,0.026062,0.000000,0.108000,-0.125000,0.060000,1.710000,91.430000,1.230000,77.646201,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.147 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-364.286148,-0.448819,468.415571,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.356674,1.024277,0.000000,-0.004120,0.042053,0.000000,0.001000,-0.019000,0.004000,1.240000,95.540000,1.230000,82.100633,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.247 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-364.600564,-0.000000,467.202824,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.355911,1.028000,0.000000,-0.011871,0.080826,0.000000,-0.015000,0.187000,0.012000,1.380000,98.560000,1.240000,86.029625,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.348 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-364.812314,-0.000000,466.099160,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.356186,1.031937,0.000000,0.003998,0.100204,0.000000,-0.172000,0.236000,0.059000,1.510000,100.810000,1.000000,88.999492,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.448 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-364.414481,0.417323,466.060660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.351303,1.040863,0.000000,-0.109924,0.169464,0.000000,0.038000,-0.036000,0.011000,1.150000,100.870000,0.860000,88.726866,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.548 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-364.683981,-0.000000,467.087324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.345871,1.042648,0.000000,-0.142349,-0.103867,0.000000,-0.032000,-0.237000,0.117000,1.020000,100.270000,3.090000,87.896232,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.648 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-365.761978,-0.000000,468.306488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.338135,1.032608,0.000000,-0.123703,-0.203079,0.000000,0.085000,0.185000,-0.085000,1.140000,99.940000,3.250000,87.455116,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.748 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-366.724476,-0.000000,469.378069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.334137,1.027390,0.000000,-0.084427,-0.102676,0.000000,0.007000,0.166000,-0.219000,1.070000,99.770000,1.690000,87.316243,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.848 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-367.411057,-0.000000,470.077484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.330704,1.027878,0.000000,-0.013107,0.097656,0.000000,-0.073000,-0.005000,-0.180000,1.210000,99.800000,0.710000,87.352731,Hold,1.031982,0.000000,Hold,-8230.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:48.948 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-367.930806,-0.732283,470.545900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.328598,1.034119,0.000000,-0.045547,0.167374,0.000000,0.077000,0.149000,0.257000,1.180000,99.880000,0.790000,87.436585,Hold,1.031982,0.000000,Hold,-8235.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.048 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-368.886887,-0.944882,470.051817,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.327698,1.044983,0.000000,0.016815,0.175125,0.000000,0.161000,0.019000,0.066000,1.520000,100.380000,0.720000,88.122122,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.148 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-370.689966,-0.000000,467.915072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.330948,1.051865,0.000000,0.075455,0.072357,0.000000,0.248000,-0.108000,-0.056000,2.260000,108.630000,0.820000,95.081897,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.248 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-372.024630,0.614173,466.156910,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.332962,1.056503,0.000000,-0.072891,0.224380,0.000000,-0.171000,0.441000,0.159000,1.920000,116.200000,0.760000,104.801457,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.348 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.866142,-372.794628,0.866142,466.400743,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.326752,1.070663,0.000000,-0.169922,0.295563,0.000000,-0.244000,-0.505000,-0.108000,1.090000,117.670000,1.360000,106.304740,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.448 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-374.488624,-0.000000,469.326736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.314163,1.071060,0.000000,-0.343246,-0.154816,0.000000,-0.344000,-0.620000,0.147000,0.960000,115.860000,4.720000,104.077466,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.548 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-376.644619,-0.732283,471.899813,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.287979,1.051544,0.000000,-0.433014,-0.268021,0.000000,0.092000,0.012000,0.365000,1.090000,114.140000,2.470000,102.530050,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.648 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-380.892443,-1.000000,472.599228,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.268723,1.040970,0.000000,-0.350174,-0.223145,0.000000,0.264000,-0.340000,0.000000,2.080000,117.170000,2.320000,103.605936,Hold,1.031982,0.000000,Hold,-8229.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.748 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-385.056850,-1.000000,472.156479,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.253128,1.026535,0.000000,-0.364853,-0.260788,0.000000,-0.107000,-0.173000,-0.114000,1.870000,124.120000,2.480000,111.550028,Hold,1.031982,0.000000,Hold,-8410.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.848 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-389.760255,-1.000000,469.037987,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.237000,1.013443,0.000000,-0.431259,-0.306229,0.000000,0.086000,0.016000,0.017000,2.870000,140.250000,1.590000,127.681256,Hold,1.031982,0.000000,Hold,-8182.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:49.948 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-395.137409,-1.000000,464.809413,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.209381,0.993683,0.000000,-0.531509,-0.378296,0.000000,0.029000,0.283000,0.622000,2.890000,154.100000,1.790000,145.670515,Hold,1.031982,0.000000,Hold,-8267.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:14:50.048 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-401.079229,-0.000000,459.714592,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.179657,0.979660,0.000000,-0.700134,-0.227646,0.000000,-0.012000,0.404000,0.098000,2.570000,178.530000,1.590000,166.841652,Hold,1.031982,0.000000,Hold,-8267.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
