Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:55:51.169 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.598425,-736.342861,-0.598425,645.970739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.416733,0.962479,0.000000,-0.925049,-0.378342,0.000000,0.289000,-0.002000,0.212000,-0.050000,-149.380000,-4.080000,-155.968379,Hold,1.027344,0.000000,Hold,-8240.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.269 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-734.783615,-0.606299,644.417910,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.453400,0.938904,0.000000,-0.650497,-0.531860,0.000000,0.203000,-0.073000,0.065000,-0.090000,-149.580000,-6.250000,-156.236737,Hold,1.027344,0.000000,Hold,-8240.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.370 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-731.722872,-0.181890,642.050165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.481140,0.908356,0.000000,-0.483856,-0.684570,0.000000,0.287000,0.061000,0.280000,-0.010000,-149.760000,-6.050000,-156.605865,Hold,1.027344,0.000000,Hold,-8312.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.470 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-726.602384,-0.177165,639.393671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.501495,0.866928,0.000000,-0.283371,-0.656815,0.000000,0.141000,0.109000,-0.175000,-0.350000,-152.730000,-8.300000,-160.195024,Hold,1.027344,0.000000,Hold,-8245.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.571 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-721.359980,-0.191339,635.858096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.513153,0.841553,0.000000,-0.328339,-0.630066,0.000000,-0.315000,-0.011000,0.156000,-0.280000,-155.730000,-9.350000,-163.144126,Hold,1.027344,0.000000,Hold,-8243.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.672 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.629921,-715.264161,-0.629921,631.578190,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.539154,0.805328,0.000000,-0.448746,-0.537903,0.000000,0.039000,0.181000,0.104000,-0.700000,-158.230000,-11.170000,-165.761376,Hold,1.027344,0.000000,Hold,-8242.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.771 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,-709.983256,-0.629921,625.751870,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.559143,0.784760,0.000000,-0.486938,-0.509781,0.000000,-0.005000,-0.017000,-0.148000,-0.900000,-159.360000,-13.170000,-166.626800,Hold,1.027344,0.000000,Hold,-8242.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.871 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-703.958021,-0.275591,620.316966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.591415,0.756165,0.000000,-0.648560,-0.491714,0.000000,-0.211000,-0.495000,0.320000,-2.620000,-160.570000,-14.680000,-167.440721,Hold,1.025635,0.000000,Hold,-8242.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:51.971 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.895282,-0.000000,614.099231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.616379,0.728302,0.000000,0.000000,-0.533188,0.000000,-0.803000,0.415000,0.006000,-2.830000,-163.300000,-14.810000,-169.812778,Hold,1.025635,0.000000,Hold,-8242.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.071 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-696.367122,-0.000000,611.179654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.639816,0.719040,0.000000,-0.761551,0.086044,0.000000,-0.588000,-0.060000,0.139000,-2.460000,-161.060000,-13.020000,-168.372129,Hold,0.937256,0.000000,Hold,-8240.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.172 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-695.443124,-0.000000,611.025654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.692352,0.719681,0.000000,-1.217056,-0.014969,0.000000,-0.230000,-0.151000,-0.260000,-0.950000,-162.730000,-10.940000,-169.952917,Hold,1.173340,0.000000,Hold,-8236.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.273 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-695.436707,-0.000000,611.802069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.759125,0.719772,0.000000,-1.384277,0.021683,0.000000,-0.290000,-0.015000,0.284000,-1.470000,-164.970000,-12.420000,-172.286693,Hold,1.064941,0.000000,Hold,-8235.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.373 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,-696.341455,0.196850,612.405235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.831741,0.722672,0.000000,-1.441010,0.090286,0.000000,-0.077000,-0.102000,-0.051000,-1.940000,-163.420000,-12.230000,-170.420785,Hold,1.178711,0.000000,Hold,-8235.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.473 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.448819,-697.342453,0.448819,614.432897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.903351,0.726730,0.000000,-1.448074,0.069626,0.000000,0.280000,-0.065000,-0.554000,-2.190000,-164.170000,-9.920000,-171.479117,Hold,1.121826,0.000000,Hold,-8235.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.573 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-698.106034,1.000000,616.242392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-1.972534,0.727020,0.000000,-1.407837,-0.000412,0.000000,0.280000,-0.065000,-0.554000,-2.280000,-166.700000,-10.250000,-174.160815,Hold,1.085938,0.000000,Hold,-8257.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.673 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.403745,-698.638616,-0.178932,618.135305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.053299,0.724228,0.000000,-1.489456,-0.118958,0.000000,-0.734000,0.088000,0.038000,-2.760000,-166.940000,-8.730000,-174.386154,Hold,1.080811,0.000000,Hold,-8243.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.774 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.668671,-698.433283,-0.512431,617.897888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.128571,0.718796,0.000000,-1.130859,-0.099792,0.000000,0.410000,0.087000,0.188000,-2.410000,-169.730000,-11.730000,-176.608301,Hold,1.075439,0.000000,Hold,-8243.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.874 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.204724,-697.701785,-0.204724,615.831727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.169312,0.711258,0.000000,-0.940140,-0.249161,0.000000,0.188000,-0.234000,0.162000,0.380000,-166.320000,-15.870000,-174.048222,Hold,1.075439,0.000000,Hold,-8335.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:52.974 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-697.149953,-0.000000,615.433894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.211945,0.695969,0.000000,-0.879669,-0.283096,0.000000,0.234000,-0.208000,-0.363000,0.380000,-166.320000,-15.870000,-174.635561,Hold,1.075195,0.000000,Hold,-8286.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.075 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-697.374536,-0.000000,615.061728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.211945,0.695969,0.000000,-0.879669,-0.283096,0.000000,-0.594000,0.066000,0.401000,-1.340000,-167.590000,-11.540000,-172.886252,Hold,1.036133,0.000000,Hold,-8286.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.175 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-697.913535,-0.000000,615.132312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.353638,0.677872,0.000000,-1.428192,-0.135452,0.000000,-0.323000,0.279000,-0.774000,-2.000000,-165.470000,-10.280000,-171.930650,Hold,1.035889,0.000000,Hold,-8230.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.275 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-698.516700,-0.000000,615.947226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.353638,0.677872,0.000000,-1.428192,-0.135452,0.000000,-0.093000,0.069000,-0.112000,-2.830000,-165.790000,-9.040000,-172.613344,Hold,1.035889,0.000000,Hold,-8344.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.376 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.816244,-698.195867,-0.632575,615.600727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.425705,0.671219,0.000000,-1.428894,-0.128448,0.000000,0.188000,0.143000,0.229000,-2.830000,-165.790000,-9.040000,-172.426884,Hold,1.035889,0.000000,Hold,-8227.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.478 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.535433,-695.911539,0.535433,614.310980,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.493286,0.666473,0.000000,-1.259857,-0.135086,0.000000,0.517000,-0.117000,0.069000,-1.440000,-165.500000,-15.030000,-172.819835,Hold,1.035889,0.000000,Hold,-8227.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.581 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-694.634626,-0.000000,614.387980,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.587753,0.650406,0.000000,-1.214096,-0.070694,0.000000,-0.126000,-0.040000,0.306000,-1.440000,-165.500000,-15.030000,-175.327460,Hold,1.035889,0.000000,Hold,-8210.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.683 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.401575,-695.173624,0.401575,613.746315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.659195,0.645172,0.000000,-1.540771,-0.052414,0.000000,-0.389000,-0.201000,-0.045000,-0.500000,-168.110000,-12.940000,-173.164353,Hold,1.035645,0.000000,Hold,-8210.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.787 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-697.663285,1.000000,616.088393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.659195,0.645172,0.000000,-1.540771,-0.052414,0.000000,-0.068000,0.237000,-0.142000,-0.710000,-165.990000,-11.980000,-173.226208,Hold,1.035645,0.000000,Hold,-8210.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.887 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-702.507857,1.000000,620.875215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.769562,0.650665,0.000000,-2.166077,0.196884,0.000000,-0.765000,-0.084000,-0.292000,-1.110000,-166.120000,-8.880000,-172.675158,Hold,1.035400,0.000000,Hold,-8244.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:53.989 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-709.630341,1.000000,632.649771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-2.893936,0.659760,0.000000,-2.566177,0.209137,0.000000,-0.373000,0.232000,-0.638000,-3.300000,-165.920000,-3.280000,-172.479428,Hold,1.035400,0.000000,Hold,-8244.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.089 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.850394,-717.773072,0.850394,641.068418,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.189194,0.701630,0.000000,-3.240799,0.510620,0.000000,-0.314000,0.876000,0.261000,-1.900000,-165.650000,0.490000,-172.984944,Hold,1.010254,0.000000,Hold,-8244.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.190 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-726.512551,-0.000000,649.743731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.189194,0.701630,0.000000,-3.240799,0.510620,0.000000,-0.181000,0.102000,-0.660000,-0.560000,-166.060000,5.100000,-174.137051,Hold,1.425293,0.000000,Hold,-8241.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.291 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-731.928205,-0.000000,654.370136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.352646,0.726929,0.000000,-3.173630,0.460770,0.000000,1.120000,-0.558000,0.881000,0.910000,-167.470000,6.380000,-174.826674,Hold,1.081787,0.000000,Hold,-8249.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.392 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.461579,-738.229357,0.105351,658.958042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.490311,0.743652,0.000000,-2.586136,0.302200,0.000000,0.183000,0.033000,-0.251000,0.630000,-168.300000,1.570000,-175.515179,Hold,1.272949,0.000000,Hold,-8249.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.493 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-744.203260,0.236220,663.096783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.612122,0.755554,0.000000,-2.364853,0.142075,0.000000,0.027000,-0.020000,0.398000,1.290000,-168.500000,3.670000,-173.068773,Hold,1.101807,0.000000,Hold,-8253.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.594 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-751.030577,1.000000,667.729605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.727737,0.761353,0.000000,-2.281479,0.077805,0.000000,0.173000,0.585000,-0.142000,1.240000,-165.730000,4.250000,-168.071979,Hold,1.096191,0.000000,Hold,-8227.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.696 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-758.839642,1.000000,674.390090,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-3.964508,0.792328,0.000000,-2.496964,0.526611,0.000000,-0.584000,0.297000,-0.423000,1.330000,-160.810000,3.870000,-164.437227,Hold,1.096191,0.000000,Hold,-8227.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.799 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-764.293796,1.000000,680.100910,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-4.060593,0.830093,0.000000,-1.427063,0.891388,0.000000,0.130000,0.128000,-0.204000,0.560000,-157.810000,6.230000,-168.170722,Hold,1.084229,0.000000,Hold,-8227.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:54.898 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.949327,-777.024433,0.735712,684.393650,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-4.060593,0.830093,0.000000,-1.427063,0.891388,0.000000,-0.857000,-1.025000,0.222000,-0.910000,-161.620000,5.190000,-168.782758,Hold,1.147461,0.000000,Hold,-8121.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:55.000 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.740157,-787.701741,0.740157,686.158229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-4.162201,0.863739,0.000000,-1.688263,0.592621,0.000000,-0.038000,0.540000,-0.280000,2.190000,-162.510000,3.180000,-171.266274,Hold,1.147461,0.000000,Hold,-8205.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
01:55:55.099 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.771654,-790.884401,0.771654,687.165643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.184375,-1.869457,50.959457,TRUE,-4.228958,0.879730,0.000000,-1.699127,0.179886,0.000000,0.022000,-0.599000,1.021000,2.040000,-164.820000,2.000000,-172.611946,Hold,1.081543,0.000000,Hold,-8205.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
