Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
01:32:31.467 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1026.914515,1.000000,1188.761720,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.790939,-6.009109,0.000000,-0.524734,-0.965347,0.000000,0.088000,0.467000,1.007000,-0.460000,131.480000,4.510000,120.619540,Hold,0.987061,0.000000,Hold,-8247.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:31.567 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1020.870029,1.000000,1199.971611,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.811279,-6.037704,0.000000,-0.452118,-0.527679,0.000000,0.313000,0.060000,-0.798000,-1.080000,120.590000,1.690000,107.773917,Hold,0.987061,0.000000,Hold,-8277.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:31.667 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1017.873453,1.000000,1209.064006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.819748,-6.057587,0.000000,0.117661,-0.235611,0.000000,-0.627000,0.506000,-0.286000,-1.020000,104.500000,-1.700000,93.441514,Hold,0.986816,0.000000,Hold,-8207.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:31.767 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1016.468206,1.000000,1217.687986,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.826477,-6.058014,0.000000,-0.191956,0.081223,0.000000,-0.071000,0.086000,0.027000,-1.300000,87.650000,-2.560000,75.798618,Hold,1.148193,0.000000,Hold,-8207.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:31.868 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.910236,-1014.710044,-0.160630,1220.164813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.812973,-6.046494,0.000000,0.889297,0.463303,0.000000,0.571000,0.364000,-0.372000,3.970000,78.910000,-1.720000,67.235430,Hold,1.380371,0.000000,Hold,-8241.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:31.968 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1011.848217,1.000000,1217.489070,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.762314,-6.008484,0.000000,0.830643,0.979614,0.000000,-0.212000,-0.134000,0.743000,2.860000,81.160000,-4.540000,68.666653,Hold,1.179932,0.000000,Hold,-8439.000000,8192.000000,Suck,-1620.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.069 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1007.715894,1.000000,1217.925402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.733368,-5.960541,0.000000,0.474289,0.891663,0.000000,0.529000,-0.126000,0.905000,2.270000,75.820000,-2.800000,63.129801,Hold,1.174561,0.000000,Hold,-8194.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.169 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1003.262737,-0.000000,1218.682567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.698486,-5.917130,0.000000,0.712570,0.881042,0.000000,-0.544000,-0.491000,0.130000,3.080000,67.970000,-3.000000,52.741988,Hold,1.136475,0.000000,Hold,-8194.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.270 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1000.811576,-0.000000,1217.886902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.669403,-5.879669,0.000000,0.439941,0.492981,0.000000,0.484000,0.111000,-0.410000,1.040000,60.080000,-3.450000,46.104155,Hold,1.136475,0.000000,Hold,-8195.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.371 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-998.405332,1.000000,1217.225987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.641846,-5.858688,0.000000,0.859589,0.556030,0.000000,0.365000,-0.193000,-0.021000,3.640000,57.870000,-0.580000,44.471769,Hold,1.091064,0.000000,Hold,-8249.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.473 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-995.614088,1.000000,1218.438734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.593506,-5.830765,0.000000,0.622421,0.287354,0.000000,-0.045000,-0.094000,0.159000,1.560000,52.020000,-1.110000,38.245094,Hold,1.085938,0.000000,Hold,-8249.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.573 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-991.757681,1.000000,1220.838562,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.564102,-5.817841,0.000000,0.590866,0.291504,0.000000,-0.005000,-0.113000,0.091000,1.770000,39.010000,-0.330000,24.549620,Hold,1.084229,0.000000,Hold,-8209.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.673 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-987.509857,1.000000,1224.425470,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.536499,-5.812057,0.000000,0.496536,-0.102631,0.000000,0.056000,-0.174000,-0.108000,-0.050000,27.680000,-0.460000,9.384260,Hold,1.084229,0.000000,Hold,-8209.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.774 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.543307,-982.305953,0.543307,1228.673293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.509949,-5.819626,0.000000,0.574844,-0.141937,0.000000,-0.079000,-0.375000,-0.064000,0.540000,10.660000,0.430000,-9.075783,Hold,1.084229,0.000000,Hold,-8209.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.875 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-977.557631,-0.000000,1233.235533,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.477020,-5.841492,0.000000,0.780930,-0.618744,0.000000,0.198000,0.537000,-0.077000,-1.740000,-8.640000,0.200000,-29.509073,Hold,1.084229,0.000000,Hold,-8223.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:32.975 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-974.740721,0.173228,1235.558361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.433105,-5.859207,0.000000,0.914078,-0.186401,0.000000,0.129000,0.126000,0.161000,-0.270000,-24.120000,1.450000,-43.384496,Hold,1.084229,0.000000,Hold,-8227.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.075 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.196850,-973.438140,-0.196850,1236.482359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.382965,-5.864792,0.000000,1.033295,-0.038147,0.000000,0.015000,0.145000,-0.040000,0.270000,-29.480000,2.470000,-46.875914,Hold,1.084229,45.000000,Hold,-8227.000000,139264.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.176 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-974.259472,-0.866142,1235.481361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.333603,-5.861984,0.000000,0.952469,0.110977,0.000000,0.317000,0.658000,-0.074000,0.740000,-29.770000,2.280000,-46.778067,Hold,3.114502,45.000000,Hold,-8226.000000,139264.000000,Suck,-1837.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.275 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-975.581302,-0.000000,1233.530699,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.281540,-5.849274,0.000000,1.073166,0.268204,0.000000,-0.080000,0.160000,-0.081000,1.080000,-24.660000,2.870000,-39.687943,Hold,4.977783,45.000000,Hold,-20540.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.376 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-975.831551,-0.000000,1232.786367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.222946,-5.835022,0.000000,0.920090,0.145294,0.000000,-0.013000,-0.272000,0.168000,1.470000,-18.340000,2.150000,-34.995942,Hold,7.849609,45.000000,Hold,-33111.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.476 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-975.619802,-0.000000,1232.779951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.185425,-5.832916,0.000000,0.941528,0.046158,0.000000,0.070000,0.231000,-0.128000,0.970000,-19.200000,1.670000,-36.181573,Hold,11.457520,45.000000,Hold,-51130.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.576 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-975.510719,-0.000000,1232.773534,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.166183,-5.825958,0.000000,0.019852,0.113434,0.000000,0.053000,0.033000,0.002000,1.050000,-19.500000,1.870000,-36.434560,Hold,15.167969,45.000000,Hold,-70787.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.677 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-975.536385,-0.000000,1232.818450,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.166031,-5.818542,0.000000,-0.027954,0.174896,0.000000,-0.104000,-0.044000,0.084000,1.140000,-19.420000,1.880000,-36.346207,Hold,20.645264,45.000000,Hold,-94987.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.778 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-975.549219,-0.000000,1232.844117,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.169785,-5.810516,0.000000,-0.093948,0.155350,0.000000,-0.104000,-0.044000,0.084000,1.170000,-19.430000,1.410000,-36.377117,Hold,27.336670,45.000000,Hold,-94987.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.878 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-975.594135,-0.000000,1232.863367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.174606,-5.808945,0.000000,-0.096466,0.006653,0.000000,-0.175000,-0.050000,0.072000,1.230000,-19.440000,1.290000,-36.353722,Hold,34.972900,45.000000,Hold,-117921.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:33.978 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-975.587719,-0.000000,1232.863367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.180801,-5.806732,0.000000,-0.144669,0.059052,0.000000,0.000000,-0.021000,0.090000,1.310000,-19.490000,1.090000,-36.400699,Hold,42.199951,45.000000,Hold,-141534.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.079 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-975.587719,-0.000000,1232.869784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.188446,-5.806686,0.000000,-0.181900,-0.033493,0.000000,0.008000,0.080000,-0.103000,1.320000,-19.470000,0.790000,-36.376184,Hold,48.926270,45.000000,Hold,-138851.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.180 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-975.587719,-0.000000,1232.869784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.197693,-5.808594,0.000000,-0.196304,-0.047424,0.000000,-0.135000,-0.001000,0.157000,1.330000,-19.430000,0.890000,-36.350878,Hold,50.080811,45.000000,Hold,-139025.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.281 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.649960,-976.068968,0.231930,1233.325366,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.209122,-5.808456,0.000000,-0.230713,0.005249,0.000000,0.424000,0.211000,-0.423000,1.330000,-19.430000,0.890000,-36.389125,Hold,50.032227,45.000000,Hold,-138962.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.383 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.671461,-977.698797,0.226176,1234.204447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.212555,-5.801147,0.000000,0.057053,0.193115,0.000000,0.424000,0.211000,-0.423000,1.360000,-19.470000,1.810000,-35.426131,Hold,50.025879,45.000000,Hold,-139283.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.484 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-980.554207,0.448819,1236.116609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.202545,-5.789917,0.000000,0.257019,0.245224,0.000000,0.355000,0.095000,0.004000,1.390000,-18.400000,3.220000,-33.322057,Hold,50.025391,45.000000,Hold,-139283.000000,139264.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.585 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.510664,-984.044866,0.386974,1239.235102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.185471,-5.776718,0.000000,0.392654,0.282364,0.000000,0.148000,0.034000,-0.037000,1.500000,-16.430000,3.660000,-32.255787,Hold,50.025391,45.000000,Hold,-139264.000000,139264.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.687 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.525507,-988.125856,0.372131,1243.219843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.163254,-5.769379,0.000000,0.469833,0.000000,0.000000,0.043000,-0.235000,-0.053000,1.440000,-15.650000,4.160000,-32.173348,Hold,50.025391,45.000000,Hold,-139266.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.788 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.440945,-993.111594,0.440945,1247.570333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.138916,-5.769379,0.000000,0.514618,0.002823,0.000000,0.016000,0.023000,0.039000,1.380000,-15.530000,4.480000,-31.528560,Hold,50.025391,45.000000,Hold,-139266.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.888 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-998.373249,0.440945,1252.575321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.112289,-5.771347,0.000000,0.518173,-0.065659,0.000000,0.039000,-0.072000,0.017000,1.330000,-14.840000,4.510000,-30.540463,Hold,50.025391,45.000000,Hold,-139266.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:34.989 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.695648,-1004.231652,0.138998,1257.682976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.087692,-5.773987,0.000000,0.488892,-0.023834,0.000000,-0.023000,0.098000,0.038000,1.220000,-14.040000,4.850000,-30.199017,Hold,50.024902,45.000000,Hold,-139332.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:35.091 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.589838,-1010.404471,0.244807,1262.245215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.062836,-5.772141,0.000000,0.493744,0.021667,0.000000,0.015000,0.159000,0.130000,1.520000,-13.810000,6.740000,-28.506827,Hold,49.433350,45.000000,Hold,-139332.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:35.190 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-1016.083207,0.354331,1267.526119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.043518,-5.776840,0.000000,0.370285,-0.169037,0.000000,-0.288000,-0.209000,0.371000,1.750000,-12.300000,6.430000,-26.997909,Hold,49.434326,45.000000,Hold,-139339.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
01:32:35.292 PM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.362205,-1022.153360,0.362205,1273.095773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.297375,-5.172625,TRUE,-7.043518,-5.776840,0.000000,0.370285,-0.169037,0.000000,0.007000,0.137000,-0.387000,3.480000,-10.030000,3.970000,-26.080605,Hold,49.601562,45.000000,Hold,-139299.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.038875
