Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:07:41.928 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.547389,-0.000000,47.617972,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387390,0.177078,0.000000,-0.659286,0.030930,0.000000,-0.049000,0.173000,-0.193000,1.590000,-0.400000,-1.320000,-0.536499,Hold,11.341553,58.000000,Hold,-196.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.028 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.566639,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.354034,0.180054,0.000000,-0.653931,0.043350,0.000000,-0.035000,0.030000,0.779000,1.650000,-0.370000,-1.300000,-0.503254,Hold,15.498535,58.000000,Hold,-194.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.129 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.290723,-0.000000,47.406222,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321884,0.181519,0.000000,-0.597015,0.013458,0.000000,0.069000,0.012000,0.467000,1.640000,-0.400000,-1.000000,-0.507151,Hold,20.761963,58.000000,Hold,-192.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.230 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.213723,-0.000000,47.322806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294510,0.181351,0.000000,-0.510193,-0.014175,0.000000,0.083000,0.043000,0.203000,1.530000,-0.440000,-0.820000,-0.527524,Hold,26.916016,58.000000,Hold,-192.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.331 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.207306,-0.000000,47.316389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275345,0.181030,0.000000,0.000000,-0.018341,0.000000,0.014000,0.003000,0.142000,1.470000,-0.440000,-0.670000,-0.538898,Hold,34.145752,58.000000,Hold,-191.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.432 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.207306,-0.000000,47.316389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275894,0.179825,0.000000,0.024490,-0.043869,0.000000,0.023000,0.030000,0.221000,1.480000,-0.450000,-0.670000,-0.511234,Hold,44.433594,58.000000,Hold,-190.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.532 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.213723,-0.000000,47.316389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278305,0.179672,0.000000,0.069229,0.077942,0.000000,-0.218000,0.141000,0.261000,1.520000,-0.480000,-0.470000,-0.584450,Hold,50.812744,58.000000,Hold,-189.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
05:07:42.633 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.213723,-0.000000,47.316389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.280106,0.186249,0.000000,0.063889,0.119202,0.000000,0.085000,0.071000,0.182000,1.550000,-0.390000,-0.620000,-0.437714,Hold,54.328369,58.000000,Hold,-188.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:42.733 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,0.012833,0.562500,-0.006417,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.284332,0.192810,0.000000,0.105362,0.126205,0.000000,0.027000,-0.049000,-0.055000,1.540000,-0.480000,-0.550000,-0.537166,Hold,59.650635,58.000000,Hold,-187.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:42.833 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-1.283330,0.562500,1.238414,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294830,0.198990,0.000000,0.466873,0.118484,0.000000,0.033000,0.095000,0.313000,1.420000,-0.560000,3.590000,-0.564232,Hold,59.755127,58.000000,Hold,-187.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:42.933 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-4.042491,0.562500,3.939824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.329086,0.204895,0.000000,0.812073,0.097504,0.000000,0.345000,-0.041000,0.196000,1.190000,-0.460000,5.250000,-0.431804,Hold,59.294678,58.000000,Hold,-187.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.033 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-7.501066,0.562500,7.494649,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356018,0.209305,0.000000,0.005096,0.090057,0.000000,0.090000,-0.116000,-0.340000,1.080000,-0.470000,7.980000,-0.485525,Hold,59.168701,58.000000,Hold,-187.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.134 PM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.562500,-11.306140,0.562500,11.318974,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357925,0.213654,0.000000,0.022751,0.055969,0.000000,-0.069000,0.045000,0.114000,1.000000,-0.500000,10.350000,-0.561856,Hold,59.168701,58.000000,Hold,-187.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.234 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.574458,-15.207464,0.550668,15.252381,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357483,0.216309,0.000000,-0.020050,0.061676,0.000000,0.103000,-0.016000,-0.178000,0.900000,-0.600000,14.500000,-0.674910,Hold,59.541016,58.000000,Hold,-187.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.334 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.574064,-18.954789,0.551054,19.025372,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358536,0.221481,0.000000,0.005417,0.112671,0.000000,-0.012000,0.060000,-0.396000,0.860000,-0.590000,17.960000,-0.770840,Hold,60.402100,58.000000,Hold,-187.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.434 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573473,-22.804780,0.551633,22.727780,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.356766,0.226990,0.000000,-0.124756,0.109314,0.000000,-0.410000,0.070000,0.619000,0.900000,-0.620000,20.130000,-0.827064,Hold,60.739502,58.000000,Hold,-187.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.534 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571309,-26.327522,0.553759,26.141439,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347824,0.233551,0.000000,-0.157166,0.118942,0.000000,-0.227000,0.072000,0.368000,0.780000,-0.430000,21.840000,-0.733286,Hold,60.819092,58.000000,Hold,-187.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.634 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.570916,-29.612847,0.554146,29.478098,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.335083,0.237305,0.000000,-0.309586,0.001495,0.000000,-0.033000,0.030000,-0.292000,0.780000,-0.420000,22.830000,-0.743045,Hold,60.819092,58.000000,Hold,-187.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.735 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.570720,-33.084256,0.554340,32.949506,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.318405,0.238235,0.000000,-0.396332,0.022842,0.000000,0.084000,-0.020000,-0.038000,0.820000,-0.410000,23.820000,-0.736663,Hold,60.819336,58.000000,Hold,-187.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.836 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573276,-36.170665,0.551826,36.138582,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297501,0.238876,0.000000,-0.446838,-0.006424,0.000000,0.006000,0.014000,-0.125000,0.730000,-0.530000,24.310000,-0.841499,Hold,60.819336,58.000000,Hold,-187.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:43.936 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574852,-39.212158,0.550282,39.167242,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275650,0.237991,0.000000,-0.432861,-0.020538,0.000000,-0.020000,-0.024000,0.204000,0.720000,-0.630000,23.050000,-0.988221,Hold,60.819336,58.000000,Hold,-187.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.037 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573670,-42.279318,0.551440,42.234401,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.255386,0.236938,0.000000,-0.365356,-0.021454,0.000000,0.049000,0.019000,0.041000,0.740000,-0.590000,21.400000,-0.985962,Hold,60.819336,58.000000,Hold,-185.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.137 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571113,-45.333644,0.553953,45.243811,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236496,0.236465,0.000000,-0.266190,-0.013458,0.000000,0.040000,0.049000,-0.261000,0.890000,-0.440000,17.720000,-0.765573,Hold,60.819336,58.000000,Hold,-185.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.237 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571113,-48.464970,0.553953,48.278887,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.226501,0.236252,0.000000,-0.158676,-0.008514,0.000000,0.014000,0.056000,0.102000,0.900000,-0.380000,12.420000,-0.597738,Hold,60.739258,58.000000,Hold,-185.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.337 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.570720,-52.051878,0.554340,51.891462,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220352,0.237350,0.000000,-0.072098,0.036179,0.000000,0.133000,0.071000,-1.084000,1.250000,-0.430000,2.560000,-0.415999,Hold,60.287598,58.000000,Hold,-184.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.438 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.564452,-56.755284,0.560552,56.428035,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.221909,0.237122,0.000000,0.112640,-0.066284,0.000000,-1.898000,-0.756000,-0.343000,1.870000,-0.270000,-11.500000,-0.205603,Hold,59.639160,58.000000,Hold,-184.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.537 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576035,-62.536687,0.549125,62.530270,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.215668,0.239456,0.000000,-0.033295,0.128143,0.000000,0.206000,-0.417000,-1.159000,1.190000,-0.750000,-1.610000,-0.729815,Hold,59.013672,58.000000,Hold,-184.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.637 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.580583,-67.509592,0.544703,67.490342,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.216034,0.245804,0.000000,0.040558,0.219223,0.000000,0.041000,-0.164000,-1.415000,0.780000,-0.970000,3.850000,-1.130037,Hold,59.013672,58.000000,Hold,-99.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.737 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.590331,-72.533830,0.535341,72.334914,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.212860,0.251358,0.000000,-0.197723,-0.209290,0.000000,0.673000,-0.132000,0.991000,1.500000,-1.400000,-0.600000,-1.393809,Hold,58.291260,58.000000,Hold,-138.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.838 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.599153,-77.692818,0.527003,77.416902,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.211212,0.241165,0.000000,-0.068253,-0.052094,0.000000,-0.059000,0.160000,-0.114000,1.500000,-1.400000,-0.600000,-1.841066,Hold,61.598877,58.000000,Hold,-129.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:07:44.939 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-82.524557,-0.000000,82.152391,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.207764,0.241119,0.000000,-0.121063,0.014542,0.000000,-1.526000,0.026000,0.948000,2.030000,-1.620000,2.100000,-1.643398,Hold,61.120361,50.000000,Hold,-129.000000,71680.000000,LowGoal,1710.000000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:07:45.038 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.974720,-0.000000,83.647471,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174225,0.243423,0.000000,-0.885590,0.060471,0.000000,-0.263000,0.035000,-0.750000,1.880000,-1.680000,-4.680000,-1.773306,Hold,57.944336,50.000000,Hold,-460.000000,71680.000000,LowGoal,1695.000000,-3272.727273,Speed,1740.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:07:45.139 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.783218,-0.000000,84.532969,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119614,0.247253,0.000000,-1.252594,0.074173,0.000000,-0.149000,0.141000,0.044000,2.010000,-1.860000,-4.830000,-2.026531,Hold,57.979980,50.000000,Hold,-14764.000000,71680.000000,LowGoal,1927.500000,-3272.727273,Speed,1942.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:07:45.239 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-84.840968,-0.000000,84.648469,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038406,0.253357,0.000000,-1.402374,0.105270,0.000000,0.014000,-0.049000,-0.435000,2.080000,-2.090000,-3.190000,-2.254015,Hold,56.016846,50.000000,Hold,-34361.000000,71680.000000,LowGoal,2302.500000,-3272.727273,Speed,2317.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:07:45.340 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-84.840968,-0.000000,84.648469,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029007,0.255707,0.000000,-1.322235,-0.008530,0.000000,-0.071000,-0.094000,-0.069000,2.000000,-2.180000,-2.960000,-2.343301,Hold,56.006104,50.000000,Hold,-53099.000000,71680.000000,LowGoal,2617.500000,-3272.727273,Speed,2640.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
