Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:33:09.334 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-169.778186,-0.606299,458.578844,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.381516,2.077484,0.000000,0.534744,0.097412,0.000000,0.069000,0.196000,-0.284000,1.570000,-7.480000,-0.470000,-17.599688,Hold,0.901367,0.000000,Hold,-71756.000000,71680.000000,Shoot,3180.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.433 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-170.779184,-0.000000,457.269847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.381516,2.077484,0.000000,0.534744,0.097412,0.000000,-0.095000,0.131000,-0.176000,2.260000,-1.460000,0.000000,-9.962176,Hold,0.901367,0.000000,Hold,-71756.000000,8192.000000,Shoot,3075.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.535 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-170.689351,-0.000000,457.070931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.407516,2.081772,0.000000,0.467010,0.030914,0.000000,-0.152000,-0.267000,-0.099000,1.790000,5.360000,-0.600000,-9.613545,Hold,0.901367,0.000000,Hold,-71757.000000,8192.000000,Shoot,3157.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.638 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.976378,-171.132100,-0.976378,456.576849,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.425980,2.078171,0.000000,0.345947,-0.091629,0.000000,0.086000,0.007000,-0.012000,1.310000,5.020000,-1.130000,-10.566060,Hold,0.901367,0.000000,Hold,-71042.000000,8192.000000,Dwell,3157.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.741 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-172.595096,-1.000000,454.805853,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.477402,2.080627,0.000000,0.644043,0.153168,0.000000,0.255000,0.673000,0.041000,1.470000,4.280000,-0.600000,-5.241097,Hold,0.901611,0.000000,Hold,-58950.000000,8192.000000,Dwell,3172.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.842 PM 04/16/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-1.000000,-175.142507,-1.000000,451.693777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.477402,2.080627,0.000000,0.644043,0.153168,0.000000,0.397000,0.066000,0.131000,2.310000,10.230000,-0.080000,4.779770,Hold,0.901367,0.000000,Hold,-44426.000000,8192.000000,Dwell,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:09.946 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-178.228917,-1.000000,447.696203,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.569412,2.103348,0.000000,0.986282,0.161041,0.000000,0.044000,-0.175000,0.000000,2.770000,20.110000,-0.130000,20.644654,Hold,0.901367,0.000000,Hold,-32507.000000,8192.000000,Dwell,3022.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.047 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-181.950575,-1.000000,442.935048,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.569412,2.103348,0.000000,0.986282,0.161041,0.000000,0.346000,0.045000,-0.255000,2.520000,32.760000,-0.280000,36.902331,Hold,0.901611,0.000000,Hold,-20725.000000,8192.000000,Dwell,2947.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.148 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-186.230481,-1.000000,437.423144,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.621567,2.105728,0.000000,1.036911,-0.026794,0.000000,0.362000,0.174000,0.049000,2.180000,51.360000,-0.060000,56.188113,Hold,0.902100,0.000000,Hold,-20725.000000,8192.000000,Dwell,2947.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.249 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-190.715721,-1.000000,431.089909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.676620,2.103165,0.000000,1.100220,-0.114487,0.000000,0.071000,0.173000,0.161000,2.190000,66.060000,0.460000,77.582386,Hold,0.901855,0.000000,Hold,-8428.000000,8192.000000,Dwell,2947.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.351 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-195.431960,-1.000000,424.602674,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.727921,2.097382,0.000000,0.973160,-0.156860,0.000000,0.297000,-0.086000,0.077000,2.240000,90.430000,-0.080000,99.771673,Hold,0.901611,0.000000,Hold,-7853.000000,8192.000000,Dwell,2977.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.455 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-199.801699,-0.000000,418.397772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.778366,2.083679,0.000000,0.962997,-0.363403,0.000000,-0.138000,0.065000,0.359000,2.040000,111.670000,0.250000,122.908531,Hold,0.901611,0.000000,Hold,-8324.000000,8192.000000,Dwell,3007.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.557 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-201.733112,-0.000000,414.823697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.826172,2.059601,0.000000,0.701904,-0.441528,0.000000,0.047000,0.762000,0.107000,1.470000,133.740000,0.430000,138.747497,Hold,0.901611,0.000000,Hold,-8229.000000,8192.000000,Dwell,3097.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.662 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-202.657109,0.493273,414.400198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.860779,2.053894,0.000000,0.682648,0.025299,0.000000,0.103000,0.192000,-0.147000,0.030000,145.890000,-0.290000,142.096538,Hold,0.901367,0.000000,Hold,-8229.000000,8192.000000,Dwell,3097.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.760 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-204.216356,0.459843,416.100610,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.892212,2.058716,0.000000,0.450729,0.023148,0.000000,-0.266000,-0.328000,0.044000,-0.880000,150.150000,-0.410000,141.375528,Hold,0.901367,0.000000,Hold,-8223.000000,8192.000000,Dwell,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.859 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-204.216356,0.437795,416.100610,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.905701,2.049194,0.000000,0.168991,-0.294281,0.000000,-0.200000,-0.093000,0.128000,-0.650000,149.320000,3.740000,141.375528,Hold,0.901367,0.000000,Hold,-8223.000000,8192.000000,Empty,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:10.960 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-207.662098,0.322047,418.372105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.908524,2.029175,0.000000,-0.029099,-0.475449,0.000000,-0.363000,-0.141000,-0.079000,-0.370000,150.800000,3.590000,142.773420,Hold,0.901367,0.000000,Hold,-8223.000000,8192.000000,Empty,3090.000000,0.000000,Speed,3097.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.060 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-212.525920,0.322047,421.779347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.897385,1.999359,0.000000,-0.303207,-0.631256,0.000000,0.137000,0.237000,0.078000,-0.270000,154.130000,4.730000,146.194566,Hold,0.901367,0.000000,Hold,-8223.000000,8192.000000,Empty,3030.000000,0.000000,Speed,3030.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.161 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-219.135071,0.746457,425.770504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.876678,1.969284,0.000000,-0.586502,-0.637802,0.000000,0.127000,0.169000,-0.011000,-0.020000,157.840000,5.380000,150.012848,Hold,0.901367,0.000000,Hold,-8225.000000,8192.000000,Empty,2887.500000,0.000000,Speed,2880.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.260 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-226.109971,-0.000000,429.344579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.847000,1.940475,0.000000,-0.593964,-0.567429,0.000000,-0.115000,-0.031000,0.101000,0.410000,163.140000,5.060000,155.440946,Hold,0.901367,0.000000,Hold,-8225.000000,8192.000000,Empty,2707.500000,0.000000,Speed,2685.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.361 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-231.846458,-0.000000,434.182735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.810577,1.913361,0.000000,-0.497452,-0.303268,0.000000,1.329000,0.571000,0.248000,-0.600000,167.160000,5.950000,160.012385,Hold,0.901855,0.000000,Hold,-8224.000000,8192.000000,Empty,2535.000000,0.000000,Speed,2512.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.462 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.199808,-233.938286,-0.382869,436.178313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.826035,1.903580,0.000000,0.675781,-0.196915,0.000000,0.515000,-0.133000,0.285000,-1.620000,166.940000,-1.870000,159.795335,Hold,0.984619,0.000000,Hold,-8224.000000,8192.000000,Empty,2355.000000,0.000000,Speed,2377.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.562 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-234.599201,-1.000000,435.851064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.867065,1.896606,0.000000,0.996170,-0.045761,0.000000,-0.011000,0.057000,-0.571000,-2.030000,168.430000,-4.190000,161.183071,Hold,0.988281,0.000000,Hold,-8472.000000,8192.000000,Empty,2137.500000,0.000000,Speed,2212.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.662 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.897638,-237.441778,-0.897638,432.488739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.911942,1.890274,0.000000,0.698669,-0.161041,0.000000,-0.100000,1.063000,1.006000,0.430000,174.260000,2.190000,166.940629,Hold,0.978760,0.000000,Hold,-8232.000000,8192.000000,Empty,1972.500000,0.000000,Speed,2062.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.762 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-241.067186,-0.000000,426.700919,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.947418,1.899658,0.000000,0.636490,0.126022,0.000000,0.598000,-0.351000,-0.101000,0.640000,-169.480000,1.030000,-179.186857,Hold,0.891357,0.000000,Hold,-8210.000000,8192.000000,Empty,1792.500000,0.000000,Speed,1897.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.862 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.401575,-243.723680,0.401575,424.731007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,1.985214,1.894333,0.000000,0.764435,-0.217178,0.000000,0.133000,0.330000,-0.601000,2.260000,-160.400000,0.580000,-165.023742,Hold,1.255859,0.000000,Hold,-8252.000000,8192.000000,Empty,1575.000000,0.000000,Speed,1762.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:11.962 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.782640,-244.172846,1.000000,425.026173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.029449,1.888428,0.000000,1.034973,-0.185181,0.000000,-0.919000,0.544000,1.027000,0.040000,-158.660000,1.480000,-164.065523,Hold,1.115723,0.000000,Hold,-8206.000000,8192.000000,Empty,1365.000000,0.000000,Speed,1605.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.062 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.298295,-246.495674,1.000000,428.099749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.068085,1.889053,0.000000,0.255692,0.094757,0.000000,-0.836000,-0.108000,0.507000,-0.550000,-160.880000,5.420000,-166.923979,Hold,0.924316,0.000000,Hold,-8208.000000,8192.000000,Empty,1155.000000,0.000000,Speed,1447.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.163 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.292913,-249.639833,1.000000,433.027737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.070084,1.894287,0.000000,-0.010742,0.180832,0.000000,-0.257000,0.169000,-0.388000,-0.040000,-162.990000,8.510000,-168.779986,Hold,0.922852,0.000000,Hold,-8208.000000,8192.000000,Suck,915.000000,1818.181818,Speed,1312.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.264 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.274016,-252.886659,1.000000,439.226223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.068100,1.908264,0.000000,0.067947,0.176773,0.000000,0.036000,-0.124000,-0.129000,0.440000,-166.280000,9.590000,-172.063650,Hold,0.922607,0.000000,Hold,-8207.000000,8192.000000,Suck,720.000000,1818.181818,Speed,1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.363 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.250394,-256.274651,1.000000,444.500711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.073822,1.913177,0.000000,0.148575,0.038498,0.000000,0.469000,-0.461000,0.299000,1.000000,-169.270000,10.640000,-175.196915,Hold,0.922363,0.000000,Hold,-8207.000000,8192.000000,Suck,0.000000,1818.181818,Speed,292.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.464 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.250394,-259.309727,1.000000,449.768782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.094162,1.904266,0.000000,0.545898,-0.224625,0.000000,0.253000,0.035000,-0.372000,-0.530000,-168.290000,15.540000,-175.172445,Hold,0.922607,0.000000,Hold,-8262.000000,8192.000000,Suck,-622.500000,1818.181818,Speed,-390.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.564 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.262205,-260.978056,1.000000,456.384349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.126892,1.895615,0.000000,0.642395,-0.067856,0.000000,-0.107000,-0.115000,0.504000,0.610000,-171.960000,18.480000,-178.133516,Hold,0.922363,0.000000,Hold,-8150.000000,8192.000000,Suck,-1125.000000,1818.181818,Speed,-1020.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.664 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.281102,-261.914888,1.000000,461.241755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.153961,1.885757,0.000000,0.625076,-0.239380,0.000000,0.162000,-1.491000,-1.960000,0.640000,178.890000,14.230000,174.444376,Hold,0.917236,0.000000,Hold,-8169.000000,8192.000000,Suck,-1530.000000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.764 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.360376,-262.832469,1.000000,468.030572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.203781,1.859833,0.000000,0.953369,-0.699081,0.000000,0.233000,-0.651000,0.567000,-4.080000,177.990000,13.800000,170.488757,Hold,0.918457,0.000000,Hold,-8169.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.864 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.859477,-264.038799,1.000000,475.826804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.249374,1.819275,0.000000,0.866333,-0.628906,0.000000,-0.095000,0.400000,0.773000,-4.000000,178.290000,15.940000,170.859682,Hold,0.917969,0.000000,Hold,-8298.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:12.963 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-266.990459,1.000000,481.832790,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.287048,1.794418,0.000000,0.635193,-0.514954,0.000000,-0.281000,-0.080000,-0.198000,-3.190000,-179.680000,21.970000,172.512943,Hold,0.917480,0.000000,Hold,-8229.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:13.064 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-271.745198,0.845669,487.659110,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.309311,1.768784,0.000000,0.340134,-0.468689,0.000000,-0.289000,0.218000,0.042000,-0.450000,-177.400000,31.380000,176.355151,Hold,0.917236,0.000000,Hold,-8222.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:13.164 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-277.103102,1.000000,493.222347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.324768,1.747757,0.000000,0.326218,-0.428070,0.000000,-0.095000,-0.266000,-0.006000,2.110000,-179.230000,37.320000,176.685378,Hold,0.916748,0.000000,Hold,-8221.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:33:13.264 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-283.404254,1.000000,498.387751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,2.349655,1.713989,0.000000,0.422195,-0.626221,0.000000,-0.159000,-0.112000,0.052000,-1.990000,-167.620000,31.740000,-177.985507,Hold,0.917480,0.000000,Hold,-8225.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
