Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:05:16.293 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-520.672782,-0.000000,645.694823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.014252,-0.892380,0.000000,-0.120270,-0.395706,0.000000,0.164000,0.007000,0.130000,1.420000,92.860000,-0.100000,81.310453,Hold,1.369873,0.000000,Hold,-67253.000000,67174.400000,Shoot,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.393 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-520.672782,-0.000000,645.694823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.018814,-0.911453,0.000000,-0.082458,-0.386414,0.000000,0.152000,0.004000,-0.065000,1.450000,92.860000,-0.090000,81.304039,Hold,1.369873,0.000000,Hold,-67253.000000,67174.400000,Shoot,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.493 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.811024,-519.999034,0.811024,646.336489,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.022079,-0.929764,0.000000,-0.058716,-0.342896,0.000000,0.026000,0.043000,0.159000,1.450000,92.850000,-0.130000,81.312491,Hold,1.369873,0.000000,Hold,-67253.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.594 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-518.690037,0.960630,647.767402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.031525,-0.940765,0.000000,-0.244827,-0.184677,0.000000,-0.498000,0.373000,0.215000,1.340000,92.710000,-0.400000,77.407411,Hold,1.369629,0.000000,Hold,-67253.000000,67174.400000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.695 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-516.226043,0.960630,650.423896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.046753,-0.949814,0.000000,-0.345642,-0.188400,0.000000,-0.121000,0.147000,-0.034000,0.490000,80.550000,-0.880000,66.227917,Hold,1.369629,0.000000,Hold,-67253.000000,67174.400000,Shoot,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.795 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-512.786718,0.960630,653.997971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.068497,-0.958832,0.000000,-0.490295,-0.197739,0.000000,-0.282000,0.029000,0.134000,0.490000,80.550000,-0.880000,52.436699,Hold,1.369629,0.000000,Hold,-67253.000000,67174.400000,Shoot,3082.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.898 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.944882,-508.635144,0.944882,658.361294,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.094742,-0.974014,0.000000,-0.545486,-0.389679,0.000000,-0.149000,-0.152000,0.205000,0.170000,62.260000,-0.900000,35.819953,Hold,1.369629,0.000000,Hold,-67253.000000,67174.400000,Shoot,2992.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:16.998 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.251969,-504.027988,0.251969,663.225116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.094742,-0.974014,0.000000,-0.545486,-0.389679,0.000000,0.230000,-0.094000,0.033000,-0.080000,45.890000,-0.750000,16.782930,Hold,1.369629,0.000000,Hold,-67260.000000,67174.400000,Shoot,2962.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.099 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-501.153328,-0.000000,666.240942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.125000,-1.002686,0.000000,-0.488724,-0.582840,0.000000,0.256000,-0.128000,-0.053000,-0.750000,31.230000,-0.690000,0.372228,Hold,1.369629,0.000000,Hold,-67264.000000,67174.400000,Shoot,3000.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.202 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-500.126664,0.220472,667.421606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.139603,-1.033813,0.000000,-0.155869,-0.581345,0.000000,0.337000,0.312000,-0.021000,0.000000,13.590000,0.740000,-5.848640,Hold,1.369629,0.000000,Hold,-67264.000000,67174.400000,Shoot,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.302 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-499.587665,-0.000000,668.121021,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.132721,-1.074158,0.000000,0.113739,-0.321976,0.000000,0.112000,0.065000,0.136000,0.960000,9.380000,1.580000,-6.291797,Hold,1.369629,0.000000,Hold,-67264.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.402 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-499.722415,-0.000000,667.934938,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.132721,-1.074158,0.000000,0.113739,-0.321976,0.000000,-0.095000,-0.092000,0.026000,0.900000,9.160000,1.240000,-6.256022,Hold,1.369385,0.000000,Hold,-67264.000000,67174.400000,Shoot,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.503 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-499.805831,-0.000000,667.870772,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.124298,-1.088455,0.000000,0.189758,-0.271179,0.000000,-0.052000,-0.056000,-0.032000,1.210000,9.410000,1.430000,-5.789328,Hold,1.369385,0.000000,Hold,-67264.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.603 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-499.799415,-0.000000,667.870772,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.117477,-1.101746,0.000000,0.091278,-0.244385,0.000000,-0.028000,-0.038000,0.063000,1.140000,9.540000,1.110000,-5.947789,Hold,1.369385,0.000000,Hold,-67263.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.705 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-500.453913,-0.551181,667.254773,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.113220,-1.114258,0.000000,0.074692,-0.251938,0.000000,-0.073000,0.054000,-0.025000,1.120000,9.510000,1.160000,-5.911583,Hold,1.369385,0.000000,Hold,-67261.000000,67174.400000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.805 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.535433,-500.453913,-0.535433,667.254773,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.112091,-1.125137,0.000000,-0.022293,-0.179672,0.000000,0.373000,0.253000,0.147000,1.280000,9.630000,1.140000,-5.911583,Hold,1.369385,0.000000,Hold,-67260.000000,67174.400000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:17.905 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.698743,-0.000000,665.881610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.109924,-1.127243,0.000000,0.060379,0.032974,0.000000,-0.037000,0.264000,-0.179000,2.100000,15.820000,1.400000,-2.036086,Hold,1.369385,0.000000,Hold,-67260.000000,67174.400000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.005 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-502.090159,-0.000000,665.355444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.108139,-1.125427,0.000000,-0.040039,-0.014221,0.000000,-0.205000,-0.105000,-0.092000,1.210000,18.830000,0.630000,3.783345,Hold,1.369141,0.000000,Hold,-67260.000000,67174.400000,Shoot,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.105 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-502.000326,-0.000000,665.470944,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.111145,-1.128632,0.000000,0.019119,-0.023254,0.000000,0.020000,0.122000,-0.038000,1.140000,17.370000,0.440000,2.216503,Hold,1.369141,0.000000,Hold,-67260.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.205 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.470944,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.109406,-1.129089,0.000000,0.061066,-0.018066,0.000000,0.095000,-0.026000,-0.021000,1.260000,17.200000,0.550000,2.120851,Hold,1.369141,0.000000,Hold,-67258.000000,67174.400000,Shoot,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.305 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.103577,-1.129898,0.000000,0.132294,-0.011765,0.000000,0.038000,-0.075000,0.074000,1.280000,17.450000,0.420000,2.404009,Hold,1.369141,0.000000,Hold,-67257.000000,67174.400000,Shoot,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.405 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.095520,-1.131531,0.000000,0.187469,-0.045425,0.000000,-0.078000,0.094000,-0.050000,1.320000,17.360000,0.510000,2.253221,Hold,1.368896,0.000000,Hold,-67256.000000,67174.400000,Shoot,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.505 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.087067,-1.133163,0.000000,0.153549,-0.031219,0.000000,-0.070000,0.019000,0.173000,1.310000,17.390000,0.400000,2.309204,Hold,1.368896,0.000000,Hold,-67255.000000,67174.400000,Shoot,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.605 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.081161,-1.133682,0.000000,0.085266,0.002975,0.000000,-0.016000,0.030000,0.112000,1.310000,17.390000,0.410000,2.278455,Hold,1.368652,0.000000,Hold,-67255.000000,67174.400000,Shoot,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.705 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.079132,-1.133102,0.000000,0.006668,0.012497,0.000000,-0.080000,0.021000,0.012000,1.350000,17.380000,0.330000,2.262313,Hold,1.368652,0.000000,Hold,-67255.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.805 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.081924,-1.131180,0.000000,-0.104218,0.057205,0.000000,-0.089000,0.048000,-0.014000,1.400000,17.390000,0.260000,2.272427,Hold,1.368164,0.000000,Hold,-67255.000000,67174.400000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:18.905 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.089539,-1.128906,0.000000,-0.183929,0.031555,0.000000,0.055000,-0.059000,0.193000,1.360000,17.390000,0.310000,2.260619,Hold,1.368164,0.000000,Hold,-67254.000000,67174.400000,Shoot,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.005 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.101181,-1.126175,0.000000,-0.197388,0.068222,0.000000,0.030000,-0.093000,-0.055000,1.370000,17.390000,0.270000,2.264657,Hold,1.367920,0.000000,Hold,-67254.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.105 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.111893,-1.122620,0.000000,-0.228729,0.071411,0.000000,-0.001000,0.082000,0.005000,1.350000,17.390000,0.210000,2.270641,Hold,1.367676,0.000000,Hold,-67254.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.206 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.122681,-1.118027,0.000000,-0.215042,0.109512,0.000000,0.020000,0.012000,-0.108000,1.380000,17.390000,0.130000,2.255827,Hold,1.367432,0.000000,Hold,-67254.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.306 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.133041,-1.113266,0.000000,-0.196899,0.067627,0.000000,-0.087000,0.035000,0.123000,1.350000,17.390000,0.110000,2.260151,Hold,1.367432,0.000000,Hold,-67253.000000,67174.400000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.406 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.143219,-1.109634,0.000000,-0.195389,0.082703,0.000000,0.017000,-0.024000,0.112000,1.420000,17.390000,0.030000,2.257170,Hold,1.367188,0.000000,Hold,-67253.000000,67174.400000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.506 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.151230,-1.104599,0.000000,-0.135361,0.100677,0.000000,0.057000,-0.177000,0.123000,1.370000,17.400000,0.000000,2.259005,Hold,1.367188,0.000000,Hold,-67253.000000,67174.400000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.606 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.156601,-1.100998,0.000000,-0.097229,0.073517,0.000000,0.099000,-0.093000,0.148000,1.350000,17.400000,0.020000,2.249135,Hold,1.366943,0.000000,Hold,-67253.000000,67174.400000,Shoot,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.706 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.157272,-1.097412,0.000000,0.002594,0.058762,0.000000,-0.119000,0.072000,-0.173000,1.430000,17.390000,0.010000,2.252588,Hold,1.366943,0.000000,Hold,-67253.000000,67174.400000,Shoot,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.806 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.158859,-1.095062,0.000000,-0.052963,0.047623,0.000000,-0.024000,0.140000,-0.031000,1.360000,17.390000,0.070000,2.249510,Hold,1.366699,0.000000,Hold,-67253.000000,67174.400000,Shoot,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:19.907 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.163315,-1.092667,0.000000,-0.128647,0.048111,0.000000,-0.095000,-0.090000,0.077000,1.380000,17.390000,0.020000,2.248453,Hold,1.366455,0.000000,Hold,-67253.000000,67174.400000,Shoot,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:05:20.007 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-501.936160,-0.000000,665.458111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.172318,-1.090363,0.000000,-0.212875,0.049240,0.000000,-0.116000,0.144000,-0.042000,1.440000,17.400000,-0.060000,2.246515,Hold,1.366455,0.000000,Hold,-67253.000000,67174.400000,Shoot,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
