Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:45:18.084 PM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.575049,0.000000,0.550089,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.412537,0.027161,0.000000,-0.272369,0.172913,0.000000,-0.512000,-0.041000,0.137000,1.670000,-0.570000,7.890000,5.609404,Hold,0.010986,0.000000,Hold,-173.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.185 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578208,0.000000,0.547008,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386002,0.033676,0.000000,-0.624725,0.107132,0.000000,-0.157000,0.049000,0.083000,1.690000,-0.750000,8.110000,5.978625,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.285 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578208,0.000000,0.547008,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344467,0.042160,0.000000,-0.695801,0.138153,0.000000,0.093000,0.030000,0.080000,1.730000,-0.790000,8.120000,6.348232,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.384 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578208,0.000000,0.547008,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.311966,0.045044,0.000000,-0.632828,0.003586,0.000000,0.042000,0.009000,0.059000,1.790000,-0.800000,8.290000,6.717901,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.484 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578406,0.000000,0.546816,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282257,0.044403,0.000000,-0.571625,-0.024277,0.000000,0.057000,-0.029000,0.060000,1.730000,-0.800000,8.460000,7.087373,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.585 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578406,0.000000,0.546816,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.255096,0.042694,0.000000,-0.532776,-0.039841,0.000000,0.013000,0.014000,-0.034000,1.690000,-0.800000,8.650000,7.457331,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.686 PM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578406,0.000000,0.546816,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.255951,0.040878,0.000000,0.031693,-0.036041,0.000000,-0.039000,-0.030000,-0.057000,1.700000,-0.810000,8.810000,7.827072,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1612.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.787 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578604,0.000000,0.546624,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.257385,0.038696,0.000000,0.000000,-0.043320,0.000000,0.093000,0.007000,0.027000,1.690000,-0.810000,8.920000,8.270887,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.892 PM 04/16/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578604,0.000000,0.546624,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.259033,0.039093,0.000000,0.047073,0.016037,0.000000,0.085000,0.045000,-0.009000,1.670000,-0.820000,9.100000,8.640294,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:18.992 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578604,0.000000,0.546624,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.262619,0.040497,0.000000,0.086212,0.023102,0.000000,-0.055000,0.059000,0.011000,1.640000,-0.820000,9.200000,9.010145,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.092 PM 04/16/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578801,0.000000,0.546431,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.267227,0.042023,0.000000,0.106216,0.026108,0.000000,0.063000,0.016000,0.035000,1.640000,-0.820000,9.290000,9.379701,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.194 PM 04/16/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578801,0.000000,0.546431,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.273697,0.044083,0.000000,0.141739,0.049789,0.000000,0.018000,-0.049000,-0.029000,1.650000,-0.830000,9.450000,9.748908,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.296 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578801,0.000000,0.546431,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282761,0.046509,0.000000,0.151413,0.039902,0.000000,-0.037000,0.080000,0.003000,1.630000,-0.830000,9.530000,10.118515,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.397 PM 04/16/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,-0.578801,0.000000,0.546431,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289459,0.048492,0.000000,0.182266,0.043228,0.000000,-0.047000,0.019000,-0.002000,1.620000,-0.830000,9.600000,10.487932,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1612.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.498 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.578999,0.000000,0.546239,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300949,0.050446,0.000000,0.203674,0.013824,0.000000,0.045000,-0.073000,-0.041000,1.600000,-0.830000,9.730000,10.857546,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.599 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.578999,0.000000,0.546239,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.309113,0.051361,0.000000,0.203751,0.024506,0.000000,0.008000,0.014000,-0.013000,1.620000,-0.840000,9.810000,11.227383,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.700 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579197,0.000000,0.546047,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.322159,0.053131,0.000000,0.232391,0.031509,0.000000,0.018000,-0.034000,-0.008000,1.590000,-0.850000,9.880000,11.596525,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.801 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579197,0.000000,0.546047,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334869,0.054733,0.000000,0.274094,0.043839,0.000000,0.034000,-0.034000,0.030000,1.590000,-0.850000,10.000000,11.966015,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:19.901 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579197,0.000000,0.546047,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340683,0.056793,0.000000,0.006882,0.039810,0.000000,-0.016000,-0.021000,-0.076000,1.590000,-0.850000,10.100000,12.335712,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.002 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.340805,0.057419,0.000000,0.008835,0.000000,0.000000,0.013000,-0.002000,-0.032000,1.590000,-0.860000,10.220000,12.779178,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1612.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.104 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341965,0.057953,0.000000,0.038010,0.022278,0.000000,0.080000,-0.017000,0.032000,1.570000,-0.860000,10.270000,13.074643,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1612.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.204 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344635,0.058914,0.000000,0.055557,0.019409,0.000000,-0.002000,-0.052000,-0.028000,1.570000,-0.860000,10.320000,13.518041,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1620.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.304 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.348480,0.059616,0.000000,0.090256,0.018082,0.000000,-0.003000,0.041000,-0.002000,1.590000,-0.860000,10.370000,13.887982,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1635.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.405 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.353729,0.060379,0.000000,0.107437,0.006454,0.000000,0.077000,-0.048000,0.047000,1.580000,-0.860000,10.410000,14.257606,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1635.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.504 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.361664,0.060410,0.000000,0.141907,0.000000,0.000000,0.022000,-0.065000,-0.066000,1.570000,-0.860000,10.420000,14.627312,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.605 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579395,0.000000,0.545855,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.369980,0.060059,0.000000,0.190552,-0.002167,0.000000,0.024000,-0.018000,-0.029000,1.560000,-0.870000,10.520000,14.997115,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.705 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579593,0.000000,0.545663,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379639,0.059662,0.000000,0.197189,-0.009155,0.000000,0.007000,-0.001000,-0.034000,1.570000,-0.860000,10.510000,15.366829,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.805 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579593,0.000000,0.545663,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.389328,0.059570,0.000000,0.194595,0.000793,0.000000,-0.023000,0.037000,-0.049000,1.560000,-0.870000,10.520000,15.736883,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1635.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:20.905 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579593,0.000000,0.545663,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399048,0.059692,0.000000,0.193176,-0.002167,0.000000,0.022000,-0.024000,-0.013000,1.560000,-0.870000,10.560000,16.106882,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1635.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:21.005 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579593,0.000000,0.545663,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.405060,0.059235,0.000000,0.000000,-0.016830,0.000000,-0.031000,0.058000,0.026000,1.540000,-0.880000,10.570000,16.550738,Hold,0.010986,0.000000,Hold,-171.000000,2.000000,LowGoal,1642.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:21.105 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579791,0.000000,0.545471,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.404938,0.058884,0.000000,0.000000,-0.005524,0.000000,0.033000,0.054000,0.041000,1.550000,-0.880000,10.600000,16.920521,Hold,0.010986,0.000000,Hold,-170.000000,2.000000,LowGoal,1642.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:21.205 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579791,0.000000,0.545471,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.404816,0.059738,0.000000,-0.023788,0.027359,0.000000,-0.036000,0.014000,-0.001000,1.560000,-0.880000,10.590000,17.290475,Hold,0.010986,0.000000,Hold,-170.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:21.304 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579791,0.000000,0.545471,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402969,0.060318,0.000000,-0.050522,0.019989,0.000000,0.002000,-0.018000,-0.048000,1.570000,-0.880000,10.610000,17.660120,Hold,0.010986,0.000000,Hold,-170.000000,2.000000,LowGoal,1642.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:45:21.404 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.579791,0.000000,0.545471,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402954,0.060730,0.000000,0.003601,-0.000687,0.000000,0.002000,0.010000,0.048000,1.570000,-0.880000,10.610000,18.029668,Hold,0.010986,0.000000,Hold,-170.000000,2.000000,LowGoal,1635.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 42 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
