Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:24:51.142 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1682.516649,-0.000000,1370.186129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.557022,0.462830,0.000000,0.080261,0.112000,0.000000,-0.103000,-0.171000,0.124000,1.770000,3.020000,0.140000,18.710916,Hold,0.927246,0.000000,Hold,-69714.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.243 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1682.324149,-0.000000,1370.429962,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.555145,0.464752,0.000000,-0.018036,-0.001678,0.000000,0.164000,0.006000,0.196000,1.400000,1.790000,0.130000,17.235178,Hold,0.927490,0.000000,Hold,-69714.000000,69632.000000,HighGoal,3150.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.343 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1682.304899,-0.000000,1370.449212,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.556473,0.465775,0.000000,0.031494,0.020218,0.000000,-0.105000,-0.044000,0.226000,1.600000,1.770000,0.280000,17.420504,Hold,0.927490,0.000000,Hold,-69714.000000,69632.000000,HighGoal,3165.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.444 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1682.304899,-0.000000,1370.449212,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.556046,0.467194,0.000000,-0.021271,0.022034,0.000000,0.033000,-0.026000,0.068000,1.540000,1.750000,0.260000,17.411643,Hold,0.927490,0.000000,Hold,-69714.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.546 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.566929,-1682.516649,0.566929,1371.033127,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.557327,0.468109,0.000000,0.096558,0.033127,0.000000,0.104000,-0.092000,0.045000,1.550000,1.820000,0.560000,17.464325,Hold,0.927490,0.000000,Hold,-69714.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.646 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.795276,-1683.787146,0.795276,1372.361374,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.572922,0.469681,0.000000,0.472275,0.007462,0.000000,0.435000,0.019000,0.126000,1.440000,1.630000,3.070000,17.282303,Hold,0.927490,0.000000,Hold,-69711.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.745 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1686.604056,-0.000000,1375.409284,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.607712,0.469437,0.000000,0.799988,-0.019470,0.000000,-0.105000,-0.047000,0.088000,1.290000,1.210000,4.720000,16.848110,Hold,0.927490,0.000000,Hold,-69666.000000,69632.000000,HighGoal,3120.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.846 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1689.048800,-0.000000,1377.924611,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.645340,0.469116,0.000000,0.666885,-0.024429,0.000000,-0.227000,0.134000,0.037000,1.460000,1.110000,1.880000,16.687845,Hold,0.927490,0.000000,Hold,-69712.000000,69632.000000,HighGoal,3105.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:51.947 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1691.397295,-0.000000,1380.183273,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.672852,0.470108,0.000000,0.475266,0.044189,0.000000,-0.233000,0.170000,-0.314000,1.530000,1.210000,1.170000,16.780123,Hold,0.927490,0.000000,Hold,-69712.000000,69632.000000,HighGoal,3142.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:52.046 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1692.995041,-0.000000,1381.851602,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.690506,0.473389,0.000000,0.240097,0.072281,0.000000,-0.290000,0.028000,-0.041000,1.550000,1.100000,0.860000,16.666033,Hold,0.927490,0.000000,Hold,-69723.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:52.147 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1693.771456,-0.000000,1382.679350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.697266,0.477142,0.000000,0.098633,0.081497,0.000000,-0.132000,0.003000,0.155000,1.550000,1.100000,0.860000,16.444718,Hold,0.927490,0.000000,Hold,-69675.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:52.249 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1694.278371,-0.000000,1383.186266,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.699036,0.483536,0.000000,-0.001923,0.134293,0.000000,-0.164000,0.130000,-0.241000,1.650000,1.010000,-0.100000,16.451276,Hold,0.927490,0.000000,Hold,-69762.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:52.351 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1694.413121,-0.000000,1383.301765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.696014,0.489685,0.000000,-0.070450,0.098145,0.000000,-0.164000,0.130000,-0.241000,1.660000,1.010000,-0.480000,16.408499,Hold,0.927490,0.000000,Hold,-69708.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
10:24:52.450 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,-1694.413121,-0.629921,1383.301765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.084375,-0.365625,-3.754375,TRUE,9.692688,0.494324,0.000000,-0.092590,0.121292,0.000000,-0.427000,-0.017000,0.476000,1.640000,1.000000,-0.460000,16.381957,Hold,0.927490,0.000000,Hold,-69713.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.034375
