Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:21:55.811 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.421799,-11.185547,0.000000,-0.182877,-0.008667,0.000000,-0.002000,0.012000,0.301000,-1.860000,-0.030000,1.520000,-5.834857,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:55.912 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.422607,-11.188019,0.000000,-0.000641,-0.082901,0.000000,0.006000,-0.081000,0.313000,-1.850000,-0.180000,1.540000,-5.825091,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.013 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.424377,-11.196152,0.000000,-0.052322,-0.225693,0.000000,-0.107000,-0.038000,0.262000,-1.850000,-0.390000,1.550000,-5.853781,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.114 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.427261,-11.212097,0.000000,-0.057129,-0.383347,0.000000,0.000000,-0.125000,0.382000,-1.860000,-0.370000,1.500000,-5.852838,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.215 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.429993,-11.236343,0.000000,-0.054245,-0.554123,0.000000,-0.054000,-0.197000,0.339000,-1.860000,-0.370000,1.500000,-5.850817,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.315 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.433060,-11.268890,0.000000,-0.059952,-0.722900,0.000000,-0.012000,-0.121000,0.373000,-1.860000,-0.430000,1.440000,-5.867706,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.415 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.433060,-11.268890,0.000000,-0.059952,-0.722900,0.000000,-0.048000,-0.134000,0.356000,-1.860000,-0.440000,1.420000,-5.872942,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.516 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.437637,-11.319244,0.000000,-0.074356,-0.908691,0.000000,0.054000,-0.120000,0.325000,-1.860000,-0.580000,1.450000,-5.905378,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.621 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.441910,-11.368835,0.000000,-0.094452,-1.050385,0.000000,-0.029000,-0.138000,0.291000,-1.860000,-0.530000,1.460000,-5.903491,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.722 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.446884,-11.426010,0.000000,-0.095215,-1.209396,0.000000,0.085000,-0.225000,0.359000,-1.860000,-0.450000,1.450000,-5.903491,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.822 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.447922,-11.506424,0.000000,0.033859,-1.422485,0.000000,0.110000,-0.148000,0.397000,-1.870000,-0.440000,1.420000,-5.922319,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:56.923 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.446289,-11.566437,0.000000,0.044769,-1.546448,0.000000,-0.054000,-0.144000,0.241000,-1.860000,-0.600000,1.430000,-5.937542,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.024 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.447556,-11.682526,0.000000,-0.027573,-1.746506,0.000000,0.032000,-0.053000,0.114000,-1.860000,-0.640000,1.410000,-5.946241,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.125 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.447861,-11.754288,0.000000,0.003967,-1.823975,0.000000,0.034000,-0.079000,0.198000,-1.860000,-0.490000,1.410000,-5.948338,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.224 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.445923,-11.848816,0.000000,0.052155,-1.960861,0.000000,0.069000,-0.209000,0.179000,-1.860000,-0.520000,1.410000,-5.948465,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.325 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.441742,-11.951874,0.000000,0.092789,-2.125427,0.000000,0.048000,-0.220000,0.255000,-1.870000,-0.420000,1.400000,-5.962469,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.425 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.436234,-12.063065,0.000000,0.123550,-2.277359,0.000000,0.053000,-0.223000,0.184000,-1.860000,-0.480000,1.390000,-5.957612,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.526 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.427994,-12.182129,0.000000,0.199097,-2.440369,0.000000,0.115000,-0.201000,0.237000,-1.870000,-0.410000,1.420000,-5.972274,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.626 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.415436,-12.309738,0.000000,0.287231,-2.624939,0.000000,0.204000,-0.156000,0.288000,-1.880000,-0.190000,1.420000,-5.985534,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.726 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.394943,-12.474335,0.000000,0.375290,-2.836060,0.000000,0.082000,-0.203000,0.206000,-1.890000,-0.080000,1.360000,-5.988006,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.826 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.378906,-12.591766,0.000000,0.416565,-2.991760,0.000000,0.020000,-0.158000,0.228000,-1.890000,-0.100000,1.330000,-5.999470,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:57.927 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.365967,-12.745850,0.000000,0.000000,-3.137955,0.000000,0.024000,-0.148000,0.211000,-1.890000,-0.190000,1.350000,-5.985999,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.028 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.365173,-12.940323,0.000000,0.021057,-3.311417,0.000000,0.039000,-0.103000,0.154000,-1.900000,-0.010000,1.380000,-5.993432,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.129 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.363617,-13.108170,0.000000,0.038055,-3.368118,0.000000,0.128000,-0.016000,0.115000,-1.890000,0.020000,1.370000,-5.991883,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2220.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.229 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.361374,-13.242661,0.000000,0.053528,-3.355484,0.000000,-0.039000,0.093000,-0.109000,-1.900000,0.000000,1.340000,-6.002974,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.330 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.359970,-13.408539,0.000000,0.003616,-3.301498,0.000000,0.012000,0.047000,-0.179000,-1.900000,-0.110000,1.370000,-6.027936,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.430 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.361130,-13.572433,0.000000,-0.041885,-3.264297,0.000000,-0.094000,0.116000,-0.105000,-1.900000,-0.190000,1.370000,-6.036305,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.530 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.364746,-13.764725,0.000000,-0.054214,-3.164719,0.000000,0.114000,0.037000,-0.170000,-1.900000,-0.220000,1.360000,-6.044836,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.630 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.364807,-13.890244,0.000000,0.022949,-3.118591,0.000000,-0.038000,0.060000,-0.081000,-1.900000,-0.170000,1.390000,-6.058678,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.732 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.363449,-14.045227,0.000000,-0.004990,0.000000,0.000000,-0.068000,0.006000,-0.102000,-1.900000,-0.270000,1.400000,-6.077936,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.832 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.365906,-14.045303,0.000000,-0.070694,0.000000,0.000000,-0.101000,0.016000,-0.003000,-1.910000,-0.320000,1.370000,-6.085816,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:58.932 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.370178,-14.044235,0.000000,0.000000,0.035049,0.000000,-0.009000,0.040000,0.026000,-1.910000,-0.310000,1.380000,-6.073974,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.032 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.068750,3.075000,-4.775000,TRUE,-0.370926,-14.041794,0.000000,-0.026413,0.047607,0.000000,-0.005000,-0.018000,0.103000,-1.910000,-0.230000,1.360000,-6.066889,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.133 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,3.075000,-4.775000,TRUE,-0.373978,-14.039871,0.000000,-0.103088,0.000000,0.000000,-0.037000,-0.006000,0.135000,-1.910000,-0.480000,1.350000,-6.066190,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.233 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.071875,2.946875,-4.846875,TRUE,-0.381104,-14.039581,0.000000,-0.169128,0.021301,0.000000,0.063000,0.052000,0.128000,-1.910000,-0.580000,1.340000,-6.072335,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.333 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.388107,-14.037247,0.000000,0.000000,0.052094,0.000000,0.006000,0.015000,0.092000,-1.910000,-0.590000,1.360000,-6.074924,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.434 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.388153,-14.037308,0.000000,-0.005219,-0.002090,0.000000,-0.096000,0.039000,0.015000,-1.910000,-0.490000,1.340000,-6.088450,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.535 PM 03/22/2016,Autonomous Enabled,17,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.389984,-14.036911,0.000000,-0.071533,0.012711,0.000000,-0.012000,-0.022000,-0.036000,-1.910000,-0.470000,1.310000,-6.104000,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.637 PM 03/22/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.395020,-14.035934,0.000000,-0.122528,0.028793,0.000000,0.027000,-0.015000,-0.138000,-1.910000,-0.490000,1.320000,-6.102785,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.739 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.402802,-14.034668,0.000000,-0.178162,0.052704,0.000000,-0.042000,0.067000,-0.011000,-1.920000,-0.370000,1.320000,-6.111074,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:59.839 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-4.846875,TRUE,-0.415771,-14.028976,0.000000,-0.242020,0.114899,0.000000,-0.034000,0.022000,-0.015000,-1.920000,-0.160000,1.310000,-6.107222,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Suck,-2175.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
