Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:09:54.198 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-892.485663,-0.929134,1008.761808,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.498291,-11.217926,0.000000,1.370102,1.393204,0.000000,-0.763000,-0.523000,-0.291000,129.900000,-1.340000,-0.010000,118.020267,Hold,1.437744,0.000732,Hold,-102474.000000,102400.000000,Suck,0.000000,2400.000000,Speed,225.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.299 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-892.286747,-1.000000,1014.318628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.438156,-11.174210,0.000000,1.270859,0.371338,0.000000,-0.188000,-0.784000,0.149000,117.130000,5.340000,2.860000,102.929934,Hold,1.437500,0.000732,Hold,-102475.000000,102400.000000,Suck,-75.000000,2400.000000,Speed,60.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.399 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-895.687572,-1.000000,1019.612366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.378632,-11.173172,0.000000,1.033020,-0.117676,0.000000,-0.147000,-0.222000,0.479000,113.440000,6.700000,2.090000,98.736892,Hold,1.437500,0.000732,Hold,-102462.000000,102400.000000,Suck,-510.000000,2400.000000,Speed,-435.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.499 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-901.199476,-1.000000,1025.881434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.331223,-11.187134,0.000000,0.928741,-0.421524,0.000000,0.041000,-0.258000,0.258000,111.650000,7.560000,2.270000,96.765108,Hold,1.437500,0.000732,Hold,-102453.000000,102400.000000,Suck,-922.500000,2400.000000,Speed,-937.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.599 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.159843,-908.456709,-0.840157,1033.376084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.285126,-11.215927,0.000000,0.914932,-0.661942,0.000000,-0.090000,-0.076000,-0.193000,111.000000,7.680000,2.450000,95.963409,Hold,1.437500,0.000732,Hold,-102520.000000,102400.000000,Suck,-1320.000000,2400.000000,Speed,-1372.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.699 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.214961,-917.144855,-0.785039,1042.102730,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.241241,-11.253922,0.000000,0.867737,-0.844238,0.000000,0.179000,0.135000,0.150000,110.600000,9.910000,2.300000,95.534900,Hold,1.437500,0.000732,Hold,-102508.000000,102400.000000,Suck,-1695.000000,2400.000000,Speed,-1785.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.799 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.242520,-926.821166,-0.757480,1051.143792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.195969,-11.296021,0.000000,0.895355,-0.866379,0.000000,-0.069000,-0.097000,0.221000,111.160000,8.880000,2.410000,96.005115,Hold,1.437500,0.000000,Hold,-102508.000000,8192.000000,Suck,-1995.000000,2400.000000,Speed,-2175.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.899 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.600787,-937.530558,-0.399213,1060.961269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.146271,-11.352417,0.000000,0.775452,-1.003967,0.000000,-0.097000,-0.137000,0.245000,112.650000,9.400000,2.370000,97.200406,Hold,1.437256,0.000000,Hold,-102477.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:54.999 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.570153,-949.677279,-0.398351,1070.592663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.107300,-11.403976,0.000000,0.765503,-0.993408,0.000000,-0.136000,0.329000,0.092000,114.780000,9.720000,2.570000,100.394143,Hold,1.437256,0.000000,Hold,-97530.000000,8192.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.100 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.244094,-962.189750,0.244094,1079.794142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.077332,-11.449036,0.000000,0.478882,-0.858261,0.000000,-0.127000,0.015000,0.048000,119.630000,8.780000,2.610000,105.769267,Hold,1.437012,0.000000,Hold,-90932.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.200 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.653543,-973.592140,0.653543,1087.866289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.055527,-11.484772,0.000000,0.494003,-0.496460,0.000000,0.770000,0.353000,-0.213000,126.940000,5.680000,2.130000,112.128904,Hold,1.436279,0.000000,Hold,-84027.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.300 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.677165,-983.845949,0.677165,1091.966530,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.006790,-11.490524,0.000000,0.923676,0.049820,0.000000,0.143000,0.173000,-0.150000,135.680000,1.340000,3.270000,120.773760,Hold,1.436279,0.000000,Hold,-80480.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.400 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-993.734010,0.000000,1093.211360,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.957504,-11.481018,0.000000,0.971436,0.347397,0.000000,-0.115000,0.507000,0.016000,151.290000,1.280000,3.610000,136.517118,Hold,1.436035,0.000000,Hold,-80480.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.501 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-999.727162,0.000000,1093.249860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.918335,-11.444122,0.000000,1.079346,1.327026,0.000000,0.251000,0.375000,-0.213000,165.860000,-0.860000,-1.430000,152.367902,Hold,1.436035,0.000000,Hold,-77943.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.602 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-1002.730155,0.598425,1094.597357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.853470,-11.366180,0.000000,1.408173,1.657669,0.000000,0.147000,0.355000,-0.050000,170.260000,-2.530000,-1.880000,157.612897,Hold,1.435791,0.000000,Hold,-77943.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.702 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.818898,-1005.457232,0.818898,1094.937440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.778000,-11.277802,0.000000,1.574951,1.759872,0.000000,0.183000,-0.582000,-0.418000,172.530000,-2.330000,-2.160000,159.750599,Hold,1.435547,0.000000,Hold,-63756.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.803 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.763780,-1008.447392,0.763780,1093.666943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.682266,-11.187744,0.000000,1.519180,1.423996,0.000000,-0.286000,0.069000,0.426000,-179.840000,-1.590000,-1.320000,167.442633,Hold,1.435547,0.000000,Hold,-63756.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:55.905 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1011.424718,0.000000,1091.729114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.610214,-11.109833,0.000000,1.391342,1.712006,0.000000,0.023000,0.411000,0.715000,-167.080000,-0.980000,-2.000000,178.382711,Hold,1.435547,0.000000,Hold,-58255.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.005 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.341621,-1012.688799,-0.445781,1091.164448,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.532166,-11.016953,0.000000,1.685654,1.899887,0.000000,0.253000,-0.177000,-0.059000,-162.460000,-1.820000,-2.420000,-174.013749,Hold,1.435547,0.000000,Hold,-53165.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.106 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.136933,-1013.721879,-0.713460,1092.492695,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.446869,-10.924698,0.000000,1.611649,1.834763,0.000000,-0.356000,0.073000,0.111000,-162.970000,-0.460000,-2.830000,-174.715156,Hold,1.435303,0.000000,Hold,-45303.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.207 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134590,-1014.889710,-0.715804,1095.296772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376663,-10.829865,0.000000,1.284348,1.946930,0.000000,-0.206000,0.142000,-0.209000,-165.990000,0.440000,-2.320000,-177.521657,Hold,1.435303,0.000000,Hold,-45303.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.308 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.191903,-1016.795456,-0.642743,1099.486846,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.318100,-10.733109,0.000000,1.109253,1.851944,0.000000,-0.060000,-0.347000,-0.138000,-169.210000,0.840000,-2.300000,178.186578,Hold,1.435059,0.000000,Hold,-35290.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.409 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.187302,-1019.349283,-0.647343,1104.042668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.264969,-10.648102,0.000000,0.985855,1.631302,0.000000,-0.235000,0.166000,-0.058000,-173.960000,2.050000,-1.190000,174.053536,Hold,1.435059,0.000000,Hold,-23609.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.512 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1022.583275,-0.417323,1109.227323,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.215607,-10.543411,0.000000,0.702408,1.808533,0.000000,-0.132000,-0.239000,0.220000,-177.630000,1.400000,-1.410000,170.206429,Hold,1.435059,0.000000,Hold,-11617.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.611 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1027.248181,-0.417323,1114.630144,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.181061,-10.464691,0.000000,0.674454,1.438446,0.000000,-0.180000,-0.163000,-0.171000,-179.720000,2.570000,-0.290000,167.904211,Hold,1.434814,0.000000,Hold,-7912.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.712 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.417323,-1032.368669,-0.417323,1119.872548,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.154739,-10.406342,0.000000,0.656982,1.493515,0.000000,-0.084000,0.005000,-0.035000,179.890000,1.890000,-0.300000,167.473919,Hold,1.434814,0.000000,Hold,-8317.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.813 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1038.085906,-0.417323,1125.576951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.119888,-10.391159,0.000000,0.538986,0.006134,0.000000,-0.149000,-0.041000,0.000000,179.810000,2.660000,-0.010000,167.345787,Hold,1.434570,0.000000,Hold,-8199.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:56.913 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-1044.021309,-0.417323,1131.518771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.095642,-10.390488,0.000000,0.460266,0.007385,0.000000,0.067000,-0.107000,-0.106000,179.930000,2.480000,-0.090000,167.432240,Hold,1.434326,0.000000,Hold,-8199.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.014 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1050.251877,-0.417323,1137.826339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.086060,-10.392395,0.000000,-0.008865,0.000000,0.000000,-0.050000,-0.023000,0.040000,179.780000,2.760000,0.000000,167.258515,Hold,1.434326,0.000000,Hold,-8199.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.115 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-1056.630029,-0.417323,1144.230158,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.088211,-10.390564,0.000000,-0.078918,0.089600,0.000000,0.035000,-0.224000,-0.036000,179.660000,2.530000,0.160000,167.101242,Hold,1.434082,0.000000,Hold,-8199.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.216 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1063.245597,-0.503937,1150.839309,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.092041,-10.389557,0.000000,-0.067551,0.004883,0.000000,-0.166000,0.039000,-0.042000,179.700000,2.630000,0.230000,167.115590,Hold,1.433838,0.000000,Hold,-8199.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.316 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-1070.772329,-0.511811,1158.289041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.099304,-10.387619,0.000000,-0.169434,0.094254,0.000000,-0.166000,0.039000,-0.042000,179.790000,7.420000,0.090000,167.141344,Hold,1.433594,0.000000,Hold,-8199.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.419 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.511811,-1078.254145,-0.511811,1165.783691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.107498,-10.382782,0.000000,-0.144775,0.053711,0.000000,0.466000,0.189000,-0.346000,179.970000,11.660000,0.090000,167.233491,Hold,1.433105,0.000000,Hold,-8199.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.519 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.511811,-1084.946713,-0.511811,1172.469842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.101776,-10.378159,0.000000,0.201340,0.057236,0.000000,0.236000,0.128000,0.696000,-179.950000,10.770000,-0.070000,167.165421,Hold,1.432617,0.000000,Hold,-8200.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.618 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1092.229613,-0.503937,1180.028657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.087921,-10.368790,0.000000,0.234467,0.263474,0.000000,0.236000,0.128000,0.696000,-179.950000,10.770000,-0.070000,166.662171,Hold,1.432373,0.000000,Hold,-8200.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.719 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-1098.941430,-0.503937,1185.007979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.071655,-10.355927,0.000000,0.544067,0.106659,0.000000,-0.229000,0.012000,-1.147000,179.340000,11.710000,0.840000,167.583682,Hold,1.429688,0.000000,Hold,-8200.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.819 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1102.637422,-0.503937,1192.784961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.032394,-10.353210,0.000000,0.783218,0.141403,0.000000,0.597000,-0.396000,0.505000,-179.370000,8.770000,-0.530000,173.084167,Hold,1.426514,0.000000,Hold,-8201.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:57.918 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440052,-1108.251992,-0.567822,1198.046615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.999176,-10.334412,0.000000,0.676178,0.544403,0.000000,0.149000,0.165000,-0.613000,-172.990000,-3.250000,0.400000,175.901295,Hold,1.436035,0.000000,Hold,-8220.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:58.020 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.437274,-1113.167147,-0.570600,1202.878354,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.957474,-10.316681,0.000000,0.832825,0.211792,0.000000,0.406000,-0.371000,-0.398000,-171.210000,1.510000,0.120000,176.035637,Hold,1.451172,0.000000,Hold,-8148.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:58.119 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.347858,-1118.422385,-0.502536,1208.544257,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.926956,-10.301727,0.000000,0.469055,0.350525,0.000000,-0.312000,0.120000,0.612000,-171.080000,1.550000,0.240000,175.842857,Hold,1.433350,0.000000,Hold,-8288.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:58.221 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.206138,-1123.414540,-0.297799,1214.729909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.903702,-10.287201,0.000000,0.471619,0.296219,0.000000,0.044000,-0.401000,0.737000,-171.380000,-1.130000,-1.250000,172.797336,Hold,1.432373,0.000000,Hold,-8189.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
06:09:58.319 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1123.414540,0.000000,1214.729909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.903702,-10.287201,0.000000,0.471619,0.296219,0.000000,0.076000,-0.119000,-0.522000,-174.030000,-7.900000,-0.440000,172.797336,Hold,1.431885,0.000000,Hold,-8189.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
