Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:00:35.237 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.008000,-0.001000,-3.260000,0.370000,1.610000,-12.227853,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,352.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.337 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.011000,-3.260000,0.400000,1.600000,-12.222310,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.439 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,-3.260000,0.390000,1.610000,-12.219198,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.538 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.011000,0.002000,-0.008000,-3.260000,0.400000,1.600000,-12.230827,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,180.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.638 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,-3.250000,0.410000,1.600000,-12.245875,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,112.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.740 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-3.250000,0.410000,1.600000,-12.250859,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,60.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.840 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.008000,-3.250000,0.420000,1.600000,-12.260309,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,15.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:35.940 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.013000,-3.250000,0.420000,1.600000,-12.266895,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.040 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-3.240000,0.430000,1.600000,-12.289595,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.140 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.012000,-3.240000,0.420000,1.600000,-12.294174,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.240 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-3.240000,0.440000,1.590000,-12.291334,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.340 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,-3.240000,0.430000,1.600000,-12.299451,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.440 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-3.230000,0.440000,1.600000,-12.300618,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.540 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,-3.230000,0.440000,1.590000,-12.323552,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.640 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-3.230000,0.440000,1.600000,-12.327938,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.740 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-3.230000,0.450000,1.600000,-12.319139,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.840 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-3.230000,0.460000,1.600000,-12.319848,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:36.941 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-3.220000,0.460000,1.610000,-12.331880,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.040 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,-3.220000,0.460000,1.610000,-12.346776,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.141 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.009000,-3.220000,0.470000,1.610000,-12.357334,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.242 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,-3.220000,0.470000,1.610000,-12.367424,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.343 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-3.220000,0.470000,1.610000,-12.368220,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.443 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-3.220000,0.480000,1.610000,-12.380083,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.543 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,-3.210000,0.470000,1.600000,-12.382486,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.643 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.006000,-3.210000,0.470000,1.610000,-12.377566,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.744 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.210000,0.480000,1.610000,-12.374351,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.843 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.007000,-3.210000,0.480000,1.610000,-12.396879,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:37.943 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.008000,-3.210000,0.480000,1.610000,-12.411854,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.044 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,-3.200000,0.480000,1.610000,-12.425855,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.144 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-3.200000,0.480000,1.610000,-12.427559,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.245 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.003000,-3.200000,0.480000,1.600000,-12.440331,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.346 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-3.200000,0.490000,1.610000,-12.444073,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.446 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.012000,-3.190000,0.480000,1.600000,-12.454648,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.549 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-3.190000,0.490000,1.610000,-12.454156,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.649 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-3.190000,0.480000,1.600000,-12.471001,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.749 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-3.190000,0.480000,1.600000,-12.488423,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.848 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-3.190000,0.490000,1.610000,-12.481139,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:38.949 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,-3.180000,0.480000,1.610000,-12.463809,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.048 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-3.180000,0.480000,1.600000,-12.457162,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.149 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-3.180000,0.490000,1.610000,-12.461090,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.249 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-3.180000,0.490000,1.610000,-12.457602,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.350 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-3.170000,0.480000,1.610000,-12.453516,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.449 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-3.170000,0.480000,1.610000,-12.469396,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.549 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-3.170000,0.480000,1.610000,-12.465207,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.649 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.013000,-3.170000,0.480000,1.610000,-12.464863,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.749 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-3.160000,0.480000,1.610000,-12.472467,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.849 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-3.170000,0.480000,1.610000,-12.481142,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:00:39.949 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.808498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.799957,0.322128,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.005000,-3.160000,0.470000,1.610000,-12.470536,Hold,0.702148,0.000000,Hold,-8207.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
