Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:01:44.693 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.805283,0.376495,0.000000,0.053528,0.037064,0.000000,0.134000,0.007000,0.121000,-0.510000,0.500000,1.570000,-3.536826,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:44.794 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.810410,0.378922,0.000000,0.113617,0.041992,0.000000,0.030000,-0.069000,-0.026000,-0.490000,0.600000,1.530000,-3.536247,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:44.894 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.816971,0.380707,0.000000,0.139069,0.038330,0.000000,0.064000,-0.040000,-0.055000,-0.490000,0.640000,1.490000,-3.537993,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:44.994 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.823837,0.382370,0.000000,0.118820,0.045914,0.000000,-0.003000,-0.038000,-0.034000,-0.510000,0.540000,1.560000,-3.550727,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.094 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.829544,0.384766,0.000000,0.110580,0.050766,0.000000,0.026000,0.004000,0.002000,-0.560000,0.520000,1.480000,-3.642836,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.198 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.835327,0.386978,0.000000,0.119324,0.049561,0.000000,-0.019000,-0.023000,0.000000,-0.790000,0.440000,1.550000,-3.870310,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.305 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.835312,0.389526,0.000000,-0.001160,0.041733,0.000000,-0.027000,0.004000,0.032000,-0.760000,0.480000,1.550000,-3.827794,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.405 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.835739,0.391312,0.000000,0.012115,0.036499,0.000000,-0.025000,-0.032000,-0.069000,-0.760000,0.600000,1.550000,-3.836769,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.507 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.836502,0.392456,0.000000,0.013397,0.014862,0.000000,0.000000,-0.032000,-0.061000,-0.700000,0.680000,1.490000,-3.773340,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.606 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.836029,0.392441,0.000000,-0.018600,-0.004669,0.000000,0.024000,-0.103000,-0.075000,-0.610000,0.730000,1.480000,-3.684642,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.706 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.835190,0.390701,0.000000,-0.014709,-0.048721,0.000000,-0.051000,0.032000,-0.023000,-0.610000,0.780000,1.420000,-3.696065,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.807 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.833298,0.388458,0.000000,-0.053375,-0.040527,0.000000,-0.038000,0.005000,-0.013000,-0.590000,0.730000,1.460000,-3.682546,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:45.907 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.829483,0.387054,0.000000,-0.092270,-0.019592,0.000000,-0.049000,-0.047000,0.024000,-0.580000,0.600000,1.540000,-3.671247,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.008 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.824051,0.385849,0.000000,-0.114502,-0.016739,0.000000,-0.052000,0.009000,-0.030000,-0.570000,0.610000,1.540000,-3.681172,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.109 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.817780,0.384674,0.000000,-0.121933,-0.031570,0.000000,0.033000,-0.056000,-0.105000,-0.570000,0.600000,1.550000,-3.695039,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.210 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.810806,0.381500,0.000000,-0.120483,-0.057022,0.000000,-0.037000,-0.024000,-0.036000,-0.570000,0.560000,1.520000,-3.715680,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.310 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.804306,0.377640,0.000000,-0.125259,-0.091187,0.000000,-0.016000,0.031000,0.001000,-0.570000,0.590000,1.510000,-3.729733,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.410 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.798004,0.371979,0.000000,-0.134857,-0.124191,0.000000,-0.034000,-0.091000,-0.032000,-0.550000,0.560000,1.490000,-3.718317,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.510 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.791412,0.365845,0.000000,-0.128250,-0.115753,0.000000,0.031000,-0.011000,-0.057000,-0.550000,0.570000,1.500000,-3.728969,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.610 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.785583,0.360031,0.000000,-0.100952,-0.121765,0.000000,0.011000,-0.092000,-0.048000,-0.530000,0.640000,1.490000,-3.740250,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.710 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.781036,0.352692,0.000000,-0.084778,-0.160385,0.000000,-0.029000,0.043000,0.087000,-0.510000,0.770000,1.430000,-3.706420,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.810 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779388,0.344589,0.000000,0.003891,-0.164658,0.000000,-0.038000,0.018000,0.091000,-0.520000,0.700000,1.430000,-3.727444,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:46.910 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778198,0.334000,0.000000,0.000000,-0.194794,0.000000,-0.014000,-0.006000,0.007000,-0.540000,0.550000,1.440000,-3.748020,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.010 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778442,0.323410,0.000000,0.007858,-0.212631,0.000000,-0.008000,0.006000,0.000000,-0.540000,0.510000,1.470000,-3.757945,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.110 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778061,0.314194,0.000000,-0.022568,-0.244568,0.000000,0.005000,0.016000,0.028000,-0.520000,0.420000,1.510000,-3.752144,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.211 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.777847,0.298935,0.000000,0.008392,-0.257248,0.000000,0.030000,-0.002000,0.009000,-0.530000,0.360000,1.590000,-3.764472,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.311 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778641,0.298615,0.000000,0.022415,0.000000,0.000000,0.019000,0.030000,0.044000,-0.530000,0.330000,1.600000,-3.768124,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.412 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.778961,0.298096,0.000000,0.002121,-0.018707,0.000000,0.056000,-0.055000,-0.036000,-0.530000,0.370000,1.560000,-3.779946,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.514 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779236,0.296036,0.000000,0.000000,-0.054932,0.000000,0.021000,-0.032000,-0.028000,-0.530000,0.460000,1.520000,-3.780903,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.614 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779404,0.292084,0.000000,0.000000,-0.100540,0.000000,0.025000,-0.027000,-0.039000,-0.530000,0.520000,1.470000,-3.791551,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.714 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779129,0.286621,0.000000,-0.016769,-0.104340,0.000000,-0.039000,0.000000,0.026000,-0.530000,0.490000,1.500000,-3.801617,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.815 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.776657,0.282684,0.000000,-0.064560,0.000000,0.000000,-0.021000,0.015000,0.007000,-0.520000,0.430000,1.540000,-3.803028,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:47.915 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.774887,0.283295,0.000000,-0.016998,0.018890,0.000000,-0.021000,0.015000,0.007000,-0.520000,0.420000,1.550000,-3.809383,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.015 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773819,0.284592,0.000000,-0.032455,0.040741,0.000000,-0.056000,-0.060000,-0.065000,-0.520000,0.370000,1.540000,-3.814599,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.115 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.771927,0.286133,0.000000,0.000000,0.010941,0.000000,0.000000,-0.044000,-0.008000,-0.530000,0.450000,1.530000,-3.823928,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.215 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.771774,0.286072,0.000000,0.006866,-0.000366,0.000000,0.000000,-0.044000,-0.008000,-0.530000,0.500000,1.490000,-3.838497,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.315 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772217,0.285583,0.000000,-0.001587,-0.022644,0.000000,0.059000,0.004000,0.017000,-0.530000,0.520000,1.490000,-3.851362,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.416 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772202,0.284119,0.000000,0.006180,-0.039429,0.000000,-0.011000,0.008000,-0.028000,-0.510000,0.470000,1.500000,-3.842101,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.516 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772400,0.282181,0.000000,-0.004456,-0.040009,0.000000,-0.012000,-0.017000,0.003000,-0.530000,0.420000,1.550000,-3.878503,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.617 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.771698,0.281372,0.000000,-0.013565,0.010193,0.000000,-0.012000,-0.017000,0.003000,-0.500000,0.370000,1.600000,-3.862905,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.717 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.770706,0.281174,0.000000,-0.034760,-0.013428,0.000000,0.035000,-0.037000,-0.090000,-0.530000,0.470000,1.570000,-3.890569,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.817 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.768158,0.280212,0.000000,-0.055954,-0.027634,0.000000,-0.008000,-0.024000,0.004000,-0.530000,0.470000,1.530000,-3.890311,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:48.917 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.765015,0.278229,0.000000,-0.063217,-0.060333,0.000000,0.063000,-0.053000,-0.013000,-0.540000,0.540000,1.510000,-3.905444,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:49.017 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.762878,0.274567,0.000000,-0.032547,-0.079971,0.000000,0.063000,-0.053000,-0.013000,-0.510000,0.730000,1.450000,-3.871246,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:49.118 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.760895,0.270340,0.000000,-0.044907,-0.076202,0.000000,-0.061000,-0.062000,-0.054000,-0.520000,0.750000,1.460000,-3.891364,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:49.218 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.756592,0.267227,0.000000,-0.103333,-0.042450,0.000000,-0.108000,0.007000,0.007000,-0.540000,0.630000,1.460000,-3.916330,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:49.317 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.750137,0.266342,0.000000,-0.142410,-0.001938,0.000000,-0.040000,0.016000,0.026000,-0.540000,0.630000,1.460000,-3.901644,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:01:49.417 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.750137,0.266342,0.000000,-0.142410,-0.001938,0.000000,-0.034000,0.084000,0.056000,-0.510000,0.460000,1.520000,-3.906532,Hold,0.430908,0.000000,Hold,-81.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
