Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:39:40.499 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,580.373310,-0.188976,-405.596552,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384064,2.916245,0.000000,-0.442139,-0.678406,0.000000,0.485000,-0.287000,0.128000,34.760000,1.220000,-2.700000,20.329949,Hold,0.948486,0.000732,Hold,-53103.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:40.600 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,582.253388,-1.000000,-404.454388,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384064,2.916245,0.000000,-0.442139,-0.678406,0.000000,0.063000,-0.059000,0.143000,27.400000,2.410000,-1.490000,16.994011,Hold,0.948486,0.000732,Hold,-52914.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:40.699 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,584.929132,-1.000000,-401.945477,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410095,2.877762,0.000000,-0.652573,-0.923508,0.000000,-0.294000,0.085000,0.158000,18.870000,1.430000,-2.300000,7.380257,Hold,0.948486,0.000732,Hold,-52874.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3345.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:40.800 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,588.856123,-0.173228,-397.915819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450485,2.831345,0.000000,-0.861511,-0.915787,0.000000,0.112000,-0.184000,-0.074000,18.870000,1.430000,-2.300000,-7.959602,Hold,0.948730,0.000732,Hold,-53045.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:40.903 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,591.557533,0.000000,-395.098909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.527100,2.733490,0.000000,-0.571060,-1.070587,0.000000,0.137000,-0.285000,-0.329000,1.520000,0.720000,-2.780000,-23.437815,Hold,0.948730,0.000732,Hold,-53031.000000,52838.400000,HighGoal,3075.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.005 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,592.558531,0.000000,-393.809162,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549179,2.691254,0.000000,-0.389740,-0.630249,0.000000,0.210000,0.159000,0.058000,-12.770000,0.750000,-3.170000,-29.717513,Hold,0.948486,0.000732,Hold,-53001.000000,52838.400000,HighGoal,3090.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.105 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,592.558531,0.000000,-393.809162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549179,2.691254,0.000000,-0.389740,-0.630249,0.000000,0.089000,0.272000,0.181000,-18.220000,1.580000,-1.150000,-29.717513,Hold,0.948486,0.000732,Hold,-53001.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.205 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,592.590614,0.409449,-393.725746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571091,2.656403,0.000000,-0.350723,-0.603561,0.000000,0.165000,0.004000,-0.123000,-18.310000,1.600000,-1.460000,-30.020031,Hold,0.948486,0.000732,Hold,-52962.000000,52838.400000,HighGoal,3315.000000,-3272.727273,Speed,3375.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.306 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,592.314698,1.000000,-393.918246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.589722,2.628738,0.000000,-0.396561,-0.548965,0.000000,-0.103000,-0.119000,0.090000,-17.790000,1.690000,-0.980000,-29.433171,Hold,0.948486,0.000732,Hold,-52956.000000,52838.400000,HighGoal,3315.000000,-3272.727273,Speed,3345.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.407 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,591.044201,0.543307,-395.041160,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.608841,2.608597,0.000000,-0.392166,-0.308273,0.000000,-0.191000,0.400000,0.016000,-14.640000,2.100000,-0.050000,-26.454460,Hold,0.948486,0.000732,Hold,-52956.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.508 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,588.496791,0.000000,-397.633487,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.625839,2.598801,0.000000,-0.275909,-0.162079,0.000000,-0.022000,-0.167000,0.553000,-2.990000,2.570000,0.960000,-17.102283,Hold,0.948486,0.000732,Hold,-52983.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.609 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,587.046627,0.000000,-399.218400,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.645844,2.584930,0.000000,-0.508484,-0.399384,0.000000,-0.116000,-0.180000,-0.025000,4.200000,1.920000,0.410000,-6.714935,Hold,0.948486,0.000732,Hold,-52983.000000,52838.400000,HighGoal,3112.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.710 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.535433,586.815628,-0.535433,-399.500732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.677444,2.562744,0.000000,-0.680786,-0.465637,0.000000,-0.122000,0.182000,-0.012000,5.490000,1.110000,-0.080000,-4.755806,Hold,0.948730,0.000732,Hold,-52983.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.811 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.425197,587.470126,-0.425197,-399.077233,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.713333,2.539520,0.000000,-0.773132,-0.477448,0.000000,-0.013000,-0.137000,0.062000,4.170000,0.720000,-0.220000,-5.913852,Hold,0.948730,0.000732,Hold,-52974.000000,52838.400000,HighGoal,3345.000000,-3272.727273,Speed,3360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:41.912 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,588.740623,0.314961,-397.736153,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764801,2.507950,0.000000,-0.865143,-0.555725,0.000000,-0.074000,0.121000,0.052000,-0.710000,0.390000,-0.590000,-11.272342,Hold,0.948730,0.000732,Hold,-52974.000000,52838.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.013 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,590.421786,0.000000,-397.017488,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.799042,2.485352,0.000000,-0.876053,-0.559418,0.000000,-0.058000,-0.325000,0.101000,-7.100000,-0.490000,-0.500000,-17.995554,Hold,0.948730,0.000732,Hold,-52974.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.114 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.385827,591.525450,0.385827,-397.460237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.843399,2.458389,0.000000,-0.827484,-0.463287,0.000000,0.329000,0.516000,-0.168000,-8.370000,-0.920000,0.390000,-19.455774,Hold,0.948730,0.000732,Hold,-52978.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.215 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,591.884783,1.000000,-398.384235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.877991,2.442200,0.000000,-0.645203,-0.321487,0.000000,0.133000,-0.201000,0.244000,-8.040000,0.730000,0.430000,-19.157669,Hold,0.948730,0.000732,Hold,-52903.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.316 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,591.442034,1.000000,-400.431147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.899811,2.430038,0.000000,-0.482361,-0.270050,0.000000,0.034000,0.370000,-0.078000,-4.830000,0.980000,1.150000,-15.881896,Hold,0.948730,0.000732,Hold,-52875.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.418 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,588.990873,1.000000,-403.889722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.930756,2.427963,0.000000,-0.399689,0.109512,0.000000,0.215000,-0.242000,0.150000,4.880000,1.410000,2.110000,-5.803614,Hold,0.948730,0.000732,Hold,-52875.000000,52838.400000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.519 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,585.359048,1.000000,-408.278712,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.946640,2.428543,0.000000,-0.302002,-0.094696,0.000000,0.427000,-0.296000,-0.037000,19.250000,2.120000,1.890000,9.169864,Hold,0.948730,0.000732,Hold,-53066.000000,52838.400000,HighGoal,3060.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.619 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.349185,580.995725,-0.154752,-413.039867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.954254,2.418152,0.000000,-0.091980,-0.301117,0.000000,0.108000,-0.835000,0.077000,39.620000,2.390000,2.620000,27.025770,Hold,0.948730,0.000732,Hold,-53045.000000,52838.400000,HighGoal,3030.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.719 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,576.664485,-0.606299,-416.793609,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958206,2.388947,0.000000,-0.107620,-0.771530,0.000000,-0.384000,-0.347000,0.464000,52.980000,3.440000,2.290000,44.585814,Hold,0.948486,0.000732,Hold,-53041.000000,52838.400000,HighGoal,3052.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.820 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.818898,572.621994,-0.818898,-417.236358,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.979172,2.328598,0.000000,-0.555099,-1.171814,0.000000,-0.291000,0.057000,0.564000,65.760000,4.710000,0.840000,58.040388,Hold,0.948486,0.000732,Hold,-52986.000000,52838.400000,HighGoal,3127.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:42.920 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606758,568.964503,-1.031037,-414.380948,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.006226,2.263428,0.000000,-0.435791,-1.417511,0.000000,0.239000,-0.351000,-0.088000,68.210000,5.550000,0.730000,60.718867,Hold,0.948486,0.000732,Hold,-52841.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.020 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.309746,564.427930,-1.123324,-409.273293,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.024017,2.201080,0.000000,-0.464005,-1.665863,0.000000,-0.102000,-0.340000,0.223000,68.130000,6.100000,0.460000,60.641003,Hold,0.948486,0.000732,Hold,-52841.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.119 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.158268,559.313859,-0.896850,-402.073810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.050766,2.099625,0.000000,-0.404022,-1.698334,0.000000,0.206000,-0.099000,0.172000,64.970000,6.720000,0.250000,58.157418,Hold,0.948486,0.000732,Hold,-52841.000000,52838.400000,HighGoal,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.220 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.172441,554.571953,-0.977165,-393.462663,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.069138,2.065109,0.000000,-0.378876,-0.028763,0.000000,-0.052000,-0.037000,-0.172000,59.310000,5.420000,-0.290000,51.501993,Hold,0.948486,0.000732,Hold,-52917.000000,52838.400000,HighGoal,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.320 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.172441,549.291049,-0.977165,-383.568186,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.087158,2.063950,0.000000,-0.270508,0.018494,0.000000,0.524000,0.338000,0.058000,50.990000,5.980000,-0.090000,42.709658,Hold,0.948486,0.000732,Hold,-53038.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.421 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.162992,544.561977,-0.923622,-373.243794,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.092026,2.070908,0.000000,-0.036804,0.184845,0.000000,0.047000,0.200000,0.111000,41.060000,5.580000,0.050000,32.233124,Hold,0.948730,0.000732,Hold,-52970.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.523 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.488189,539.845738,-0.488189,-362.771818,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.089325,2.085281,0.000000,0.149475,0.339478,0.000000,0.210000,0.124000,-0.121000,29.880000,5.330000,0.200000,20.536386,Hold,0.948730,0.000732,Hold,-52984.000000,52838.400000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.623 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,537.112244,-0.370079,-353.146841,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.083801,2.111053,0.000000,-0.104431,0.669601,0.000000,-0.466000,0.184000,-0.133000,18.430000,2.720000,0.040000,8.520113,Hold,0.948730,0.000732,Hold,-52985.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.724 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,536.355079,0.000000,-344.972027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.101898,2.146912,0.000000,-0.471024,0.710083,0.000000,-0.151000,-0.055000,-0.420000,0.910000,-0.460000,-1.150000,-6.784186,Hold,0.948730,0.000732,Hold,-52985.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.823 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251969,535.982913,-0.251969,-339.261207,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.131149,2.188721,0.000000,-0.662796,1.110397,0.000000,-0.333000,1.585000,0.691000,-9.640000,1.020000,0.870000,-20.719558,Hold,0.948730,0.000732,Hold,-53016.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:43.923 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,534.616167,-0.330709,-336.271047,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.169495,2.272583,0.000000,-0.774063,1.773483,0.000000,0.997000,0.003000,-0.066000,-14.720000,0.200000,3.320000,-25.873907,Hold,0.948730,0.000732,Hold,-52993.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.024 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.418203,532.190672,-0.243214,-333.781386,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.201599,2.375122,0.000000,-0.497589,1.725174,0.000000,-0.019000,0.344000,-0.045000,-15.380000,2.800000,3.140000,-26.399510,Hold,0.948730,0.000732,Hold,-52993.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.124 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.913386,529.091429,0.913386,-331.150559,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.219406,2.445450,0.000000,-0.412399,1.730820,0.000000,0.182000,0.023000,-0.042000,-14.700000,3.120000,3.110000,-25.643827,Hold,0.948730,0.000732,Hold,-52844.000000,52838.400000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.224 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,525.081022,1.000000,-329.751729,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.241669,2.547607,0.000000,-0.403824,1.819733,0.000000,-0.004000,0.266000,0.279000,-12.380000,2.630000,3.600000,-24.009280,Hold,0.948730,0.000732,Hold,-53009.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.323 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,519.870701,1.000000,-330.309978,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262726,2.645523,0.000000,-0.355316,1.979385,0.000000,-0.212000,0.520000,0.113000,-2.450000,0.910000,4.990000,-14.861673,Hold,0.948730,0.000732,Hold,-53009.000000,52838.400000,HighGoal,3172.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.425 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,514.313881,0.000000,-332.722639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.286896,2.756912,0.000000,-0.503983,1.618973,0.000000,-0.050000,0.344000,0.117000,15.200000,0.600000,2.410000,-0.216446,Hold,0.948486,0.000732,Hold,-53009.000000,52838.400000,HighGoal,3082.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
09:39:44.525 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,510.162307,0.000000,-334.955633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.304535,2.823212,0.000000,-0.475800,1.574951,0.000000,-0.309000,-0.101000,0.068000,30.430000,-0.420000,2.590000,19.612141,Hold,0.948486,0.000732,Hold,-53009.000000,52838.400000,HighGoal,3052.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SET_HEADING 66 50,SET_HEADING
