Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:36.113 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,19.670000,-0.140000,1.350000,18.026298,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.213 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.004000,19.680000,-0.140000,1.350000,18.025706,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.313 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.006000,19.680000,-0.140000,1.350000,18.023258,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.413 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.000000,19.680000,-0.140000,1.350000,18.029210,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.514 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.009000,19.680000,-0.140000,1.350000,18.032426,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.614 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,19.680000,-0.140000,1.350000,18.033882,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.715 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,19.680000,-0.130000,1.350000,18.036970,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.816 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,19.680000,-0.130000,1.350000,18.014215,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:36.916 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.043172,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.002000,19.680000,-0.140000,1.350000,17.996671,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.016 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,-0.001000,19.670000,-0.130000,1.350000,17.980615,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.116 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,19.680000,-0.110000,1.360000,17.984034,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.217 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.012000,19.680000,-0.120000,1.360000,17.968081,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.316 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,19.680000,-0.130000,1.350000,17.969121,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.416 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,19.690000,-0.130000,1.350000,17.985428,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.516 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,19.700000,-0.140000,1.350000,18.002324,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.616 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.005000,19.710000,-0.140000,1.360000,18.011791,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.716 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.006000,19.700000,-0.140000,1.360000,18.018917,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.816 PM 03/24/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,19.700000,-0.130000,1.360000,18.024215,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:37.916 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.690000,-0.140000,1.360000,18.005966,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.016 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.004000,19.690000,-0.130000,1.370000,18.002599,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.117 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,-0.002000,19.680000,-0.110000,1.370000,17.970463,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.218 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.004000,19.670000,-0.100000,1.390000,17.961795,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.319 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.008000,19.670000,-0.100000,1.390000,17.975692,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.419 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,19.670000,-0.110000,1.380000,17.972670,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.519 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,19.670000,-0.110000,1.380000,17.972708,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.619 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,19.680000,-0.100000,1.390000,17.979527,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.720 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.003000,19.680000,-0.110000,1.380000,17.975527,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.819 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.002000,19.680000,-0.110000,1.380000,17.973265,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:38.920 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,19.680000,-0.110000,1.380000,17.979397,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.021 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,19.680000,-0.110000,1.380000,18.002131,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.122 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,19.680000,-0.110000,1.380000,17.993735,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.223 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,19.680000,-0.110000,1.380000,17.987218,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.324 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.002000,19.670000,-0.140000,1.370000,17.982533,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.424 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.006000,19.660000,-0.130000,1.370000,17.991294,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.525 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,19.660000,-0.130000,1.370000,17.980918,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.627 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.021000,19.670000,-0.120000,1.380000,17.963943,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.727 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.021000,19.650000,-0.110000,1.380000,17.988709,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.826 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.008000,19.670000,-0.110000,1.380000,18.004162,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:39.927 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,19.680000,-0.110000,1.380000,18.009440,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.027 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,19.670000,-0.110000,1.380000,17.996441,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.128 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,19.670000,-0.100000,1.390000,17.992310,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.229 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,19.670000,-0.110000,1.380000,17.992310,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.330 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.006000,19.680000,-0.110000,1.380000,18.001821,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.431 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,19.680000,-0.110000,1.380000,18.004097,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.531 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.005000,19.680000,-0.110000,1.380000,18.007980,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.631 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,19.680000,-0.110000,1.380000,18.004341,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.731 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.003000,19.680000,-0.110000,1.380000,18.004159,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:40.831 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,69.049589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.384293,1.341049,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,19.670000,-0.100000,1.390000,18.008734,Hold,65.117188,58.000000,Hold,-44754.000000,44646.400000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
