Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:45:05.728 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685989,8.760132,0.000000,0.004395,0.000000,0.000000,0.055000,0.010000,-0.016000,70.430000,-0.160000,1.160000,74.267938,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:05.828 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685715,8.760101,0.000000,0.002228,0.002625,0.000000,0.069000,-0.022000,-0.016000,70.430000,-0.150000,1.150000,74.255169,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:05.928 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.685455,8.760468,0.000000,0.001312,0.022873,0.000000,0.002000,0.046000,-0.067000,70.430000,-0.150000,1.120000,74.248494,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.028 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.686005,8.761551,0.000000,-0.030823,0.000000,0.000000,0.005000,-0.101000,-0.085000,70.430000,-0.130000,1.100000,74.240686,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.128 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688080,8.761414,0.000000,-0.044373,0.013489,0.000000,-0.040000,0.053000,-0.036000,70.430000,-0.160000,1.100000,74.228424,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.228 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.691467,8.762192,0.000000,-0.098083,0.015640,0.000000,-0.001000,0.063000,0.012000,70.430000,-0.200000,1.060000,74.231505,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.329 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.697357,8.764313,0.000000,-0.115982,0.055374,0.000000,-0.073000,-0.026000,-0.010000,70.430000,-0.290000,1.070000,74.224324,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.429 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.139127,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.703705,8.766418,0.000000,-0.141022,0.000000,0.000000,0.067000,0.009000,0.165000,70.420000,-0.240000,1.030000,74.221825,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.530 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.139127,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.710510,8.766403,0.000000,-0.115204,0.002487,0.000000,-0.024000,-0.036000,-0.058000,70.420000,-0.210000,1.040000,74.218055,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.631 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,88.139127,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.715454,8.766388,0.000000,-0.089767,-0.006577,0.000000,0.005000,0.017000,0.100000,70.420000,-0.220000,1.040000,74.229353,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.731 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.254627,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.720291,8.767395,0.000000,-0.063583,0.046478,0.000000,0.043000,0.020000,0.034000,70.340000,-0.330000,1.030000,74.151386,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.831 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.721664,8.770279,0.000000,-0.007370,0.034988,0.000000,0.037000,0.017000,-0.055000,70.250000,-0.260000,1.100000,74.030756,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:06.933 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.721481,8.771378,0.000000,0.013565,0.017151,0.000000,0.076000,0.067000,-0.083000,70.240000,-0.200000,1.040000,74.031709,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.034 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.720642,8.771957,0.000000,0.005920,0.006470,0.000000,-0.018000,0.113000,0.022000,70.230000,-0.130000,1.020000,74.028869,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.134 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.721146,8.772751,0.000000,-0.005447,0.027542,0.000000,0.015000,0.088000,-0.067000,70.250000,-0.140000,1.030000,74.034987,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.234 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.721466,8.774200,0.000000,-0.012878,0.032532,0.000000,-0.026000,-0.020000,0.157000,70.240000,-0.130000,1.040000,74.025296,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.336 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.722336,8.775345,0.000000,-0.012756,0.000000,0.000000,0.039000,0.039000,-0.039000,70.230000,-0.080000,1.030000,74.022872,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.437 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.722427,8.775269,0.000000,-0.006851,0.009094,0.000000,-0.056000,0.032000,0.129000,70.230000,-0.130000,1.060000,74.016524,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.538 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.723358,8.777786,0.000000,-0.021866,0.083496,0.000000,0.026000,0.090000,0.085000,70.230000,-0.200000,1.040000,74.000461,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.639 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.724655,8.783493,0.000000,-0.031616,0.136581,0.000000,-0.022000,0.018000,-0.018000,70.230000,-0.290000,1.050000,73.994210,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.739 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.726730,8.792053,0.000000,-0.045151,0.153503,0.000000,0.010000,-0.093000,-0.057000,70.230000,-0.320000,1.070000,73.976876,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.841 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.727219,8.797882,0.000000,-0.003510,0.147736,0.000000,0.010000,0.067000,-0.043000,70.230000,-0.320000,1.090000,73.970174,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:07.942 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.728561,8.805725,0.000000,-0.037399,0.120209,0.000000,-0.041000,-0.122000,-0.098000,70.220000,-0.370000,1.130000,73.968590,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.043 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.730240,8.810944,0.000000,0.000000,0.101089,0.000000,-0.011000,0.019000,-0.035000,70.220000,-0.360000,1.160000,73.954262,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.144 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.730774,8.814514,0.000000,-0.017212,0.054337,0.000000,-0.022000,-0.105000,0.031000,70.210000,-0.360000,1.160000,73.950654,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.244 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.731171,8.815491,0.000000,0.001160,0.003967,0.000000,0.044000,-0.030000,-0.018000,70.210000,-0.350000,1.150000,73.970112,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.344 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.730698,8.813507,0.000000,0.008743,-0.051468,0.000000,-0.107000,-0.048000,0.099000,70.210000,-0.210000,1.120000,73.977596,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.444 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.729614,8.810974,0.000000,0.031326,-0.038528,0.000000,-0.115000,-0.009000,-0.010000,70.210000,-0.120000,1.150000,73.982078,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.545 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.727905,8.810242,0.000000,0.034042,0.001175,0.000000,0.058000,0.031000,0.022000,70.210000,-0.120000,1.130000,73.979472,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.645 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.726334,8.810226,0.000000,0.025589,0.005249,0.000000,-0.028000,0.020000,-0.044000,70.210000,-0.060000,1.130000,73.970360,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.746 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.725220,8.811249,0.000000,0.023041,0.032471,0.000000,-0.002000,-0.006000,-0.080000,70.210000,-0.120000,1.140000,73.969282,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.846 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.724960,8.812790,0.000000,0.004883,0.023743,0.000000,-0.061000,0.084000,-0.025000,70.200000,-0.080000,1.170000,73.985483,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:08.946 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.724625,8.815414,0.000000,0.005646,0.052322,0.000000,0.062000,-0.004000,0.032000,70.200000,-0.020000,1.150000,73.984075,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.049 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.723831,8.816040,0.000000,0.000000,0.034607,0.000000,0.007000,0.033000,0.005000,70.200000,-0.090000,1.150000,73.968576,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.149 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.722336,8.818222,0.000000,0.046021,0.052643,0.000000,-0.019000,0.027000,0.055000,70.190000,-0.070000,1.140000,73.954958,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.249 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.719299,8.821274,0.000000,0.070999,0.083603,0.000000,0.000000,0.023000,0.113000,70.180000,-0.030000,1.070000,73.958975,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.349 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,88.203294,-0.000000,-126.934203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.714218,8.825684,0.000000,0.118164,0.103516,0.000000,0.030000,-0.108000,0.120000,70.180000,-0.030000,1.080000,73.961168,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.449 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.203294,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.708282,8.830811,0.000000,0.119415,0.114029,0.000000,0.013000,0.032000,-0.109000,70.180000,0.040000,1.070000,73.951642,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.549 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.203294,0.000000,-126.934203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.706879,8.836807,0.000000,0.002380,0.125153,0.000000,-0.074000,-0.136000,0.087000,70.230000,-0.010000,1.080000,74.040457,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.650 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.203294,0.000000,-126.940620,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.707993,8.843079,0.000000,-0.036133,0.093140,0.000000,0.013000,-0.090000,-0.011000,70.300000,-0.030000,1.000000,74.142921,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.750 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.203294,0.000000,-126.940620,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.708344,8.847519,0.000000,-0.004303,0.078705,0.000000,-0.060000,0.079000,-0.114000,70.280000,0.010000,1.020000,74.111673,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:09.850 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.203294,0.000000,-126.940620,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.710388,8.851578,0.000000,-0.033630,0.041611,0.000000,0.015000,-0.096000,0.085000,70.290000,-0.050000,1.010000,74.117494,Hold,54.840576,51.000000,Hold,-77498.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
