Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:34:34.490 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.516123,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.028809,-20.557770,0.000000,0.005295,0.092789,0.000000,-0.009000,-0.030000,0.020000,-3.240000,0.550000,1.610000,-4.727345,Hold,66.874023,51.000000,Hold,-103018.000000,77824.000000,Empty,1965.000000,0.000000,Speed,1785.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.590 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.516123,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.029297,-20.554688,0.000000,-0.017365,0.041565,0.000000,-0.009000,-0.030000,0.020000,-3.230000,0.570000,1.530000,-4.732158,Hold,66.874023,51.000000,Hold,-114469.000000,77824.000000,Empty,1785.000000,0.000000,Speed,1627.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.691 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.030106,-20.552048,0.000000,-0.039993,0.073868,0.000000,0.027000,-0.057000,0.063000,-3.230000,0.460000,1.530000,-4.809908,Hold,66.875732,51.000000,Hold,-129430.000000,77824.000000,Empty,1612.500000,0.000000,Speed,1417.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.791 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.033142,-20.546829,0.000000,-0.060165,0.113617,0.000000,-0.011000,-0.020000,0.057000,-3.300000,0.590000,1.500000,-4.757302,Hold,66.929688,51.000000,Hold,-145618.000000,77824.000000,Empty,1447.500000,0.000000,Speed,1275.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.891 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036301,-20.542297,0.000000,-0.050751,0.092606,0.000000,-0.011000,-0.020000,0.057000,-3.250000,0.500000,1.570000,-4.800327,Hold,66.931641,51.000000,Hold,-155722.000000,77824.000000,Empty,1290.000000,0.000000,Speed,1102.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:34.992 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.038040,-20.540527,0.000000,-0.010834,-0.005798,0.000000,-0.032000,0.021000,0.090000,-3.290000,0.470000,1.590000,-4.805398,Hold,66.964111,51.000000,Hold,-155722.000000,77824.000000,Empty,1170.000000,0.000000,Speed,930.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.093 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.037582,-20.541595,0.000000,0.000000,-0.031097,0.000000,0.064000,-0.024000,0.022000,-3.280000,0.470000,1.570000,-4.814245,Hold,66.964111,51.000000,Hold,-155871.000000,77824.000000,Empty,1020.000000,0.000000,Speed,765.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.193 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.037582,-20.541595,0.000000,0.000000,-0.031097,0.000000,-0.065000,0.032000,-0.029000,-3.290000,0.420000,1.510000,-4.813278,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,870.000000,2181.818182,Speed,607.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.293 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.039108,-20.542175,0.000000,-0.005646,0.005157,0.000000,0.023000,0.020000,0.012000,-3.270000,0.380000,1.540000,-4.824115,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,727.500000,2181.818182,Speed,465.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.394 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.038284,-20.542191,0.000000,0.027740,0.000000,0.000000,0.046000,-0.029000,-0.049000,-3.270000,0.380000,1.540000,-4.816645,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,592.500000,2181.818182,Speed,330.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.494 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.038284,-20.542191,0.000000,0.027740,0.000000,0.000000,0.029000,-0.012000,0.052000,-3.270000,0.410000,1.540000,-4.808999,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,457.500000,2181.818182,Speed,225.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.595 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036682,-20.542313,0.000000,0.000000,-0.008560,0.000000,-0.007000,-0.008000,-0.020000,-3.270000,0.400000,1.530000,-4.814466,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,307.500000,2181.818182,Speed,45.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.695 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036697,-20.542389,0.000000,-0.002563,0.000000,0.000000,-0.024000,-0.011000,-0.005000,-3.270000,0.380000,1.540000,-4.816562,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,180.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.796 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.004000,-3.270000,0.380000,1.530000,-4.820036,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,67.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.896 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,-3.270000,0.380000,1.530000,-4.820036,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:35.997 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.009000,-3.270000,0.370000,1.520000,-4.821306,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.097 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-3.270000,0.370000,1.520000,-4.815344,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.197 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.008000,-3.270000,0.370000,1.520000,-4.828436,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.297 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-3.270000,0.360000,1.520000,-4.835355,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.397 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-3.270000,0.360000,1.510000,-4.840488,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.497 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-3.270000,0.360000,1.510000,-4.828243,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.597 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,-3.270000,0.360000,1.510000,-4.834904,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.697 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,-3.270000,0.360000,1.510000,-4.832518,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.797 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-3.270000,0.350000,1.510000,-4.832994,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.897 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-3.270000,0.350000,1.500000,-4.834312,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:36.998 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.001000,-3.270000,0.340000,1.500000,-4.848843,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.097 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.005000,-3.270000,0.340000,1.500000,-4.866293,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.197 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.001000,-3.270000,0.350000,1.500000,-4.878453,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.298 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.260000,0.340000,1.500000,-4.888061,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.398 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.001000,-3.260000,0.340000,1.490000,-4.896595,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.497 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,-3.260000,0.340000,1.500000,-4.899972,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.597 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-3.260000,0.340000,1.500000,-4.901222,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.697 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.001000,-3.270000,0.340000,1.490000,-4.906169,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.797 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-3.270000,0.340000,1.490000,-4.900860,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.897 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,-3.270000,0.340000,1.490000,-4.901611,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:37.998 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-3.270000,0.340000,1.490000,-4.906392,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.099 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-3.270000,0.340000,1.490000,-4.896116,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.199 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-3.270000,0.340000,1.490000,-4.891372,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.300 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,-3.270000,0.340000,1.490000,-4.895555,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.401 PM 03/22/2016,Autonomous Disabled,14,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,-3.270000,0.340000,1.480000,-4.895789,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.501 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,-3.270000,0.340000,1.480000,-4.902636,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:34:38.601 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-120.434135,0.000000,125.522540,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,1.025000,-3.845000,TRUE,-4.036880,-20.542389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,-3.270000,0.330000,1.480000,-4.916142,Hold,66.964111,51.000000,Hold,-155573.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
