Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:43:08.294 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,6.089402,-0.370079,-4.382573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300735,0.103806,0.000000,-0.251465,-0.189178,0.000000,0.001000,-0.133000,-0.117000,-3.890000,-0.950000,1.430000,-2.216801,Hold,51.154053,47.000000,Hold,-139329.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:08.395 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,6.647651,-0.370079,-3.869241,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314545,0.090775,0.000000,-0.254456,-0.343430,0.000000,-0.162000,-0.098000,0.034000,-5.740000,-1.150000,1.150000,-4.326810,Hold,51.154053,47.000000,Hold,-139329.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:08.496 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,7.289316,-0.527559,-3.240409,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325638,0.072540,0.000000,-0.221695,-0.338547,0.000000,-0.195000,0.183000,-0.119000,-8.250000,-0.970000,1.160000,-6.967507,Hold,51.154053,47.000000,Hold,-139329.000000,139264.000000,Suck,-2340.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:08.596 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,8.091398,-0.700787,-2.245828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341461,0.059021,0.000000,-0.378098,-0.246033,0.000000,-0.193000,-0.016000,-0.105000,-11.230000,-1.070000,0.880000,-10.289548,Hold,51.154053,47.000000,Hold,-139329.000000,139264.000000,Suck,-2287.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:08.697 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.316978,0.000000,-0.763582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360474,0.057571,0.000000,-0.327820,-0.054642,0.000000,-0.239000,0.012000,-0.028000,-16.100000,-1.330000,0.930000,-15.702179,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-1260.000000,2400.000000,Speed,-1350.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:08.796 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.926560,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381012,0.057434,0.000000,-0.323471,0.101105,0.000000,0.146000,0.233000,-0.002000,-21.740000,-0.960000,1.100000,-21.100671,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-847.500000,2400.000000,Speed,-960.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:08.896 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.881644,0.000000,0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396301,0.067490,0.000000,-0.312637,0.256622,0.000000,0.089000,-0.005000,0.073000,-22.460000,-0.320000,1.970000,-21.091669,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-1402.500000,2400.000000,Speed,-1537.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:08.996 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.695561,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412369,0.075989,0.000000,-0.329239,0.089401,0.000000,-0.166000,-0.238000,0.128000,-21.120000,-0.420000,1.830000,-19.882023,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-1912.500000,2400.000000,Speed,-2077.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.097 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.409449,9.695561,0.409449,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428040,0.075928,0.000000,-0.258408,-0.067627,0.000000,0.214000,-0.051000,0.175000,-21.260000,-0.680000,1.750000,-20.107517,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2317.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.197 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,8.861396,0.543307,-0.545415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442734,0.077255,0.000000,-0.330444,0.117477,0.000000,0.025000,0.098000,-0.013000,-20.150000,-0.420000,2.100000,-19.023445,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2467.500000,2400.000000,Speed,-2475.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.297 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.706399,0.000000,-1.668329,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455444,0.082214,0.000000,-0.197525,0.072144,0.000000,0.025000,0.098000,-0.013000,-15.750000,-0.370000,2.320000,-14.507825,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.397 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.314983,0.000000,-2.091828,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468811,0.084213,0.000000,-0.331451,0.008560,0.000000,-0.187000,-0.118000,-0.179000,-12.080000,-0.890000,1.570000,-10.596593,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2295.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.498 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,7.314983,0.267717,-2.027662,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488464,0.084732,0.000000,-0.412659,0.000000,0.000000,-0.032000,-0.024000,-0.163000,-12.810000,-1.060000,1.440000,-11.087622,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2317.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.599 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,6.756734,0.598425,-2.553827,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503632,0.084641,0.000000,-0.214249,0.010941,0.000000,0.104000,-0.032000,0.171000,-12.220000,-0.820000,1.850000,-10.696107,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.700 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,5.434904,0.598425,-3.798658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.511810,0.090759,0.000000,-0.185379,0.182846,0.000000,0.104000,0.237000,-0.016000,-7.930000,-0.530000,1.990000,-5.063094,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2295.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.799 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.350490,0.000000,-4.889489,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.511810,0.090759,0.000000,-0.185379,0.182846,0.000000,-0.161000,-0.002000,-0.159000,-1.610000,-0.590000,1.970000,1.512419,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Suck,-2242.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:09.900 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.113074,0.000000,-5.300154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544693,0.100311,0.000000,-0.456421,0.035187,0.000000,-0.178000,-0.038000,-0.104000,1.090000,-1.280000,1.130000,3.214788,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-2302.500000,0.000000,Speed,-2362.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.000 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.229571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569565,0.093338,0.000000,-0.392838,-0.160553,0.000000,-0.031000,-0.272000,0.048000,1.090000,-1.280000,1.130000,2.133704,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-2310.000000,0.000000,Speed,-2415.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.101 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580658,0.089020,0.000000,0.000000,-0.062515,0.000000,0.038000,0.096000,-0.133000,-0.230000,-1.470000,1.260000,1.863026,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-2175.000000,0.000000,Speed,-2317.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.200 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580124,0.083008,0.000000,-0.006653,-0.154541,0.000000,0.005000,-0.039000,0.084000,-0.110000,-1.600000,1.160000,1.953036,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-2002.500000,0.000000,Speed,-2167.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.301 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.580124,0.083008,0.000000,-0.006653,-0.154541,0.000000,-0.089000,-0.031000,0.230000,-0.120000,-1.560000,1.210000,1.945169,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1830.000000,0.000000,Speed,-2010.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.403 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582733,0.079926,0.000000,-0.042847,-0.005280,0.000000,0.003000,0.013000,0.110000,-0.120000,-1.560000,1.210000,1.938618,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1687.500000,0.000000,Speed,-1845.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.502 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582733,0.079926,0.000000,-0.042847,-0.005280,0.000000,0.113000,0.038000,-0.012000,-0.130000,-1.830000,1.130000,1.925443,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1545.000000,0.000000,Speed,-1687.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.602 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.584778,0.080566,0.000000,-0.046082,0.014709,0.000000,-0.133000,0.022000,0.008000,-0.130000,-1.860000,1.170000,1.938866,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1402.500000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.703 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.587753,0.080582,0.000000,-0.067261,-0.023422,0.000000,-0.175000,-0.023000,0.025000,-0.130000,-1.860000,1.170000,1.927302,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1297.500000,0.000000,Speed,-1417.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.803 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.591278,0.079086,0.000000,-0.049713,-0.033310,0.000000,0.116000,0.120000,0.039000,-0.140000,-1.590000,1.230000,1.933292,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1162.500000,0.000000,Speed,-1312.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:10.904 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.592438,0.079071,0.000000,-0.029999,-0.000931,0.000000,0.001000,0.057000,-0.003000,-0.130000,-1.610000,1.300000,1.924555,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-1050.000000,0.000000,Speed,-1185.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.006 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.595703,0.079788,0.000000,-0.059280,0.005356,0.000000,-0.069000,-0.038000,0.102000,-0.140000,-1.470000,1.350000,1.923395,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,Hold,-937.500000,0.000000,Speed,-1057.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.106 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598038,0.080185,0.000000,-0.049774,0.020767,0.000000,0.020000,0.033000,0.094000,-0.150000,-1.270000,1.420000,1.923395,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,-810.000000,0.000000,Speed,-1057.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.209 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599487,0.081833,0.000000,-0.035248,0.029037,0.000000,0.025000,-0.078000,0.005000,-0.140000,-1.210000,1.480000,1.927351,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,-810.000000,-2181.818182,Speed,-667.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.310 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599396,0.083542,0.000000,0.015335,0.061783,0.000000,0.079000,0.080000,0.001000,-0.160000,-0.880000,1.550000,1.916637,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,-562.500000,-2181.818182,Speed,-667.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.410 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598099,0.086670,0.000000,0.041504,0.083435,0.000000,0.074000,0.044000,0.031000,-0.160000,-0.770000,1.590000,1.923540,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,262.500000,-2181.818182,Speed,195.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.510 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.594666,0.092194,0.000000,0.079178,0.087891,0.000000,0.050000,-0.052000,0.069000,-0.160000,-0.680000,1.580000,1.915976,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,840.000000,-2181.818182,Speed,937.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.611 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.590118,0.096710,0.000000,0.093262,0.109589,0.000000,0.037000,-0.086000,-0.148000,-0.160000,-0.620000,1.570000,1.904533,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,1537.500000,-2181.818182,Speed,1537.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.713 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.585236,0.101349,0.000000,0.124985,0.087769,0.000000,0.149000,-0.020000,0.060000,-0.160000,-0.530000,1.620000,1.915577,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,1927.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.813 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574860,0.103714,0.000000,0.208176,-0.016144,0.000000,0.051000,-0.236000,0.078000,-0.170000,-0.480000,1.650000,1.917863,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2242.500000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:11.913 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562576,0.098801,0.000000,0.271057,-0.113327,0.000000,0.041000,-0.007000,0.127000,-0.170000,-0.610000,1.550000,1.921395,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2235.000000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.014 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.546310,0.092026,0.000000,0.366241,-0.161560,0.000000,-0.019000,-0.146000,0.000000,-0.170000,-0.240000,1.750000,1.936291,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.115 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.527985,0.079834,0.000000,0.346039,-0.298599,0.000000,0.032000,-0.102000,0.145000,-0.170000,-0.330000,1.710000,1.942339,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.216 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508957,0.061935,0.000000,0.415665,-0.397705,0.000000,0.141000,-0.025000,0.335000,-0.180000,-0.130000,1.970000,1.927991,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.316 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489655,0.039993,0.000000,0.000000,-0.470825,0.000000,0.082000,-0.085000,0.266000,-0.190000,-0.030000,2.170000,1.919966,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.416 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487778,0.013687,0.000000,0.064606,-0.567596,0.000000,0.003000,-0.123000,0.282000,-0.190000,0.020000,2.120000,1.906757,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.517 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488907,-0.018906,0.000000,-0.045822,-0.720627,0.000000,-0.216000,-0.208000,0.142000,-0.180000,-0.190000,1.970000,1.913350,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.616 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495850,-0.059967,0.000000,-0.204819,-0.873657,0.000000,-0.018000,-0.100000,0.156000,-0.170000,-0.660000,1.910000,1.923970,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.716 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.505219,-0.096191,0.000000,0.001938,0.000000,0.000000,0.025000,0.012000,0.189000,-0.180000,-0.540000,2.050000,1.925247,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.817 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503159,-0.094452,0.000000,0.058075,0.065674,0.000000,0.112000,0.085000,-0.050000,-0.180000,-0.080000,2.180000,1.906668,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:12.917 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.501160,-0.090164,0.000000,0.002991,0.120651,0.000000,-0.061000,0.172000,-0.292000,-0.180000,-0.350000,1.990000,1.896474,Hold,51.154541,47.000000,Hold,-139329.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
