Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:18:29.951 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,0.410000,0.350000,1.420000,3.056730,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.051 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,-0.001000,0.400000,0.330000,1.420000,3.045803,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.151 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.003000,0.400000,0.310000,1.420000,3.072617,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.251 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.400000,0.300000,1.420000,3.080105,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.351 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,0.400000,0.290000,1.420000,3.080105,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.451 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.400000,0.270000,1.420000,3.102051,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.551 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.006000,0.400000,0.260000,1.420000,3.110289,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.652 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.000000,0.390000,0.250000,1.410000,3.136370,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.752 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.002000,0.390000,0.240000,1.420000,3.151820,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.852 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.390000,0.230000,1.420000,3.161418,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:30.953 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.004000,0.390000,0.210000,1.420000,3.164468,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.053 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,0.390000,0.210000,1.420000,3.175429,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.154 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.003000,0.390000,0.200000,1.410000,3.184494,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.254 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,0.390000,0.190000,1.420000,3.198687,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.354 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,0.390000,0.190000,1.420000,3.200818,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.454 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.002000,0.390000,0.180000,1.420000,3.217084,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.554 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.380000,0.180000,1.410000,3.237082,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.654 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.006000,0.390000,0.170000,1.410000,3.245978,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.754 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,0.380000,0.170000,1.420000,3.255159,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.854 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.004000,0.380000,0.160000,1.420000,3.267242,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:31.954 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.009000,0.380000,0.160000,1.420000,3.266912,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.054 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.004000,0.380000,0.160000,1.410000,3.272998,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.154 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,0.380000,0.150000,1.420000,3.285777,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.254 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,0.380000,0.150000,1.420000,3.300942,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.354 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.002000,0.370000,0.140000,1.420000,3.303389,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.455 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.002000,0.370000,0.150000,1.430000,3.320399,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.555 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,0.370000,0.140000,1.420000,3.323934,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.658 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,0.370000,0.140000,1.430000,3.349134,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.759 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.002000,0.370000,0.140000,1.420000,3.352463,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.861 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.370000,0.130000,1.420000,3.363545,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:32.962 PM 03/22/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.370000,0.130000,1.420000,3.378206,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:33.063 PM 03/22/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.380000,0.120000,1.420000,3.384231,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:18:33.162 PM 03/22/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,-0.000000,-1.347497,0.000000,1.212747,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,-0.515564,0.191971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.380000,0.120000,1.420000,3.396662,Hold,2.466309,51.000000,Hold,-31983.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
