Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:38:50.671 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.458359,0.700165,0.000000,0.124268,0.025223,0.000000,0.075000,0.012000,0.061000,86.960000,4.860000,-0.700000,91.194944,Hold,1.124512,2.000000,Hold,-43224.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:50.771 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.452377,0.702286,0.000000,0.000000,0.060043,0.000000,-0.017000,0.051000,-0.049000,85.670000,4.710000,0.870000,89.886369,Hold,1.124512,2.000000,Hold,-43220.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:50.871 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.452423,0.706696,0.000000,-0.004257,0.101227,0.000000,-0.044000,0.015000,0.070000,84.260000,3.970000,1.130000,88.481847,Hold,1.124512,2.000000,Hold,-43220.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:50.971 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.454697,0.706696,0.000000,-0.087540,0.000000,0.000000,-0.084000,0.012000,0.055000,83.310000,2.460000,0.270000,87.590290,Hold,1.124512,2.000000,Hold,-43220.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.072 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.461151,0.706696,0.000000,-0.149185,0.000000,0.000000,-0.021000,0.000000,0.036000,82.810000,1.090000,-0.770000,87.099977,Hold,1.124512,2.000000,Hold,-43236.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.172 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.770091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.467819,0.706802,0.000000,-0.094269,0.007065,0.000000,0.090000,0.014000,-0.002000,82.500000,0.520000,0.010000,86.789348,Hold,1.124512,2.000000,Hold,-43242.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.272 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.470505,0.707306,0.000000,-0.027695,0.000000,0.000000,0.053000,0.013000,-0.075000,81.870000,0.540000,1.080000,86.164399,Hold,1.124512,2.000000,Hold,-43242.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.372 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.470734,0.707840,0.000000,0.000000,0.024521,0.000000,-0.014000,0.052000,-0.026000,81.420000,0.870000,2.440000,85.744724,Hold,1.124512,2.000000,Hold,-43242.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.472 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.470535,0.710480,0.000000,0.006638,0.066376,0.000000,-0.009000,0.017000,-0.006000,80.570000,2.240000,3.900000,84.754039,Hold,1.124512,2.000000,Hold,-43246.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.572 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.470535,0.711304,0.000000,0.000000,0.034653,0.000000,-0.003000,0.031000,0.093000,79.380000,3.700000,5.130000,83.459778,Hold,1.124512,2.000000,Hold,-43246.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.672 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.471054,0.713898,0.000000,-0.024246,0.061646,0.000000,-0.053000,0.019000,-0.006000,78.450000,3.820000,6.140000,82.610757,Hold,1.124512,2.000000,Hold,-43242.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.772 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.472321,0.714157,0.000000,0.000000,0.002655,0.000000,-0.004000,-0.029000,-0.040000,77.690000,2.900000,6.950000,82.069084,Hold,1.124512,2.000000,Hold,-43242.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.872 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.472366,0.712814,0.000000,-0.004669,-0.047516,0.000000,-0.033000,-0.049000,0.007000,77.010000,0.770000,8.500000,81.915371,Hold,1.124512,2.000000,Hold,-43245.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:51.972 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.473770,0.708878,0.000000,-0.046173,-0.102539,0.000000,-0.036000,-0.071000,0.010000,76.200000,-1.510000,9.350000,81.618498,Hold,1.124512,2.000000,Hold,-43245.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.072 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.477783,0.701767,0.000000,-0.106400,-0.166595,0.000000,-0.034000,-0.064000,-0.055000,74.940000,-2.530000,9.730000,80.677089,Hold,1.124512,2.000000,Hold,-43248.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.172 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.484268,0.691849,0.000000,-0.143494,-0.212708,0.000000,-0.028000,-0.005000,0.027000,73.250000,-1.860000,9.510000,78.932143,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.272 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.492401,0.689804,0.000000,-0.176941,0.007553,0.000000,-0.030000,0.038000,-0.023000,70.970000,-0.690000,9.380000,76.454107,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.372 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.500061,0.691345,0.000000,0.000000,0.047729,0.000000,0.017000,0.062000,0.015000,67.920000,0.880000,9.680000,73.164870,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.472 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.498962,0.695404,0.000000,0.047623,0.101761,0.000000,0.045000,0.040000,0.000000,65.070000,2.540000,10.010000,69.929709,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.572 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.497086,0.701721,0.000000,-0.003830,0.141342,0.000000,-0.036000,0.026000,-0.029000,63.070000,3.510000,9.310000,67.592614,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.672 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.498489,0.704712,0.000000,-0.047485,0.000000,0.000000,-0.034000,0.017000,-0.022000,61.020000,3.520000,7.710000,64.910380,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.772 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.503754,0.704712,0.000000,-0.117462,0.000000,0.000000,-0.046000,0.009000,-0.099000,58.920000,2.180000,5.550000,62.766138,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.872 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.507751,0.704941,0.000000,0.000000,0.000000,0.000000,0.053000,0.002000,0.144000,56.530000,1.020000,4.630000,60.147545,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:52.972 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.506256,0.704422,0.000000,0.037994,-0.022583,0.000000,0.028000,-0.025000,0.049000,52.850000,1.050000,5.980000,56.397440,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.072 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.503586,0.703506,0.000000,0.062515,0.000000,0.000000,0.013000,-0.008000,0.024000,47.970000,1.280000,6.370000,52.203702,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.173 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.503998,0.703430,0.000000,-0.028961,-0.011093,0.000000,-0.104000,-0.034000,-0.184000,43.460000,0.610000,5.820000,47.592237,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.273 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.506943,0.703018,0.000000,-0.047699,-0.011932,0.000000,0.112000,0.042000,0.104000,39.160000,0.040000,4.670000,42.012711,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.373 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.506592,0.703430,0.000000,0.033386,0.021484,0.000000,0.058000,0.020000,0.027000,33.920000,-1.940000,4.580000,37.612233,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.473 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.503342,0.703552,0.000000,0.084915,-0.021103,0.000000,0.117000,-0.028000,-0.133000,30.800000,-3.850000,4.070000,34.351800,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.573 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.495758,0.702240,0.000000,0.191116,-0.018387,0.000000,0.068000,0.013000,-0.118000,27.540000,-3.600000,3.650000,31.026747,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.673 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.483887,0.702637,0.000000,0.273010,0.016998,0.000000,0.059000,0.050000,-0.031000,23.420000,-2.390000,3.330000,26.752209,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.774 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.475067,0.703629,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.049000,18.580000,-2.690000,2.420000,21.721282,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.875 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.473740,0.704605,0.000000,0.059235,0.031952,0.000000,0.165000,0.000000,-0.054000,12.830000,-2.740000,1.910000,15.768758,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:53.975 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.465790,0.704727,0.000000,0.226318,0.008194,0.000000,0.109000,0.029000,-0.031000,8.090000,-1.310000,0.800000,10.785411,Hold,1.124512,2.000000,Hold,-43267.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.075 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.447433,0.706421,0.000000,0.366180,0.048904,0.000000,0.128000,0.064000,0.114000,5.130000,0.920000,-1.000000,7.563004,Hold,1.124512,2.000000,Hold,-43766.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.175 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.427002,0.709564,0.000000,0.420319,0.054901,0.000000,0.006000,-0.023000,0.222000,3.830000,1.660000,-2.170000,6.087128,Hold,1.124512,2.000000,Hold,-43783.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.275 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.776507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.404602,0.712097,0.000000,0.484940,0.040573,0.000000,0.085000,-0.214000,0.319000,2.890000,3.130000,-1.960000,4.859873,Hold,1.124512,2.000000,Hold,-43783.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.375 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.296256,0.000000,103.789341,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.394821,0.711838,0.000000,0.000000,0.049713,0.000000,-0.101000,0.073000,0.037000,1.140000,4.780000,0.000000,3.294260,Hold,1.124512,2.000000,Hold,-43809.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.475 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.373256,0.000000,103.853507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.397720,0.717987,0.000000,-0.086975,0.155350,0.000000,-0.128000,-0.184000,-0.074000,1.040000,4.160000,1.040000,3.645834,Hold,1.124268,2.000000,Hold,-43809.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.575 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.379673,0.000000,103.789341,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.405914,0.722778,0.000000,-0.218903,0.094681,0.000000,-0.069000,0.111000,-0.013000,1.720000,3.230000,0.980000,4.282398,Hold,1.124268,2.000000,Hold,-43808.000000,110592.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.675 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.379673,0.000000,103.770091,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.418182,0.728699,0.000000,-0.245193,0.098267,0.000000,-0.009000,0.009000,0.016000,1.830000,2.920000,1.020000,4.258355,Hold,1.124268,2.000000,Hold,-43808.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:38:54.775 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.379673,0.000000,103.770091,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.431335,0.733917,0.000000,-0.291260,0.115463,0.000000,-0.009000,0.009000,0.016000,1.870000,2.660000,1.100000,4.395438,Hold,1.124268,2.000000,Hold,-44195.000000,110592.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
