Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:52:31.920 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.794594,-388.380675,-0.622729,518.690037,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.248260,-1.517838,0.000000,0.072556,-0.010468,0.000000,0.027000,0.122000,0.033000,148.630000,3.830000,0.900000,141.694199,Hold,1.040771,0.000000,Hold,-8263.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.020 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.708661,-393.693663,-0.708661,523.906775,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.252487,-1.514664,0.000000,0.086441,0.119827,0.000000,0.071000,0.192000,0.503000,148.770000,7.300000,0.820000,142.135659,Hold,1.039307,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.120 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-398.538235,-0.708661,528.943846,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.267899,-1.502136,0.000000,0.291168,0.272919,0.000000,0.652000,0.365000,0.465000,149.140000,10.210000,0.260000,142.071521,Hold,1.038330,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.220 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-403.151807,-0.708661,533.589502,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.267899,-1.502136,0.000000,0.291168,0.272919,0.000000,0.166000,-0.093000,-0.743000,147.750000,19.070000,0.570000,141.801121,Hold,1.032959,0.000000,Hold,-8397.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.320 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-407.059548,-0.708661,537.452327,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.285934,-1.491867,0.000000,0.284790,0.099945,0.000000,0.035000,0.140000,0.347000,146.830000,24.180000,0.700000,142.361060,Hold,1.031982,0.000000,Hold,-8190.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.421 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-411.525538,-0.708661,542.264815,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.300751,-1.485458,0.000000,0.285172,0.153046,0.000000,0.108000,0.392000,0.115000,148.660000,18.260000,0.000000,142.361060,Hold,1.031738,0.000000,Hold,-8190.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.521 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-411.525538,-0.708661,542.264815,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.322372,-1.472305,0.000000,0.400528,0.239319,0.000000,-0.136000,0.047000,-1.186000,147.480000,12.380000,1.290000,140.914270,Hold,1.031250,0.000000,Hold,-8190.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.623 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-417.300524,-0.708661,548.264385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.340820,-1.459503,0.000000,0.370682,0.259628,0.000000,-0.211000,0.105000,-1.092000,145.270000,11.020000,4.840000,139.139439,Hold,1.031738,0.000000,Hold,-8190.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.724 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-422.421012,-0.708661,551.459877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.359451,-1.445038,0.000000,0.437271,0.080399,0.000000,-2.805000,0.610000,-2.938000,146.360000,-0.080000,-1.810000,139.095949,Hold,1.017822,0.000000,Hold,-8465.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.825 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-426.591836,-0.708661,555.778284,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.362305,-1.455368,0.000000,0.005600,-0.272308,0.000000,1.231000,-0.069000,-0.284000,144.200000,4.800000,-1.600000,136.741979,Hold,1.329346,0.000000,Hold,-8465.000000,8192.000000,LowGoal,1327.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:32.925 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-430.897409,-0.708661,561.264521,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.377319,-1.477066,0.000000,0.366699,-0.496445,0.000000,-0.199000,-0.075000,-0.852000,140.150000,4.640000,3.820000,133.571948,Hold,1.112061,0.000000,Hold,-8413.000000,8192.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.025 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-435.510982,-0.708661,564.691013,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.391418,-1.502167,0.000000,0.243301,-0.552536,0.000000,0.402000,-1.123000,1.086000,141.050000,-0.510000,4.300000,133.677500,Hold,1.062744,0.000000,Hold,-8277.000000,8192.000000,LowGoal,1447.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.124 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-439.867888,-0.724409,569.477835,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.399765,-1.544586,0.000000,0.064163,-0.957108,0.000000,0.264000,-0.170000,0.433000,151.130000,-7.900000,0.410000,144.558111,Hold,1.118164,0.000000,Hold,-8279.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.225 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.824230,-444.430127,-0.624589,573.488242,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.406937,-1.580139,0.000000,-0.058105,-0.226074,0.000000,0.144000,-0.333000,0.622000,156.170000,-8.070000,4.840000,149.233642,Hold,1.225098,0.000000,Hold,-8323.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.324 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.824230,-449.544199,-0.624589,578.121065,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.403275,-1.587784,0.000000,-0.137573,-0.079742,0.000000,-0.039000,0.132000,-1.085000,163.750000,-0.020000,0.500000,156.727936,Hold,1.115234,0.000000,Hold,-8253.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.424 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-454.940603,-0.724409,582.015972,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.391266,-1.581726,0.000000,-0.387024,0.116074,0.000000,-1.100000,0.081000,-2.894000,169.190000,5.800000,-1.570000,162.593060,Hold,1.067383,0.000000,Hold,-8253.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.525 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-458.809844,-0.724409,585.538714,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.370377,-1.596802,0.000000,-0.194000,-0.472961,0.000000,0.036000,-0.204000,-0.992000,171.030000,1.230000,-2.110000,164.830269,Hold,1.084229,0.000000,Hold,-8415.000000,8192.000000,LowGoal,1350.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.625 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.620596,-464.385914,-0.828222,590.222870,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.356537,-1.630371,0.000000,-0.341660,-0.528549,0.000000,-0.083000,0.140000,-1.063000,170.210000,-3.800000,-3.810000,164.149258,Hold,1.077393,0.000000,Hold,-8380.000000,8192.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.725 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.512791,-466.933325,-0.936028,593.983028,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.338364,-1.664825,0.000000,-0.544891,-0.900787,0.000000,-0.464000,0.278000,-0.191000,165.710000,-10.800000,-6.460000,160.025893,Hold,1.082764,0.000000,Hold,-8241.000000,8192.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.825 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.386751,-470.083901,-0.983328,599.995430,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.303162,-1.709625,0.000000,-0.856812,-0.980591,0.000000,-0.358000,-0.345000,-0.219000,158.820000,-14.190000,-4.200000,152.685055,Hold,1.576660,0.000000,Hold,-8243.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:33.925 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.366123,-473.510393,-0.956712,606.469832,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.251175,-1.767914,0.000000,-1.118851,-1.255264,0.000000,0.968000,-0.835000,0.388000,157.580000,-10.050000,1.010000,150.172135,Hold,1.405029,0.000000,Hold,-8251.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.025 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.120342,-477.167884,-0.352099,613.752731,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.212524,-1.839661,0.000000,-0.694305,-1.394104,0.000000,-0.209000,0.295000,-1.576000,157.880000,-10.180000,-1.530000,150.854099,Hold,1.912109,0.000000,Hold,-8245.000000,8192.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.125 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.929134,-480.356960,-0.929134,620.580049,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.175842,-1.905792,0.000000,-0.749344,-1.153717,0.000000,0.294000,-0.171000,-0.243000,156.150000,-4.020000,-0.760000,148.377457,Hold,1.949219,0.000000,Hold,-8245.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.225 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.929134,-479.246879,-0.929134,625.090955,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.156845,-1.962097,0.000000,-0.093399,-0.968781,0.000000,0.095000,-0.178000,-0.296000,151.940000,-5.500000,-0.640000,144.355716,Hold,1.828857,0.000000,Hold,-8059.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.325 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.787402,-475.563721,-0.787402,630.513026,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.152206,-2.005035,0.000000,-0.075348,-0.659348,0.000000,0.758000,-0.332000,0.863000,144.480000,-6.270000,-0.420000,134.285711,Hold,1.934082,0.000000,Hold,-8276.000000,8192.000000,LowGoal,1305.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.425 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-470.577983,0.000000,635.242098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.145386,-2.041687,0.000000,-0.351212,-0.717804,0.000000,0.676000,-0.059000,1.046000,129.870000,-2.930000,2.300000,121.529398,Hold,1.766357,0.000000,Hold,-8255.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.526 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.582677,-467.388907,-0.582677,638.745590,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.132767,-2.087875,0.000000,-0.194702,-0.856827,0.000000,0.205000,-0.496000,-0.219000,116.880000,-4.280000,2.720000,108.015188,Hold,1.754150,0.000000,Hold,-8251.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.626 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-469.108570,-0.724409,641.370000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.127716,-2.132629,0.000000,-0.089615,-1.320114,0.000000,0.087000,-0.604000,-0.115000,113.370000,-2.580000,3.090000,103.958767,Hold,1.754150,0.000000,Hold,-8257.000000,8192.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.727 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-473.484726,-0.724409,644.950492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.114258,-2.215637,0.000000,-0.376694,-1.803116,0.000000,0.000000,-0.485000,-0.151000,115.190000,4.870000,3.440000,105.429208,Hold,1.738770,0.000000,Hold,-8237.000000,8192.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.828 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.732283,-479.535629,-0.732283,650.449562,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.091019,-2.318863,0.000000,-0.578796,-2.200775,0.000000,0.301000,-0.060000,1.013000,117.910000,5.540000,2.150000,108.289219,Hold,1.738770,0.000000,Hold,-8237.000000,8192.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:34.929 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,-486.016447,-0.724409,656.680131,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.062363,-2.432938,0.000000,-0.651459,-2.370758,0.000000,-0.029000,-0.415000,-0.281000,118.620000,4.260000,1.770000,109.176721,Hold,1.710449,0.000000,Hold,-8262.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.029 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425532,-493.953845,-1.039035,664.630362,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.021118,-2.580414,0.000000,-0.669250,-2.445358,0.000000,-0.082000,-0.199000,-1.039000,118.670000,6.870000,1.650000,109.284084,Hold,1.709961,0.000000,Hold,-8262.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.131 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.337591,-501.640994,-1.079732,673.530258,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.985382,-2.702011,0.000000,-0.684525,-2.419022,0.000000,-0.266000,-0.044000,-0.247000,117.570000,5.380000,1.570000,108.210998,Hold,1.691162,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.231 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.371641,-509.084310,-0.919697,685.009648,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.947830,-2.822754,0.000000,-0.742950,-2.417236,0.000000,0.516000,-0.182000,0.912000,112.190000,5.610000,0.610000,102.782638,Hold,1.683594,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.332 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.328960,-516.328709,-0.836394,696.245205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.922989,-2.948318,0.000000,-0.397919,-2.550278,0.000000,0.109000,0.146000,-0.260000,104.720000,6.160000,1.220000,94.812000,Hold,1.674805,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.432 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.240052,-523.714275,-0.610342,707.731012,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.907700,-3.075607,0.000000,-0.277039,-2.552032,0.000000,0.090000,0.041000,-0.399000,97.050000,5.210000,1.460000,86.726967,Hold,1.664307,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1410.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.532 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.264344,-530.727676,-0.428570,718.895986,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.899429,-3.200897,0.000000,-0.014542,-2.441589,0.000000,0.211000,0.201000,-0.082000,87.300000,5.190000,2.420000,77.955749,Hold,1.657959,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.633 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.198140,-537.336827,-0.258553,729.136962,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.904678,-3.318253,0.000000,0.168121,-2.317841,0.000000,0.393000,0.228000,0.162000,79.570000,4.870000,2.470000,69.906170,Hold,1.640137,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.733 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-543.663645,-0.228346,738.152357,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.923660,-3.426117,0.000000,0.493774,-2.021637,0.000000,0.094000,0.223000,0.040000,74.690000,4.120000,3.450000,63.140008,Hold,1.601074,0.000000,Hold,-8252.000000,8192.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.834 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-549.842881,-0.291339,745.935756,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.952118,-3.520477,0.000000,0.623352,-1.795578,0.000000,0.079000,0.284000,0.147000,69.960000,3.560000,3.850000,58.781488,Hold,1.427490,0.000000,Hold,-8251.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:35.935 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-555.553701,-0.314961,752.788740,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,2.985687,-3.603500,0.000000,0.686005,-1.607773,0.000000,0.069000,0.180000,0.039000,67.660000,3.030000,4.050000,55.713484,Hold,1.128418,0.000000,Hold,-8251.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.035 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-561.424937,-0.314961,759.012892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.028503,-3.694870,0.000000,0.710770,-1.467178,0.000000,-0.032000,0.039000,0.058000,66.380000,2.660000,3.990000,54.351729,Hold,1.095703,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.135 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-567.135757,0.000000,764.980378,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.055313,-3.752655,0.000000,0.644409,-1.435532,0.000000,-0.106000,0.021000,-0.017000,65.830000,2.250000,3.770000,53.783290,Hold,1.088867,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.237 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-571.640247,0.000000,769.670950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.087540,-3.831512,0.000000,0.428482,-1.118530,0.000000,-0.177000,0.259000,0.019000,65.600000,0.210000,3.660000,53.598814,Hold,1.087402,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1425.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.336 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-575.137322,0.000000,773.245025,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.101028,-3.871094,0.000000,0.287018,-0.912582,0.000000,-0.208000,0.173000,0.050000,65.350000,-1.240000,3.650000,53.312100,Hold,1.086426,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.439 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-577.639816,0.000000,775.882269,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.112778,-3.916290,0.000000,0.127304,-0.640808,0.000000,-0.132000,0.175000,-0.016000,64.970000,-1.540000,3.390000,52.890624,Hold,1.085938,0.000000,Hold,-8274.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
06:52:36.539 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-579.064313,0.000000,777.480015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.517855,-30.412145,TRUE,3.116196,-3.945801,0.000000,0.036270,-0.584320,0.000000,-0.055000,0.057000,-0.060000,64.690000,-2.430000,3.090000,52.529152,Hold,1.085693,0.000000,Hold,-8250.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
