Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:51:50.078 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.575699,0.217285,0.000000,-0.113770,-0.130096,0.000000,0.101000,-0.214000,-0.089000,-1.470000,-0.250000,1.610000,-4.136567,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.179 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.572174,0.205475,0.000000,-0.055908,-0.284119,0.000000,-0.049000,0.130000,0.032000,-1.470000,-0.220000,1.520000,-4.125995,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.279 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567093,0.194229,0.000000,-0.134354,-0.177750,0.000000,0.073000,-0.086000,-0.084000,-1.470000,-0.320000,1.490000,-4.136075,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.379 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.562195,0.182343,0.000000,-0.089462,-0.274780,0.000000,-0.068000,0.090000,-0.043000,-1.470000,-0.250000,1.420000,-4.130684,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.479 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.555496,0.171875,0.000000,-0.139954,-0.165283,0.000000,0.246000,-0.250000,0.043000,-1.480000,-0.220000,1.470000,-4.141680,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.579 PM 03/24/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.552155,0.156509,0.000000,-0.057526,-0.239517,0.000000,-0.233000,0.225000,-0.025000,-1.480000,-0.150000,1.500000,-4.141570,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2355.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.679 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.545471,0.150024,0.000000,-0.154510,-0.109802,0.000000,0.181000,-0.324000,0.172000,-1.480000,-0.210000,1.640000,-4.135917,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.779 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.541031,0.138992,0.000000,-0.068405,-0.225891,0.000000,-0.002000,0.178000,0.120000,-1.480000,-0.160000,1.480000,-4.130660,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.879 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.536514,0.133865,0.000000,-0.081131,-0.063583,0.000000,0.000000,-0.172000,0.019000,-1.490000,-0.140000,1.540000,-4.136516,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:50.979 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.534119,0.125504,0.000000,-0.001236,-0.214417,0.000000,0.062000,0.080000,0.256000,-1.480000,-0.120000,1.580000,-4.136464,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.080 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.531311,0.118958,0.000000,-0.097061,-0.060928,0.000000,0.080000,-0.269000,-0.113000,-1.490000,-0.050000,1.640000,-4.162063,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.180 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.528717,0.109924,0.000000,-0.031250,-0.258728,0.000000,0.017000,0.065000,0.215000,-1.490000,-0.120000,1.560000,-4.151639,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.280 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.525650,0.099884,0.000000,-0.091583,-0.124054,0.000000,-0.018000,0.010000,-0.133000,-1.490000,-0.120000,1.520000,-4.153990,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.381 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.525986,0.090637,0.000000,0.069763,-0.278412,0.000000,0.028000,-0.003000,0.168000,-1.490000,-0.140000,1.600000,-4.138492,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.482 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.528229,0.077164,0.000000,0.000381,-0.147766,0.000000,-0.114000,-0.050000,-0.064000,-1.490000,-0.070000,1.600000,-4.147325,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.583 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.529236,0.064987,0.000000,0.047348,-0.282364,0.000000,-0.039000,0.030000,0.072000,-1.490000,-0.100000,1.650000,-4.145360,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.682 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.528625,0.056961,0.000000,-0.030441,-0.115341,0.000000,-0.001000,-0.232000,0.262000,-1.490000,-0.140000,1.720000,-4.152696,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.783 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.529388,0.046021,0.000000,0.038132,-0.237000,0.000000,-0.155000,0.104000,0.087000,-1.490000,-0.110000,1.700000,-4.176133,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.883 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.526382,0.038361,0.000000,-0.065704,-0.172836,0.000000,0.094000,-0.319000,0.182000,-1.500000,-0.180000,1.750000,-4.188010,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:51.983 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.524872,0.028748,0.000000,-0.050919,-0.230942,0.000000,-0.150000,0.159000,-0.136000,-1.490000,-0.130000,1.600000,-4.196626,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.084 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.519531,0.021988,0.000000,-0.101181,-0.162125,0.000000,0.045000,-0.361000,0.113000,-1.500000,-0.150000,1.580000,-4.175403,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.185 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.515610,0.009338,0.000000,-0.070282,-0.250977,0.000000,-0.124000,0.199000,-0.388000,-1.500000,-0.240000,1.610000,-4.172673,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.285 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.509171,0.001816,0.000000,-0.144592,-0.107147,0.000000,-0.060000,-0.309000,0.140000,-1.500000,-0.370000,1.670000,-4.176811,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.387 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.502441,-0.013062,0.000000,-0.090729,-0.283417,0.000000,-0.270000,0.228000,0.006000,-1.500000,-0.450000,1.590000,-4.172966,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.486 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495499,-0.018997,0.000000,-0.217285,-0.085297,0.000000,-0.044000,-0.128000,-0.059000,-1.500000,-0.520000,1.680000,-4.174346,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.587 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483841,-0.030563,0.000000,-0.155930,-0.246277,0.000000,-0.002000,0.108000,0.243000,-1.500000,-0.450000,1.650000,-4.186161,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.687 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.475693,-0.036163,0.000000,-0.231354,-0.076736,0.000000,0.057000,-0.226000,-0.160000,-1.500000,-0.350000,1.730000,-4.190743,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.788 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.464828,-0.046295,0.000000,-0.125427,-0.226898,0.000000,0.022000,-0.033000,0.086000,-1.500000,-0.390000,1.710000,-4.193573,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.888 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.456635,-0.053482,0.000000,-0.189377,-0.069336,0.000000,0.082000,-0.295000,-0.200000,-1.510000,-0.390000,1.740000,-4.194027,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:52.988 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.448654,-0.061386,0.000000,-0.120422,-0.195496,0.000000,-0.015000,0.018000,0.139000,-1.510000,-0.310000,1.750000,-4.202909,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.087 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442215,-0.067245,0.000000,-0.133926,-0.041183,0.000000,-0.098000,0.100000,-0.231000,-1.520000,-0.220000,1.700000,-4.206183,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.188 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.436310,-0.073853,0.000000,-0.076935,-0.216843,0.000000,0.067000,0.050000,0.188000,-1.530000,-0.250000,1.650000,-4.204799,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.289 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.430862,-0.082458,0.000000,-0.150330,-0.108414,0.000000,-0.151000,0.029000,-0.326000,-1.520000,-0.290000,1.650000,-4.208186,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.390 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.422592,-0.090347,0.000000,-0.148132,-0.234009,0.000000,0.102000,-0.055000,0.158000,-1.520000,-0.330000,1.530000,-4.209570,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.490 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.415573,-0.101456,0.000000,-0.159164,-0.157333,0.000000,0.049000,0.181000,-0.277000,-1.520000,-0.230000,1.550000,-4.218824,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.590 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.407196,-0.112823,0.000000,-0.104736,-0.237686,0.000000,0.233000,0.020000,0.229000,-1.540000,-0.160000,1.540000,-4.234477,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.691 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.401978,-0.122955,0.000000,-0.135849,-0.149826,0.000000,0.233000,0.020000,0.229000,-1.530000,-0.240000,1.490000,-4.235723,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.791 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.398499,-0.129715,0.000000,-0.058685,-0.203934,0.000000,0.002000,0.151000,-0.309000,-1.530000,-0.200000,1.560000,-4.234835,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.892 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.396317,-0.142151,0.000000,-0.058655,-0.164688,0.000000,-0.003000,0.045000,-0.260000,-1.530000,-0.200000,1.480000,-4.233634,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:53.992 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.394043,-0.152695,0.000000,-0.025284,-0.249268,0.000000,-0.003000,0.045000,-0.260000,-1.530000,-0.200000,1.480000,-4.234612,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.094 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391190,-0.162567,0.000000,-0.072296,-0.171310,0.000000,-0.045000,0.096000,-0.110000,-1.530000,-0.200000,1.440000,-4.237541,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.193 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387939,-0.172836,0.000000,-0.054092,-0.229126,0.000000,-0.045000,0.096000,-0.110000,-1.530000,-0.250000,1.380000,-4.259374,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.294 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385788,-0.182693,0.000000,-0.013565,-0.170090,0.000000,-0.047000,0.008000,0.146000,-1.540000,-0.210000,1.330000,-4.273409,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.396 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387177,-0.194153,0.000000,0.030563,-0.243652,0.000000,0.100000,-0.199000,-0.048000,-1.540000,-0.100000,1.440000,-4.277802,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.502 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387085,-0.203918,0.000000,0.000809,-0.188202,0.000000,-0.090000,0.083000,-0.056000,-1.540000,-0.110000,1.420000,-4.278749,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.603 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387085,-0.203918,0.000000,0.000809,-0.188202,0.000000,0.195000,-0.246000,0.208000,-1.550000,-0.050000,1.420000,-4.285031,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.705 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391830,-0.227753,0.000000,0.000000,-0.160324,0.000000,-0.028000,-0.221000,0.090000,-1.560000,0.030000,1.490000,-4.286353,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:51:54.805 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.051333,-0.000000,0.134750,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.392319,-0.242599,0.000000,-0.012421,-0.255249,0.000000,-0.028000,-0.221000,0.090000,-1.560000,0.030000,1.490000,-4.290388,Hold,62.223877,58.000000,Hold,-7.000000,2.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
