Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:15.410 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082886,-0.030197,0.000000,0.000000,-0.043442,0.000000,-0.061000,-0.007000,0.024000,-0.880000,0.460000,1.430000,-0.795000,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1402.500000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.511 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.081924,-0.031845,0.000000,-0.025711,-0.026825,0.000000,-0.010000,0.092000,-0.025000,-0.880000,0.480000,1.440000,-0.790570,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1297.500000,-3272.727273,Speed,1612.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.613 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.080978,-0.032135,0.000000,-0.039764,-0.006165,0.000000,-0.010000,-0.042000,0.005000,-0.870000,0.450000,1.450000,-0.784421,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1177.500000,-3272.727273,Speed,1530.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.713 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078644,-0.033661,0.000000,-0.036102,-0.042130,0.000000,0.015000,-0.005000,0.066000,-0.870000,0.440000,1.470000,-0.784824,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,1072.500000,-3272.727273,Speed,1425.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.813 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.077438,-0.035553,0.000000,-0.024033,0.000000,0.000000,-0.064000,0.004000,0.037000,-0.870000,0.440000,1.450000,-0.776128,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,975.000000,-3272.727273,Speed,1327.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:15.913 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.075516,-0.035599,0.000000,-0.033218,0.000000,0.000000,0.032000,-0.042000,-0.012000,-0.870000,0.430000,1.460000,-0.772245,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,892.500000,-3272.727273,Speed,1237.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.014 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073700,-0.035706,0.000000,-0.044876,0.000122,0.000000,0.003000,0.005000,-0.051000,-0.870000,0.410000,1.460000,-0.777894,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,795.000000,-3272.727273,Speed,1147.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.114 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070068,-0.035675,0.000000,-0.065430,0.002701,0.000000,0.026000,-0.014000,0.010000,-0.870000,0.330000,1.500000,-0.769033,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,735.000000,-3272.727273,Speed,1057.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.214 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067780,-0.035660,0.000000,0.000000,0.000000,0.000000,0.019000,-0.002000,0.014000,-0.870000,0.330000,1.480000,-0.772613,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,652.500000,-3272.727273,Speed,990.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.315 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068069,-0.035675,0.000000,0.013092,-0.002380,0.000000,0.000000,-0.020000,0.049000,-0.870000,0.290000,1.490000,-0.785767,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,577.500000,-3272.727273,Speed,907.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.415 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068665,-0.035828,0.000000,0.026520,0.000000,0.000000,0.038000,-0.029000,0.073000,-0.870000,0.300000,1.490000,-0.778906,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,495.000000,-3272.727273,Speed,832.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.515 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071014,-0.035889,0.000000,0.055588,0.000687,0.000000,0.015000,-0.022000,-0.053000,-0.870000,0.330000,1.480000,-0.790639,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,412.500000,-3272.727273,Speed,832.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.616 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071335,-0.036118,0.000000,0.000000,0.000000,0.000000,0.030000,-0.016000,0.020000,-0.870000,0.320000,1.480000,-0.770531,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,330.000000,-3272.727273,Speed,757.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.717 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071671,-0.036179,0.000000,0.007278,-0.005676,0.000000,0.005000,0.006000,0.001000,-0.870000,0.280000,1.480000,-0.774806,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,330.000000,-3272.727273,Speed,682.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.817 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072006,-0.036392,0.000000,0.017471,-0.009186,0.000000,0.014000,0.000000,0.003000,-0.870000,0.300000,1.490000,-0.760117,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,195.000000,-3272.727273,Speed,615.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:16.918 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073425,-0.036591,0.000000,0.032776,-0.003876,0.000000,-0.003000,-0.011000,-0.008000,-0.870000,0.360000,1.480000,-0.751848,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,195.000000,-3272.727273,Speed,540.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.018 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073425,-0.036560,0.000000,0.000000,0.002502,0.000000,-0.006000,0.013000,0.019000,-0.870000,0.350000,1.480000,-0.764723,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,112.500000,-3272.727273,Speed,487.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.120 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073425,-0.036301,0.000000,0.000000,0.004578,0.000000,-0.010000,-0.015000,-0.050000,-0.870000,0.350000,1.480000,-0.768234,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,30.000000,-3272.727273,Speed,420.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.220 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073349,-0.036209,0.000000,-0.005875,0.000000,0.000000,-0.015000,-0.003000,-0.016000,-0.870000,0.350000,1.470000,-0.759521,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.320 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.003000,-0.006000,-0.870000,0.350000,1.470000,-0.771839,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.420 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.008000,-0.870000,0.350000,1.470000,-0.781282,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.520 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.870000,0.340000,1.470000,-0.771952,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.621 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.000000,-0.870000,0.330000,1.480000,-0.775357,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,120.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.723 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.870000,0.320000,1.480000,-0.761545,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,82.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.825 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,-0.870000,0.320000,1.480000,-0.764571,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,15.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:17.926 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-0.870000,0.310000,1.480000,-0.769436,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.026 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.006000,-0.870000,0.300000,1.470000,-0.771433,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.126 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.860000,0.290000,1.470000,-0.767556,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.226 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.860000,0.290000,1.480000,-0.772200,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.326 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.860000,0.280000,1.480000,-0.771963,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.426 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,-0.860000,0.280000,1.480000,-0.778590,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.528 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.860000,0.280000,1.480000,-0.790022,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.628 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,-0.860000,0.260000,1.480000,-0.795592,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.728 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,0.260000,1.480000,-0.789657,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.828 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,0.260000,1.480000,-0.789781,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:18.928 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.004000,-0.860000,0.250000,1.480000,-0.798119,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.028 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,-0.004000,-0.860000,0.250000,1.470000,-0.784552,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.128 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.006000,-0.860000,0.240000,1.470000,-0.781726,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.228 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.006000,-0.860000,0.240000,1.470000,-0.786659,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.328 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.005000,-0.008000,-0.860000,0.260000,1.490000,-0.768692,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.428 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006000,-0.860000,0.250000,1.480000,-0.772197,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.528 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036209,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.005000,-0.860000,0.230000,1.480000,-0.760299,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.628 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036285,0.000000,0.000000,-0.005798,0.000000,-0.019000,-0.016000,-0.012000,-0.860000,0.200000,1.450000,-0.760299,Hold,0.395996,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.729 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036407,0.000000,0.000000,-0.001022,0.000000,-0.008000,-0.014000,0.000000,-0.860000,0.200000,1.460000,-0.766055,Hold,0.396240,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.830 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073257,-0.036407,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.007000,-0.860000,0.200000,1.460000,-0.768758,Hold,0.396240,0.000732,Hold,-102379.000000,102400.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:19.930 PM 03/24/2016,Teleop Disabled,10,
