Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:23:51.314 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729950,1.426682,0.000000,0.226364,-0.192612,0.000000,-0.081000,0.014000,0.190000,-0.040000,-0.490000,1.160000,72.268285,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.415 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.718643,1.417328,0.000000,0.214172,-0.196823,0.000000,0.025000,-0.048000,0.131000,-0.050000,-0.510000,1.250000,72.646267,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.516 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.710587,1.409164,0.000000,0.201874,-0.198242,0.000000,0.004000,0.192000,-0.126000,-0.050000,-0.480000,1.240000,73.045250,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.618 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.699417,1.398087,0.000000,0.153519,-0.181702,0.000000,-0.215000,-0.023000,-0.142000,-0.050000,-0.620000,1.340000,73.507568,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.717 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693298,1.387772,0.000000,0.112305,-0.202148,0.000000,0.097000,0.009000,0.214000,-0.050000,-0.760000,1.270000,73.888859,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.818 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.690720,1.377487,0.000000,0.003204,-0.197433,0.000000,-0.041000,0.207000,-0.131000,-0.050000,-0.770000,1.260000,74.273441,Hold,54.427002,51.000000,HighGoal,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:51.919 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.691925,1.369461,0.000000,-0.045090,-0.151703,0.000000,0.072000,0.176000,0.054000,-0.050000,-0.780000,1.230000,74.653699,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.018 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693420,1.363968,0.000000,-0.029282,-0.089188,0.000000,0.088000,-0.193000,0.081000,-0.060000,-0.600000,1.250000,75.031781,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.118 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.694550,1.358536,0.000000,0.000000,-0.127594,0.000000,-0.019000,-0.104000,-0.172000,-0.060000,-0.520000,1.290000,75.419303,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.218 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695969,1.352020,0.000000,-0.052048,-0.108917,0.000000,0.124000,0.002000,0.219000,-0.060000,-0.470000,1.330000,75.781553,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3135.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.318 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697693,1.345871,0.000000,-0.041306,-0.106400,0.000000,-0.038000,0.148000,-0.177000,-0.060000,-0.470000,1.330000,76.158441,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3135.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.419 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697937,1.341476,0.000000,0.005692,-0.057434,0.000000,-0.038000,0.148000,-0.177000,-0.060000,-0.530000,1.390000,76.548717,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.521 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697174,1.337997,0.000000,0.017227,-0.063416,0.000000,0.091000,-0.040000,0.015000,-0.060000,-0.570000,1.450000,76.909803,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3127.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.620 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695847,1.337128,0.000000,0.023407,0.003433,0.000000,0.091000,-0.040000,0.015000,-0.060000,-0.610000,1.460000,77.352027,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3127.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.720 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695236,1.338669,0.000000,0.023331,0.056274,0.000000,0.029000,0.087000,0.093000,-0.060000,-0.640000,1.530000,77.736103,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3127.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.820 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697174,1.339157,0.000000,-0.087509,-0.002304,0.000000,0.046000,0.014000,0.206000,-0.050000,-0.650000,1.640000,78.126861,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3127.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:52.921 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697174,1.339157,0.000000,-0.087509,-0.002304,0.000000,-0.014000,0.223000,-0.326000,-0.050000,-0.690000,1.600000,78.514789,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3142.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.021 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.700790,1.340027,0.000000,-0.095840,0.020020,0.000000,0.056000,-0.092000,-0.088000,-0.050000,-0.960000,1.600000,78.914085,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3165.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.121 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.704987,1.337311,0.000000,-0.056137,-0.065033,0.000000,-0.002000,0.126000,-0.042000,-0.050000,-0.770000,1.540000,79.284432,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3180.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.222 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.707169,1.335220,0.000000,-0.039185,-0.043884,0.000000,-0.083000,-0.100000,-0.008000,-0.060000,-0.660000,1.520000,79.674322,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.324 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.711258,1.333664,0.000000,-0.098969,0.006668,0.000000,0.084000,0.078000,-0.051000,-0.060000,-0.710000,1.450000,80.051403,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.424 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.714920,1.335297,0.000000,-0.078003,0.059891,0.000000,0.003000,0.037000,0.000000,-0.070000,-0.480000,1.480000,80.427168,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.525 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720291,1.338089,0.000000,-0.090424,0.040039,0.000000,0.002000,-0.116000,-0.047000,-0.070000,-0.400000,1.510000,80.800359,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.627 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719788,1.336243,0.000000,0.064011,-0.051178,0.000000,0.041000,-0.035000,0.049000,-0.070000,-0.410000,1.470000,81.200890,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.727 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719788,1.336243,0.000000,0.064011,-0.051178,0.000000,-0.049000,-0.150000,-0.084000,-0.070000,-0.320000,1.540000,81.200890,Hold,54.427002,51.000000,Hold,-52947.000000,52838.400000,HighGoal,3180.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.828 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.717102,1.334900,0.000000,0.035172,0.010376,0.000000,-0.023000,-0.045000,0.038000,-0.070000,-0.330000,1.550000,81.580050,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:53.929 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.716232,1.335251,0.000000,0.016479,0.009018,0.000000,0.104000,-0.074000,-0.032000,-0.070000,-0.300000,1.470000,82.051209,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.030 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.714752,1.336105,0.000000,0.046585,0.023895,0.000000,0.056000,0.142000,-0.076000,-0.080000,-0.190000,1.430000,82.426589,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3187.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.131 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.713852,1.337219,0.000000,0.004852,0.009109,0.000000,-0.090000,-0.082000,-0.132000,-0.070000,-0.300000,1.440000,82.813219,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3172.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.232 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.715469,1.334854,0.000000,-0.014542,-0.073135,0.000000,-0.065000,0.098000,-0.238000,-0.070000,-0.370000,1.410000,83.196458,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3180.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.333 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.716278,1.332428,0.000000,-0.013168,-0.019394,0.000000,-0.052000,-0.007000,0.086000,-0.070000,-0.270000,1.440000,83.581347,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3187.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.434 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719086,1.331543,0.000000,-0.078888,-0.010757,0.000000,0.000000,0.065000,-0.016000,-0.070000,-0.260000,1.410000,83.950984,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.535 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.718689,1.331375,0.000000,0.009293,0.009613,0.000000,0.016000,0.050000,-0.058000,-0.070000,-0.180000,1.350000,84.343126,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.636 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.718475,1.331161,0.000000,-0.007507,-0.022079,0.000000,0.011000,0.000000,0.024000,-0.080000,-0.140000,1.380000,84.732053,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3202.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.737 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720596,1.330063,0.000000,-0.068863,-0.016495,0.000000,-0.118000,-0.039000,0.034000,-0.080000,-0.120000,1.340000,85.099009,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3217.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.837 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.725357,1.327835,0.000000,-0.088730,-0.059326,0.000000,0.012000,0.023000,0.060000,-0.080000,-0.090000,1.340000,85.494813,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:54.938 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727921,1.324249,0.000000,0.000000,-0.076141,0.000000,0.036000,-0.017000,0.244000,-0.080000,-0.110000,1.340000,85.858633,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.039 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726730,1.320908,0.000000,0.037949,-0.060593,0.000000,-0.017000,-0.039000,0.052000,-0.090000,0.060000,1.330000,86.241797,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.139 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.724014,1.318115,0.000000,0.039078,-0.065109,0.000000,-0.089000,-0.053000,-0.026000,-0.080000,0.030000,1.320000,86.627178,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.238 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723892,1.313919,0.000000,-0.024185,-0.101135,0.000000,-0.085000,-0.023000,-0.133000,-0.080000,-0.180000,1.320000,87.011894,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.338 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727020,1.308853,0.000000,-0.090607,-0.107315,0.000000,-0.030000,-0.087000,0.091000,-0.080000,-0.190000,1.330000,87.369689,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.438 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731171,1.301865,0.000000,-0.060349,-0.154907,0.000000,0.102000,-0.018000,0.118000,-0.080000,-0.180000,1.360000,87.824010,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3225.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.538 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732727,1.293854,0.000000,0.004730,-0.126984,0.000000,0.050000,0.036000,-0.108000,-0.080000,-0.150000,1.360000,88.190071,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3232.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.638 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732101,1.283829,0.000000,-0.006851,-0.140350,0.000000,-0.051000,-0.016000,0.074000,-0.070000,-0.320000,1.310000,88.565221,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.738 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731384,1.278564,0.000000,0.034409,-0.136002,0.000000,0.000000,-0.036000,-0.164000,-0.070000,-0.270000,1.370000,88.950126,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3232.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.838 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728302,1.270981,0.000000,0.083206,-0.161835,0.000000,0.050000,-0.099000,-0.176000,-0.070000,-0.320000,1.340000,89.334027,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3217.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:23:55.938 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.750748,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.724167,1.261398,0.000000,0.090668,-0.194870,0.000000,0.058000,0.078000,0.052000,-0.080000,-0.340000,1.370000,89.707007,Hold,54.427002,51.000000,Hold,-52946.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
