Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:45:50.869 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553696,0.000000,0.000000,0.004135,0.000000,0.000000,-0.007000,0.003000,59.500000,5.750000,0.960000,60.873646,Hold,0.854736,2.000000,Hold,-168587.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:50.969 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,0.008000,0.014000,-0.001000,59.570000,5.780000,0.960000,60.950708,Hold,0.854736,2.000000,Hold,-168587.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.069 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,0.013000,-0.014000,0.000000,59.400000,5.890000,0.920000,60.761078,Hold,0.854736,2.000000,Hold,-164495.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.169 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,-0.006000,59.470000,5.800000,0.970000,60.855969,Hold,0.854736,2.000000,Hold,-151282.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.269 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,-0.012000,0.003000,0.005000,59.460000,5.720000,0.970000,60.820132,Hold,0.854736,2.000000,Hold,-131029.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.369 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.002000,59.460000,5.700000,0.980000,60.804059,Hold,0.854736,2.000000,Hold,-110701.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.470 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.005000,59.460000,5.720000,1.000000,60.798268,Hold,0.854736,2.000000,Hold,-93354.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.570 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.002000,59.470000,5.690000,1.000000,60.789896,Hold,0.854736,2.000000,Hold,-78659.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.670 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553711,0.000000,0.000000,0.000000,0.000000,0.010000,-0.009000,0.009000,59.460000,5.720000,1.000000,60.785190,Hold,0.854736,2.000000,Hold,-78659.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.770 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553802,0.000000,0.000000,0.007660,0.000000,-0.011000,0.035000,0.017000,59.460000,5.710000,1.010000,60.775076,Hold,0.854736,2.000000,Hold,-64457.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.870 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553925,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,59.470000,5.680000,0.990000,60.778308,Hold,0.854736,2.000000,Hold,-51004.000000,126976.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:51.970 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.553925,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.031000,59.470000,5.690000,1.000000,60.777361,Hold,0.854736,2.000000,Hold,-38975.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.070 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346130,1.554413,0.000000,0.000000,0.032440,0.000000,0.002000,0.017000,0.108000,59.480000,5.700000,1.060000,60.765237,Hold,0.854736,2.000000,Hold,-28759.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.170 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.345963,1.554703,0.000000,0.012070,-0.009109,0.000000,0.014000,0.006000,-0.005000,59.470000,5.810000,1.010000,60.768256,Hold,0.854736,2.000000,Hold,-22196.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.270 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346100,1.555206,0.000000,-0.014694,0.023880,0.000000,0.023000,-0.011000,-0.015000,59.460000,5.680000,1.010000,60.761422,Hold,0.854736,2.000000,Hold,-22196.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.370 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346848,1.555466,0.000000,-0.018005,0.000000,0.000000,0.025000,-0.035000,-0.010000,59.500000,5.700000,0.980000,60.789820,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.471 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.347183,1.555222,0.000000,0.000000,0.000000,0.000000,-0.016000,0.013000,0.023000,59.490000,5.740000,0.980000,60.791238,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.572 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346970,1.555206,0.000000,0.013321,-0.001144,0.000000,-0.006000,-0.016000,-0.019000,59.480000,5.710000,0.980000,60.772342,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.674 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346848,1.555084,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,-0.008000,59.490000,5.740000,0.980000,60.776098,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.775 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346848,1.555084,0.000000,0.000000,0.000000,0.000000,-0.006000,0.013000,0.018000,59.490000,5.740000,0.990000,60.763670,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.876 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346848,1.555038,0.000000,0.000000,-0.004425,0.000000,0.018000,-0.006000,0.001000,59.440000,5.740000,0.960000,60.729772,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:52.976 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.346848,1.554932,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,-0.007000,59.450000,5.750000,0.970000,60.724425,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.077 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.059838,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.347198,1.555115,0.000000,-0.013824,0.013382,0.000000,-0.042000,0.009000,0.077000,59.430000,5.630000,0.940000,60.740413,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.178 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.350037,1.555054,0.000000,-0.107697,-0.012497,0.000000,-0.172000,-0.014000,0.083000,58.850000,5.270000,0.020000,60.166665,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.279 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.358932,1.555893,0.000000,-0.214767,0.036987,0.000000,-0.083000,0.042000,0.274000,57.830000,4.590000,-2.030000,59.076242,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.379 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.368454,1.558823,0.000000,0.000000,0.073532,0.000000,-0.001000,0.047000,0.223000,56.630000,3.600000,-3.820000,57.754331,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.480 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.368149,1.563797,0.000000,0.016037,0.114151,0.000000,0.029000,0.021000,0.133000,55.590000,2.290000,-4.730000,56.697317,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.581 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.365463,1.570511,0.000000,0.089935,0.152237,0.000000,0.125000,0.063000,-0.054000,55.630000,1.940000,-4.750000,56.447704,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.684 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.357605,1.580063,0.000000,0.198166,0.219040,0.000000,0.084000,0.067000,-0.218000,56.560000,2.260000,-3.200000,57.341802,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.782 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.345413,1.592819,0.000000,0.270645,0.273758,0.000000,0.084000,0.067000,-0.218000,57.950000,3.130000,0.090000,58.821727,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.881 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.330887,1.607040,0.000000,0.284149,0.284363,0.000000,-0.088000,-0.044000,-0.259000,57.950000,3.130000,0.090000,61.410472,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:53.982 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.317093,1.617691,0.000000,0.205017,0.000000,0.000000,-0.088000,-0.044000,-0.259000,63.610000,4.540000,2.800000,64.691130,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.084 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.309494,1.617661,0.000000,0.177750,-0.002533,0.000000,-0.055000,-0.009000,-0.094000,67.480000,4.470000,1.990000,68.656021,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.184 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.302582,1.616776,0.000000,0.105148,-0.031006,0.000000,-0.080000,-0.041000,-0.001000,67.480000,4.470000,1.990000,72.826370,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.283 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.302582,1.616776,0.000000,0.105148,-0.031006,0.000000,-0.080000,-0.041000,-0.001000,71.420000,3.740000,1.750000,76.799702,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.384 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.299271,1.613678,0.000000,0.014130,-0.065140,0.000000,-0.100000,-0.034000,-0.002000,77.950000,1.260000,2.290000,79.974880,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.484 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.302277,1.607971,0.000000,-0.091888,-0.119904,0.000000,-0.084000,-0.044000,-0.036000,77.950000,1.260000,2.290000,82.526073,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.584 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.308319,1.600723,0.000000,-0.131775,-0.157227,0.000000,-0.023000,-0.014000,0.011000,80.800000,1.400000,1.600000,84.964158,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.684 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.312531,1.600754,0.000000,0.002640,0.003296,0.000000,0.023000,0.021000,-0.016000,82.730000,2.420000,1.130000,86.715319,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.786 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.311218,1.601807,0.000000,0.049225,0.035568,0.000000,0.081000,0.041000,-0.005000,84.470000,3.940000,1.580000,88.954620,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.887 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.302933,1.608887,0.000000,0.077225,0.108612,0.000000,-0.007000,0.029000,0.009000,86.740000,5.370000,3.100000,91.792235,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:54.988 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.302933,1.608887,0.000000,0.077225,0.108612,0.000000,-0.020000,0.042000,0.086000,89.480000,5.860000,3.500000,94.383287,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:45:55.089 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.995671,0.000000,105.656586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.300873,1.616516,0.000000,0.004669,0.125290,0.000000,0.034000,-0.040000,-0.040000,91.980000,5.690000,2.930000,97.278189,Hold,0.854736,2.000000,Hold,-20385.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
