Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:37:03.922 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-61.298273,-0.519685,239.578523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.553680,-0.028992,0.000000,-0.120132,-1.811676,0.000000,0.029000,0.051000,-0.034000,102.580000,8.700000,0.990000,93.254315,Hold,1.121826,0.000000,Hold,-8256.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.023 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-72.681413,0.000000,248.362919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.545349,-0.117569,0.000000,-0.220581,-1.709198,0.000000,-0.348000,0.491000,0.046000,108.470000,8.540000,0.460000,99.751682,Hold,1.121582,0.000000,Hold,-8256.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.123 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-81.754559,0.000000,256.216901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.520752,-0.203186,0.000000,-0.473312,-1.126190,0.000000,0.196000,0.756000,0.225000,111.700000,5.080000,0.010000,103.262203,Hold,1.120605,0.000000,Hold,-8256.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.223 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-88.504876,-0.188976,262.447470,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.506409,-0.244812,0.000000,-0.224426,-0.675278,0.000000,-0.229000,0.482000,0.015000,113.090000,0.930000,0.040000,104.713899,Hold,1.118896,0.000000,Hold,-8256.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.323 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.842520,-93.978280,-0.842520,267.458875,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.496674,-0.266220,0.000000,-0.058517,-0.260742,0.000000,0.678000,0.830000,0.559000,113.620000,0.920000,-0.180000,105.304229,Hold,1.116211,0.000000,Hold,-8313.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.423 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.763780,-96.005942,-0.763780,272.226447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.502625,-0.259705,0.000000,0.078171,0.389465,0.000000,-0.315000,0.646000,0.043000,110.010000,-3.150000,-1.010000,103.428234,Hold,1.115967,0.000000,Hold,-8288.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.523 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-95.158944,0.000000,277.526601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.501480,-0.230530,0.000000,0.074890,0.613068,0.000000,0.643000,0.096000,-0.044000,101.000000,-3.070000,-0.630000,92.739463,Hold,1.115479,0.000000,Hold,-8300.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.623 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-94.318363,0.000000,281.383009,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.520523,-0.196075,0.000000,0.500397,0.688431,0.000000,-0.043000,-0.233000,-0.245000,86.300000,-2.790000,1.170000,79.143734,Hold,1.115234,0.000000,Hold,-8258.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.723 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-94.350446,0.000000,283.205338,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.547897,-0.167938,0.000000,0.613495,0.451523,0.000000,0.164000,0.158000,0.218000,83.210000,-1.640000,2.790000,73.783850,Hold,1.114746,0.000000,Hold,-8258.000000,8192.000000,Suck,-2400.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.823 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-95.332194,0.000000,283.667337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.581573,-0.141663,0.000000,0.628616,0.596390,0.000000,-0.277000,-0.091000,0.172000,84.340000,-2.040000,2.260000,74.762921,Hold,1.114502,0.000000,Hold,-8258.000000,8192.000000,Suck,-2460.000000,2400.000000,Speed,-2467.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:04.923 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.563193,0.000000,284.026669,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.609421,-0.112686,0.000000,0.572937,0.572464,0.000000,0.143000,0.075000,-0.207000,84.070000,-2.330000,2.310000,74.705950,Hold,1.114502,0.000000,Hold,-8258.000000,8192.000000,Suck,-2452.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.023 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.588860,0.000000,284.078002,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.643494,-0.077988,0.000000,0.520432,0.527695,0.000000,-0.116000,-0.162000,0.240000,84.070000,-2.300000,2.270000,74.694737,Hold,1.114258,0.000000,Hold,-8258.000000,8192.000000,Suck,-2430.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.123 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.588860,0.000000,284.078002,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.670593,-0.051086,0.000000,0.556824,0.559540,0.000000,0.035000,0.027000,0.047000,84.070000,-2.020000,2.100000,74.691185,Hold,1.114014,0.000000,Hold,-8258.000000,8192.000000,Suck,-2430.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.223 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.588860,0.000000,284.039502,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.696533,-0.026520,0.000000,0.493713,0.444473,0.000000,-0.003000,-0.052000,-0.107000,84.080000,-1.820000,2.060000,74.705822,Hold,1.113525,0.000000,Hold,-8257.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.324 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.588860,0.000000,284.013836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.717880,-0.008591,0.000000,0.546402,0.451981,0.000000,-0.011000,-0.276000,0.212000,84.060000,-1.650000,2.040000,74.691959,Hold,1.113281,0.000000,Hold,-8257.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.425 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-95.588860,0.000000,284.013836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.748932,0.002792,0.000000,0.516632,0.011017,0.000000,0.063000,0.101000,-0.367000,84.080000,-1.340000,1.910000,74.712986,Hold,1.113037,0.000000,Hold,-8257.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.525 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,-95.588860,-0.330709,284.013836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.775024,0.004593,0.000000,0.498627,0.000854,0.000000,-0.123000,-0.155000,0.333000,84.080000,-1.340000,1.900000,74.731931,Hold,1.112793,0.000000,Hold,-8256.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.625 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-94.915111,0.000000,284.700418,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.793091,0.004883,0.000000,0.000000,0.033783,0.000000,0.007000,-0.188000,-0.071000,82.030000,-1.570000,1.720000,73.216592,Hold,1.112305,0.000000,Hold,-8256.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.725 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-94.915111,0.000000,284.591335,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.791962,-0.000854,0.000000,-0.059082,-0.244965,0.000000,0.073000,0.094000,0.026000,82.200000,-0.910000,1.790000,72.491431,Hold,1.111816,0.000000,Hold,-8255.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.825 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-94.960028,0.000000,284.501501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.789932,-0.010574,0.000000,-0.014084,-0.126495,0.000000,-0.010000,-0.053000,0.049000,82.420000,-0.980000,1.770000,73.110699,Hold,1.111572,0.000000,Hold,-8254.000000,8192.000000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:05.925 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.464567,-94.960028,0.464567,284.501501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.786758,-0.020340,0.000000,-0.111984,-0.259247,0.000000,0.235000,0.081000,-0.239000,82.370000,-0.760000,1.680000,72.920026,Hold,1.111328,0.000000,Hold,-8252.000000,8192.000000,Suck,-2437.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.025 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,-94.247780,0.503937,283.468420,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.782303,-0.025742,0.000000,-0.133636,0.031448,0.000000,-0.317000,-0.007000,0.129000,82.300000,-2.750000,1.750000,72.948496,Hold,1.111084,0.000000,Hold,-8252.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.125 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.527559,-92.232951,0.527559,281.460008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.774155,-0.017960,0.000000,-0.056000,0.259705,0.000000,0.439000,0.215000,0.029000,82.180000,-3.900000,1.650000,72.790541,Hold,1.111084,0.000000,Hold,-8288.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.225 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.826772,-88.877042,0.826772,277.988600,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.772339,0.004242,0.000000,-0.108963,0.515091,0.000000,-0.318000,-0.009000,0.436000,81.940000,-4.990000,1.750000,72.582273,Hold,1.111084,0.000000,Hold,-8288.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.325 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.826772,-83.634638,0.826772,272.925862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.760788,0.033508,0.000000,-0.266495,0.685364,0.000000,0.197000,0.344000,-0.225000,81.770000,-6.710000,1.860000,72.423461,Hold,1.111084,0.000000,Hold,-8281.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.425 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.676390,-77.217986,0.977153,266.483544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.755081,0.080490,0.000000,-0.038239,1.097733,0.000000,-0.065000,0.138000,0.054000,81.500000,-7.010000,1.930000,72.137171,Hold,1.110840,0.000000,Hold,-8282.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.525 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.811024,-69.826003,0.811024,258.347229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.750992,0.136948,0.000000,-0.119583,1.069626,0.000000,-0.118000,-0.056000,0.205000,82.410000,-7.660000,2.140000,72.786923,Hold,1.110596,0.000000,Hold,-8282.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.625 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.826772,-61.323940,0.826772,249.094418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.741989,0.189117,0.000000,-0.179611,1.098587,0.000000,0.205000,0.437000,-0.117000,84.350000,-7.990000,2.080000,74.776756,Hold,1.110352,0.000000,Hold,-8282.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.727 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.703732,-52.026212,0.949811,239.315440,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.741959,0.252167,0.000000,0.054199,1.336121,0.000000,-0.144000,-0.205000,0.031000,85.060000,-8.370000,2.130000,75.519925,Hold,1.110107,0.000000,Hold,-8282.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.828 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.826772,-41.887902,0.826772,228.298049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.740295,0.315247,0.000000,-0.115265,1.187622,0.000000,0.132000,0.147000,0.251000,86.600000,-8.210000,1.910000,77.044242,Hold,1.109619,0.000000,Hold,-8280.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:06.929 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.687433,-30.876928,0.981859,217.107409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.739319,0.377365,0.000000,0.107239,1.309326,0.000000,-0.106000,-0.163000,0.112000,87.210000,-8.430000,2.050000,78.022014,Hold,1.108398,0.000000,Hold,-8275.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.031 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692033,-19.795370,0.977258,204.986354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.743515,0.450928,0.000000,-0.014252,1.076813,0.000000,0.115000,-0.148000,0.382000,88.890000,-8.120000,2.200000,79.210599,Hold,1.107910,0.000000,Hold,-8275.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.135 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-8.816479,0.755906,192.409717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.749069,0.501755,0.000000,0.270508,1.040894,0.000000,0.254000,-0.580000,-0.870000,91.620000,-7.480000,2.320000,81.856553,Hold,1.107178,0.000000,Hold,-8274.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.231 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-3.452159,0.653543,180.718577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.769058,0.527954,0.000000,0.362289,0.050842,0.000000,-0.764000,-1.365000,-0.307000,100.640000,0.930000,1.780000,90.250504,Hold,1.106201,0.000000,Hold,-8272.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.331 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1.642663,1.000000,169.219938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.774994,0.489838,0.000000,-0.012100,-1.051407,0.000000,0.048000,-0.637000,0.190000,115.110000,4.610000,1.150000,108.595531,Hold,1.105957,0.000000,Hold,-8270.000000,8192.000000,Suck,-2362.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.431 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-4.831739,1.000000,157.952297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.776138,0.432419,0.000000,0.128738,-1.776840,0.000000,0.123000,-0.016000,-0.467000,141.980000,0.870000,5.330000,136.874879,Hold,1.105957,0.000000,Hold,-8266.000000,8192.000000,Suck,-2325.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.531 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.932546,0.000000,149.289818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.792267,0.308929,0.000000,0.183304,-1.990906,0.000000,-0.508000,0.473000,-0.676000,168.020000,0.630000,7.600000,159.339550,Hold,1.105225,0.000000,Hold,-8281.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.631 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370079,-17.934541,0.370079,144.830245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.797867,0.237076,0.000000,0.209183,-1.658493,0.000000,-0.026000,-0.494000,-0.691000,-178.560000,-2.470000,5.560000,175.704039,Hold,1.103027,0.000000,Hold,-8237.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.731 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-18.845706,-1.000000,141.885002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.809586,0.127319,0.000000,0.114349,-1.840790,0.000000,0.183000,1.196000,0.683000,-174.600000,-2.120000,5.710000,179.837096,Hold,1.098877,0.000000,Hold,-8270.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.831 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-16.118629,-1.000000,142.885999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.823944,0.054184,0.000000,0.384567,-1.474915,0.000000,0.371000,-0.497000,0.480000,-178.030000,-0.920000,4.110000,178.141453,Hold,1.098389,0.000000,Hold,-8270.000000,8192.000000,Suck,-2430.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:07.931 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-12.422638,-1.000000,144.977828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.845337,-0.020370,0.000000,0.373306,-1.278931,0.000000,-0.324000,0.890000,-0.291000,171.660000,-2.340000,2.530000,167.783443,Hold,1.105469,0.000000,Hold,-8270.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:37:08.031 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-7.847565,-1.000000,148.891985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.858414,-0.072784,0.000000,0.149857,-1.041550,0.000000,-0.267000,-0.257000,0.603000,157.590000,0.250000,3.200000,153.662462,Hold,1.105225,0.000000,Hold,-8270.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
