Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:58.379 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.720047,-4.087616,0.000000,0.086029,-0.007843,0.000000,-0.097000,-0.108000,0.035000,0.470000,0.000000,1.620000,0.675740,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.481 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.723694,-4.090561,0.000000,0.034668,-0.065170,0.000000,-0.074000,0.013000,0.085000,0.470000,0.180000,1.540000,0.673368,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.580 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.724060,-4.093231,0.000000,-0.004868,-0.039276,0.000000,-0.022000,0.011000,-0.013000,0.470000,0.150000,1.550000,0.682470,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.680 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.722458,-4.093521,0.000000,-0.064117,0.002716,0.000000,-0.081000,0.007000,0.048000,0.470000,0.130000,1.530000,0.684818,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.781 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.718582,-4.093857,0.000000,-0.063705,0.000000,0.000000,0.024000,0.016000,0.038000,0.470000,0.120000,1.560000,0.700289,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.882 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716751,-4.094254,0.000000,-0.023117,-0.020004,0.000000,-0.016000,-0.006000,0.092000,0.460000,0.190000,1.590000,0.703204,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:58.983 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.715240,-4.096710,0.000000,-0.035187,-0.074173,0.000000,-0.017000,0.002000,0.186000,0.460000,-0.010000,1.520000,0.717846,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.087 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.715042,-4.100266,0.000000,-0.001297,0.000000,0.000000,0.015000,0.071000,0.098000,0.460000,-0.220000,1.400000,0.705683,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.187 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.714539,-4.099991,0.000000,0.000000,-0.006638,0.000000,-0.084000,-0.038000,0.128000,0.470000,-0.310000,1.360000,0.697597,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.287 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.714828,-4.101532,0.000000,0.026810,-0.030548,0.000000,-0.015000,-0.031000,0.260000,0.460000,-0.170000,1.340000,0.693455,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.387 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716141,-4.104279,0.000000,0.039856,-0.079575,0.000000,-0.147000,0.034000,0.162000,0.460000,0.040000,1.350000,0.693851,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.487 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.718185,-4.108292,0.000000,0.051605,-0.077560,0.000000,0.032000,0.022000,0.175000,0.460000,0.080000,1.380000,0.699652,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.588 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.720322,-4.113205,0.000000,0.030273,-0.115952,0.000000,-0.030000,-0.023000,0.069000,0.460000,0.080000,1.330000,0.683530,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.688 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.720535,-4.118439,0.000000,-0.022842,0.000000,0.000000,-0.120000,0.011000,-0.048000,0.460000,-0.090000,1.370000,0.686301,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.788 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.718323,-4.117859,0.000000,-0.072083,0.023941,0.000000,-0.146000,-0.011000,0.057000,0.460000,-0.250000,1.350000,0.688109,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.888 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.712494,-4.115845,0.000000,-0.149536,0.055603,0.000000,-0.090000,-0.047000,-0.070000,0.460000,-0.290000,1.360000,0.693748,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:59.987 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.702057,-4.112900,0.000000,-0.247742,0.054886,0.000000,-0.006000,-0.076000,0.010000,0.460000,-0.400000,1.390000,0.701604,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.087 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.688812,-4.110764,0.000000,-0.275406,0.042389,0.000000,-0.025000,0.052000,-0.001000,0.460000,-0.310000,1.420000,0.695359,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.187 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.672287,-4.109146,0.000000,-0.364044,0.033157,0.000000,-0.062000,0.025000,-0.014000,0.460000,-0.310000,1.450000,0.692178,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.288 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.653931,-4.107117,0.000000,-0.364288,0.041382,0.000000,0.064000,-0.012000,-0.119000,0.450000,-0.220000,1.390000,0.708093,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.387 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636810,-4.104462,0.000000,-0.334747,0.070282,0.000000,0.012000,0.020000,0.093000,0.460000,-0.260000,1.270000,0.694164,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.488 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.620728,-4.099670,0.000000,-0.321823,0.112305,0.000000,0.110000,0.067000,-0.066000,0.460000,-0.350000,1.200000,0.700571,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.587 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.605484,-4.093948,0.000000,-0.303696,0.113068,0.000000,0.005000,-0.017000,0.024000,0.470000,-0.320000,1.190000,0.717460,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.688 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.591415,-4.088211,0.000000,-0.268402,0.116669,0.000000,-0.011000,0.052000,-0.068000,0.460000,-0.250000,1.250000,0.719866,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.788 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.577820,-4.080582,0.000000,-0.263184,0.174255,0.000000,0.054000,0.012000,-0.107000,0.450000,-0.130000,1.300000,0.714617,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.887 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566803,-4.071320,0.000000,-0.178207,0.198700,0.000000,0.034000,0.087000,-0.203000,0.460000,0.000000,1.360000,0.716885,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:00.987 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.559921,-4.061066,0.000000,-0.110901,0.195618,0.000000,-0.068000,-0.092000,-0.196000,0.450000,0.120000,1.380000,0.702736,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.088 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.558014,-4.052414,0.000000,0.018204,0.000000,0.000000,-0.054000,-0.009000,-0.050000,0.450000,0.010000,1.310000,0.700206,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.187 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.559601,-4.053665,0.000000,0.041687,-0.041306,0.000000,-0.073000,-0.017000,0.009000,0.450000,-0.070000,1.320000,0.700065,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.287 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.560287,-4.055878,0.000000,-0.012863,-0.036270,0.000000,-0.045000,-0.009000,-0.010000,0.450000,-0.210000,1.290000,0.684171,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.388 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.559601,-4.057175,0.000000,0.005463,0.001999,0.000000,-0.049000,0.069000,0.126000,0.460000,-0.230000,1.270000,0.685702,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.488 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.559372,-4.056595,0.000000,-0.013809,0.017303,0.000000,0.011000,0.079000,-0.051000,0.450000,-0.110000,1.290000,0.680260,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.589 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.558685,-4.054718,0.000000,0.001648,0.000000,0.000000,0.172000,-0.016000,0.091000,0.450000,0.000000,1.410000,0.676872,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.690 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.559830,-4.054977,0.000000,0.022812,-0.009247,0.000000,0.068000,0.016000,0.143000,0.450000,0.000000,1.480000,0.691589,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.789 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561249,-4.055252,0.000000,0.040939,0.000000,0.000000,0.051000,-0.070000,0.067000,0.450000,0.030000,1.440000,0.690202,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.890 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.563675,-4.056442,0.000000,0.048645,-0.035950,0.000000,0.030000,-0.092000,0.120000,0.460000,-0.170000,1.360000,0.695083,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:01.991 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.566406,-4.060532,0.000000,0.049072,-0.109268,0.000000,-0.085000,-0.016000,0.194000,0.460000,-0.240000,1.260000,0.671660,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.091 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.567169,-4.065552,0.000000,-0.003738,0.000000,0.000000,-0.048000,-0.047000,0.131000,0.470000,-0.310000,1.280000,0.670452,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.191 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.565338,-4.065948,0.000000,-0.047211,-0.004654,0.000000,-0.055000,0.041000,0.050000,0.470000,-0.490000,1.310000,0.666362,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.291 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561813,-4.066391,0.000000,-0.093246,0.000000,0.000000,-0.129000,-0.048000,0.058000,0.470000,-0.590000,1.320000,0.672407,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.391 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.553864,-4.068710,0.000000,-0.150986,-0.074188,0.000000,-0.072000,-0.061000,-0.004000,0.470000,-0.690000,1.280000,0.657356,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.491 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548141,-4.073059,0.000000,-0.142303,-0.135025,0.000000,-0.026000,-0.037000,-0.051000,0.480000,-0.760000,1.200000,0.662345,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.592 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.540817,-4.081238,0.000000,-0.142456,-0.180298,0.000000,-0.062000,-0.010000,-0.035000,0.480000,-0.760000,1.210000,0.651817,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.692 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.535034,-4.081146,0.000000,0.009445,-0.003418,0.000000,0.109000,0.025000,0.057000,0.470000,-0.670000,1.210000,0.635613,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.793 AM 03/25/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.536819,-4.081909,0.000000,0.051666,-0.027435,0.000000,-0.007000,-0.052000,0.127000,0.470000,-0.500000,1.250000,0.636753,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.894 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.540146,-4.083389,0.000000,0.081100,-0.020813,0.000000,-0.147000,0.049000,-0.011000,0.470000,-0.480000,1.290000,0.631141,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:16:02.995 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.532582,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.541290,-4.083618,0.000000,-0.021606,0.004074,0.000000,-0.008000,-0.024000,0.041000,0.480000,-0.520000,1.310000,0.638925,Hold,53.735840,50.000000,Hold,-139333.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
