Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:38.010 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094452,-0.592819,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,0.010000,-2.540000,0.630000,1.480000,-2.205836,Hold,66.964844,51.000000,Hold,-39139.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.110 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094635,-0.592819,0.000000,0.008957,0.000000,0.000000,-0.003000,-0.001000,0.000000,-2.540000,0.660000,1.480000,-2.222188,Hold,66.964844,51.000000,Hold,-34472.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.210 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094604,-0.592819,0.000000,-0.003510,0.000000,0.000000,0.016000,-0.003000,0.061000,-2.550000,0.560000,1.490000,-2.222385,Hold,66.965088,51.000000,Hold,-33270.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.311 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094406,-0.592087,0.000000,0.000000,0.032669,0.000000,0.006000,-0.041000,-0.043000,-2.570000,0.550000,1.480000,-2.232310,Hold,66.965088,51.000000,Hold,-33270.000000,69632.000000,Suck,0.000000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.410 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094406,-0.591324,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.001000,-0.004000,-2.570000,0.530000,1.480000,-2.218006,Hold,66.965088,51.000000,Hold,-33270.000000,69632.000000,Suck,-22.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.511 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094513,-0.591324,0.000000,0.007248,0.000000,0.000000,0.008000,0.008000,0.004000,-2.580000,0.530000,1.460000,-2.221961,Hold,66.965088,51.000000,Hold,-33271.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.613 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,-0.087500,3.587500,-6.127500,TRUE,0.094620,-0.591324,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,-0.005000,-2.570000,0.490000,1.460000,-2.208150,Hold,66.965088,51.000000,Hold,-33271.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.714 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.094498,-0.591324,0.000000,-0.008469,0.000000,0.000000,-0.020000,-0.005000,0.011000,-2.550000,0.470000,1.460000,-2.183267,Hold,66.965088,51.000000,Hold,-33271.000000,69632.000000,Suck,-15.000000,0.000000,Speed,-15.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.814 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093842,-0.591324,0.000000,-0.006546,0.000000,0.000000,0.045000,-0.007000,-0.016000,-2.650000,0.360000,1.440000,-2.284750,Hold,66.852051,51.000000,Hold,-33271.000000,69632.000000,Suck,-15.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:38.914 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.094101,-0.591324,0.000000,-0.000870,0.000000,0.000000,-0.011000,0.014000,0.008000,-2.600000,0.450000,1.430000,-2.229211,Hold,66.085938,51.000000,Hold,-33271.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.014 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-61.587023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093491,-0.591385,0.000000,-0.027832,0.001083,0.000000,0.028000,0.009000,0.017000,-2.580000,0.480000,1.410000,-2.214890,Hold,63.425049,51.000000,Hold,-33271.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.114 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.092926,-0.591370,0.000000,0.003098,0.000000,0.000000,0.026000,-0.003000,-0.053000,-2.760000,0.550000,1.410000,-2.392306,Hold,60.798096,51.000000,Hold,-33267.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.215 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093369,-0.591293,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,0.031000,-2.680000,0.710000,1.440000,-2.333373,Hold,57.846680,51.000000,Hold,-33221.000000,69632.000000,Suck,-30.000000,2181.818182,Speed,-52.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.316 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093323,-0.591187,0.000000,-0.003571,0.003555,0.000000,-0.011000,-0.016000,-0.026000,-2.640000,0.730000,1.440000,-2.285339,Hold,54.363281,51.000000,Hold,-33221.000000,69632.000000,Suck,-75.000000,2181.818182,Speed,-112.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.417 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093170,-0.591476,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.009000,-0.019000,-2.660000,0.870000,1.450000,-2.311216,Hold,50.747559,51.000000,Hold,-33221.000000,69632.000000,Suck,-22.500000,2181.818182,Speed,-60.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.517 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093292,-0.591476,0.000000,0.008514,0.000000,0.000000,0.023000,-0.006000,-0.010000,-2.700000,1.000000,1.460000,-2.361626,Hold,45.739990,51.000000,Hold,-33192.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.619 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.094315,-0.591476,0.000000,0.026535,0.000000,0.000000,-0.007000,0.019000,0.023000,-2.640000,0.810000,1.460000,-2.280757,Hold,45.739990,51.000000,Hold,-33191.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.718 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.093719,-0.591812,0.000000,-0.019440,-0.018936,0.000000,-0.007000,0.019000,0.023000,-2.680000,0.590000,1.400000,-2.358273,Hold,35.553223,51.000000,Hold,-33190.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.818 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.574189,0.000000,62.658603,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.091446,-0.592621,0.000000,-0.068298,-0.009857,0.000000,0.045000,-0.013000,-0.038000,-2.570000,0.780000,1.490000,-2.225376,Hold,35.553223,51.000000,Hold,-32416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:39.918 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.626520,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.089371,-0.592484,0.000000,-0.012985,0.005630,0.000000,0.075000,-0.020000,-0.018000,-2.850000,0.590000,1.460000,-2.530294,Hold,32.224365,51.000000,Hold,-32416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.018 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.626520,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.089447,-0.592926,0.000000,-0.023651,-0.013443,0.000000,-0.206000,-0.071000,0.015000,-2.600000,0.900000,1.480000,-2.208628,Hold,29.401367,51.000000,Hold,-32179.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.118 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.087204,-0.593094,0.000000,-0.033142,0.002625,0.000000,0.034000,0.007000,0.056000,-2.590000,0.730000,1.530000,-2.267444,Hold,27.558838,51.000000,Hold,-31998.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.218 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.086395,-0.593094,0.000000,-0.010727,-0.006760,0.000000,-0.023000,0.010000,0.003000,-2.590000,0.810000,1.450000,-2.231463,Hold,25.490967,51.000000,Hold,-31998.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.319 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085159,-0.593079,0.000000,-0.034378,0.000000,0.000000,-0.018000,-0.016000,-0.023000,-2.520000,0.630000,1.490000,-2.110598,Hold,23.401123,51.000000,Hold,-31998.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.419 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085159,-0.592941,0.000000,0.000000,0.005081,0.000000,0.037000,0.000000,-0.004000,-2.640000,0.670000,1.500000,-2.244813,Hold,21.276123,51.000000,Hold,-31998.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.520 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-2.640000,0.670000,1.500000,-2.210019,Hold,18.005859,51.000000,Hold,-31998.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.619 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-2.640000,0.600000,1.470000,-2.257168,Hold,14.776611,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.720 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,-0.008000,0.006000,-0.003000,-2.640000,0.600000,1.470000,-2.235539,Hold,12.155518,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.821 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,-0.001000,-2.610000,0.580000,1.480000,-2.282079,Hold,9.396484,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:40.921 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,0.010000,-0.007000,-0.008000,-2.630000,0.570000,1.480000,-2.235731,Hold,7.285889,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.021 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085449,-0.592941,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.014000,-2.630000,0.570000,1.480000,-2.279628,Hold,5.666504,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.122 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085587,-0.593781,0.000000,0.000000,-0.014343,0.000000,-0.008000,-0.012000,-0.017000,-2.670000,0.530000,1.460000,-2.251588,Hold,4.325684,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.223 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085587,-0.593781,0.000000,0.000000,-0.014343,0.000000,-0.019000,0.034000,0.090000,-2.640000,0.520000,1.470000,-2.260194,Hold,3.244629,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.323 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085617,-0.594040,0.000000,0.002319,0.002182,0.000000,-0.005000,-0.004000,0.000000,-2.660000,0.500000,1.490000,-2.277707,Hold,2.418701,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.423 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085617,-0.594040,0.000000,0.002319,0.002182,0.000000,0.005000,0.020000,0.011000,-2.680000,0.520000,1.480000,-2.275218,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.523 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,-2.670000,0.520000,1.490000,-2.280220,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.624 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.026000,-2.670000,0.500000,1.480000,-2.263372,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.724 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.006000,-2.670000,0.520000,1.490000,-2.269685,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.824 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.017000,-2.680000,0.500000,1.480000,-2.273961,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:41.925 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-2.670000,0.520000,1.490000,-2.277125,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:42.025 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.007000,-2.680000,0.520000,1.480000,-2.291776,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:42.127 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-61.561356,0.000000,62.588020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.085724,-0.594025,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,-2.680000,0.500000,1.480000,-2.277104,Hold,2.417969,51.000000,Hold,-31998.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
