Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:52:44.123 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.005000,-0.380000,0.040000,1.560000,5.353150,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.223 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.006000,-0.380000,0.040000,1.560000,5.377148,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,7.500000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.324 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.006000,-0.380000,0.030000,1.560000,5.398403,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,7.500000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.425 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-0.002000,-0.390000,0.030000,1.560000,5.404172,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,15.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.525 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.011000,-0.380000,0.020000,1.570000,5.394031,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,7.500000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.625 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,-0.390000,0.010000,1.570000,5.419089,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,30.000000,2400.000000,Speed,22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.726 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350510,-1.460251,0.000000,0.000000,0.000000,0.000000,-0.021000,0.044000,0.052000,-0.360000,-0.010000,1.550000,5.505256,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,45.000000,2400.000000,Speed,30.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.827 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350647,-1.459961,0.000000,0.002625,0.000000,0.000000,0.036000,0.015000,-0.003000,-0.200000,-0.120000,1.610000,5.597341,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:44.928 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350143,-1.459793,0.000000,0.017365,0.000000,0.000000,0.031000,0.001000,-0.002000,-0.200000,-0.120000,1.610000,5.609607,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.028 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459793,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,-0.001000,-0.190000,-0.050000,1.590000,5.602560,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.133 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459793,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,-0.190000,-0.030000,1.590000,5.602364,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.235 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459793,0.000000,0.000000,0.000000,0.000000,-0.014000,0.005000,0.011000,-0.200000,-0.020000,1.590000,5.617835,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,7.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.336 PM 03/24/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459793,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.013000,-0.200000,-0.030000,1.580000,5.620737,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,15.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.437 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.012000,-0.003000,0.011000,-0.200000,-0.030000,1.580000,5.621790,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,15.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.539 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.009000,-0.003000,-0.210000,-0.020000,1.590000,5.631946,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.638 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-0.220000,-0.020000,1.590000,5.653741,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.739 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.020000,1.590000,5.651231,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.840 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.220000,-0.010000,1.580000,5.649913,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:45.941 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.002000,-0.210000,0.000000,1.580000,5.651069,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.041 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-0.220000,0.000000,1.580000,5.651069,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.141 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,-0.220000,0.000000,1.580000,5.684555,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.241 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.001000,-0.220000,0.000000,1.570000,5.680111,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.343 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,-0.001000,-0.220000,0.000000,1.570000,5.676052,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.443 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-0.220000,0.000000,1.570000,5.691747,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.543 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.220000,0.000000,1.560000,5.684448,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.643 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,-0.220000,0.000000,1.550000,5.674599,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.744 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-0.220000,0.000000,1.550000,5.678982,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.845 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,-0.220000,0.000000,1.550000,5.683416,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:46.946 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,1.550000,5.670330,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.045 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,-0.230000,0.000000,1.550000,5.684132,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.146 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.230000,0.000000,1.550000,5.688307,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.247 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,-0.230000,0.010000,1.550000,5.683326,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.348 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.230000,0.010000,1.550000,5.687516,Hold,0.404053,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.450 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.230000,0.010000,1.550000,5.701675,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.550 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.004000,-0.230000,0.010000,1.550000,5.719872,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.651 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,-0.230000,0.020000,1.550000,5.727931,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.751 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-0.240000,0.020000,1.550000,5.735911,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.852 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001000,-0.230000,0.020000,1.550000,5.733570,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:47.953 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.002000,-0.230000,0.020000,1.540000,5.743874,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.054 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,-0.240000,0.020000,1.550000,5.755155,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.155 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.240000,0.020000,1.550000,5.751564,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.255 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,-0.240000,0.020000,1.550000,5.754487,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.356 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.240000,0.020000,1.550000,5.755534,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.456 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.240000,0.020000,1.550000,5.756298,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.557 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.240000,0.020000,1.540000,5.765600,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.657 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.240000,0.020000,1.550000,5.772640,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.758 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,-0.240000,0.020000,1.540000,5.784751,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.860 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.020000,1.540000,5.779707,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:52:48.959 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,-1.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.250000,0.020000,1.540000,5.794920,Hold,0.404297,0.000732,Hold,-135687.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
