Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:28:44.449 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-46.110059,0.000000,44.428896,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.833145,-3.374023,0.000000,-0.040665,-0.377701,0.000000,0.172000,-0.095000,0.148000,-1.720000,-0.370000,1.560000,-4.056862,Hold,0.177002,0.000000,Hold,-69292.000000,69222.400000,Shoot,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:44.549 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-46.110059,0.000000,44.428896,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.834518,-3.398224,0.000000,0.070175,-0.409607,0.000000,0.117000,-0.041000,0.316000,-1.720000,-0.380000,1.530000,-4.071627,Hold,0.177002,0.000000,Hold,-69292.000000,69222.400000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:44.649 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-46.110059,-0.535433,44.428896,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.840363,-3.419632,0.000000,0.124573,-0.439926,0.000000,-0.027000,-0.100000,0.389000,-1.720000,-0.280000,1.610000,-4.073479,Hold,0.177002,0.000000,Hold,-69292.000000,69222.400000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:44.749 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-46.385975,-1.000000,44.967895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.847397,-3.442551,0.000000,0.194305,-0.477554,0.000000,0.787000,-0.008000,0.141000,-1.760000,0.450000,1.530000,-4.121148,Hold,0.177002,0.000000,Hold,-69292.000000,69222.400000,Dwell,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:44.849 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.823622,-48.426470,-1.176378,47.380556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.869858,-3.469879,0.000000,0.619858,-0.579697,0.000000,0.661000,-0.087000,0.022000,-2.310000,4.310000,1.300000,-4.644765,Hold,0.177002,0.000000,Hold,-69288.000000,69222.400000,Dwell,3075.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:44.950 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-52.430461,-1.000000,51.788796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.917816,-3.498550,0.000000,1.186768,-0.609039,0.000000,-0.148000,0.028000,0.089000,-2.850000,5.740000,0.850000,-5.159407,Hold,0.177002,0.000000,Hold,-69288.000000,69222.400000,Dwell,3075.000000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.050 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-53.822874,-1.000000,57.576615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.962128,-3.532608,0.000000,0.593781,-0.831482,0.000000,-0.583000,-0.408000,-0.031000,-7.080000,0.770000,-0.480000,-9.724139,Hold,0.177002,0.000000,Hold,-69288.000000,69222.400000,Dwell,2992.500000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.150 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-52.815460,-1.000000,64.121600,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.983521,-3.591553,0.000000,0.311722,-0.974243,0.000000,-0.041000,0.805000,0.194000,-19.790000,-0.360000,-0.950000,-23.066960,Hold,0.177002,0.000000,Hold,-69142.000000,69222.400000,Dwell,2947.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.252 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-50.672298,-1.000000,70.403502,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.995178,-3.622650,0.000000,0.227310,-0.699539,0.000000,-0.045000,0.038000,-0.265000,-37.720000,0.650000,0.640000,-38.466370,Hold,0.177002,0.000000,Hold,-69526.000000,69222.400000,Dwell,2940.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.352 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-46.976307,-0.425197,76.980570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.004654,-3.665558,0.000000,0.290359,-0.791122,0.000000,0.451000,-0.328000,0.015000,-52.570000,-0.600000,0.120000,-57.561372,Hold,0.177002,0.000000,Hold,-69230.000000,69222.400000,Dwell,2970.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.451 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.582677,-44.242813,-0.582677,83.313805,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.020157,-3.701706,0.000000,0.237076,-0.478577,0.000000,-0.370000,1.984000,-0.566000,-73.050000,-0.140000,-0.150000,-79.039719,Hold,0.177002,0.000000,Hold,-69230.000000,69222.400000,Dwell,2970.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.552 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.400422,-44.537979,-1.300366,88.639626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.019058,-3.700439,0.000000,-0.166565,0.195633,0.000000,-0.168000,0.152000,0.193000,-86.290000,5.820000,2.260000,-91.515605,Hold,0.177002,0.000000,Hold,-69401.000000,69222.400000,Dwell,3045.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.652 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.404724,-47.419056,-1.595276,93.785781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.004471,-3.685440,0.000000,-0.310135,0.389771,0.000000,0.301000,-0.026000,0.104000,-89.700000,5.700000,1.670000,-95.396621,Hold,0.177002,0.000000,Hold,-69254.000000,69222.400000,Dwell,3150.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.752 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-51.172797,-1.000000,100.471932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.993332,-3.661713,0.000000,-0.219193,0.552246,0.000000,-0.070000,0.595000,-0.357000,-94.810000,6.750000,1.050000,-100.499122,Hold,0.177002,0.000000,Hold,-69254.000000,69222.400000,Dwell,3165.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.851 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.652756,-57.210866,-1.347244,107.741998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.975510,-3.623856,0.000000,-0.522720,0.822571,0.000000,-0.114000,0.217000,0.034000,-97.730000,8.710000,1.720000,-104.730676,Hold,0.177002,0.000000,Hold,-69241.000000,69222.400000,Dwell,3127.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:45.952 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.413665,-64.468099,-1.476099,116.115728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.949478,-3.574631,0.000000,-0.458740,1.084763,0.000000,-0.097000,0.068000,-0.222000,-99.790000,7.840000,1.050000,-106.815414,Hold,0.177002,0.000000,Hold,-69263.000000,69222.400000,Dwell,3075.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.052 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-71.911415,0.448819,125.913956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.921341,-3.509064,0.000000,-0.544937,1.066254,0.000000,-0.233000,-0.165000,0.041000,-103.100000,8.930000,0.930000,-110.478754,Hold,0.177002,0.000000,Hold,-69277.000000,69222.400000,Empty,3105.000000,0.000000,Speed,3157.500000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.153 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-80.163229,1.000000,134.133686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.897415,-3.469070,0.000000,-0.615356,0.996460,0.000000,-0.147000,-0.860000,0.166000,-107.110000,7.630000,1.030000,-114.497117,Hold,0.177002,0.000000,Hold,-69278.000000,69222.400000,Empty,3165.000000,0.000000,Speed,3180.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.253 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-88.832126,0.000000,138.124844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848938,-3.436249,0.000000,-1.000977,0.294586,0.000000,-0.389000,-0.231000,-0.128000,-104.770000,4.110000,3.190000,-109.562537,Hold,0.177002,0.000000,Hold,-69315.000000,69222.400000,Empty,3022.500000,0.000000,Speed,3075.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.352 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220472,-95.646610,0.220472,140.601671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.804718,-3.431625,0.000000,-1.125885,-0.006699,0.000000,0.687000,-0.375000,-0.590000,-91.010000,1.720000,5.220000,-97.063201,Hold,0.177002,0.000000,Hold,-69392.000000,69222.400000,Empty,2790.000000,0.000000,Speed,2887.500000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.453 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-101.068680,0.000000,141.166337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.769943,-3.451981,0.000000,-0.124756,-0.681671,0.000000,0.557000,-0.383000,0.102000,-82.030000,0.190000,0.710000,-87.881565,Hold,0.177002,0.000000,Hold,-69392.000000,69222.400000,Empty,2610.000000,0.000000,Speed,2670.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.552 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-103.442841,0.000000,142.507417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.768127,-3.484634,0.000000,-0.099640,-0.910995,0.000000,-0.471000,-0.493000,-0.360000,-77.820000,-1.870000,1.370000,-83.759573,Hold,0.177002,0.000000,Hold,-69360.000000,69222.400000,Empty,2452.500000,0.000000,Speed,2490.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.652 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.314961,-105.040588,-0.314961,144.130830,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.754608,-3.553299,0.000000,-0.177994,-1.326126,0.000000,0.105000,-0.181000,0.196000,-77.800000,-1.400000,0.010000,-83.870282,Hold,0.177002,0.000000,Hold,-69356.000000,69222.400000,Empty,2332.500000,0.000000,Speed,2302.500000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.753 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.196850,-105.355004,-0.196850,145.696493,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.741379,-3.622879,0.000000,-0.307053,-1.476501,0.000000,-0.048000,-0.370000,-0.016000,-78.590000,-2.880000,0.480000,-84.872748,Hold,0.177002,0.000000,Hold,-69305.000000,69222.400000,Empty,2160.000000,0.000000,Speed,2137.500000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.853 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-105.194587,-0.188976,147.069656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.723114,-3.700439,0.000000,-0.423523,-1.544189,0.000000,-0.296000,0.063000,0.008000,-82.700000,-2.300000,0.780000,-88.620747,Hold,0.177002,0.000000,Hold,-69305.000000,69222.400000,Empty,1980.000000,0.000000,Speed,2010.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:46.953 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.731081,-105.194587,0.560258,147.544488,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.697296,-3.775345,0.000000,-0.517761,-1.457977,0.000000,0.087000,-0.100000,0.054000,-83.580000,-2.380000,0.930000,-89.898078,Hold,0.177002,0.000000,Hold,-69304.000000,69222.400000,Empty,1800.000000,0.000000,Speed,1837.500000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.053 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.329878,-104.559339,0.252799,146.395908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.671387,-3.852478,0.000000,-0.579117,-1.685211,0.000000,-0.034000,-0.329000,0.377000,-83.670000,-4.710000,1.350000,-89.956952,Hold,0.177002,0.000000,Hold,-69304.000000,69222.400000,Empty,1612.500000,0.000000,Speed,1680.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.154 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-102.281427,-0.173228,144.778911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.641678,-3.945404,0.000000,-0.577484,-1.940857,0.000000,-0.093000,-0.022000,-0.519000,-83.720000,-6.430000,1.100000,-89.905865,Hold,0.177002,0.000000,Hold,-69304.000000,69222.400000,Empty,1440.000000,0.000000,Speed,1522.500000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.253 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-100.119016,-0.173228,143.758664,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.613937,-4.040146,0.000000,-0.589859,-1.854721,0.000000,-0.254000,0.134000,-0.143000,-85.120000,-2.540000,1.310000,-91.715590,Hold,0.177002,0.000000,Hold,-69304.000000,69222.400000,Suck,1290.000000,2400.000000,Speed,1350.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.354 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-98.213270,-1.000000,142.937332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.580688,-4.129471,0.000000,-0.636169,-1.721603,0.000000,0.097000,0.320000,0.783000,-87.630000,-2.900000,1.240000,-94.169728,Hold,0.177002,0.000000,Hold,-69262.000000,69222.400000,Suck,1155.000000,2400.000000,Speed,1140.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.453 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-96.301108,-1.000000,143.226082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.552521,-4.212601,0.000000,-0.503540,-1.662796,0.000000,-0.078000,0.040000,0.422000,-91.200000,-1.870000,1.300000,-97.139099,Hold,0.177002,0.000000,Hold,-69262.000000,69222.400000,Suck,367.500000,2400.000000,Speed,405.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.553 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-93.882030,-1.000000,144.554329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.531998,-4.290207,0.000000,-0.247620,-1.466263,0.000000,0.431000,0.281000,-0.108000,-97.660000,-2.560000,-0.100000,-105.378490,Hold,0.177002,0.000000,Hold,-69262.000000,69222.400000,Suck,-390.000000,2400.000000,Speed,-420.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.654 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-91.264037,-0.228346,146.915656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.525757,-4.356476,0.000000,-0.182190,-1.284866,0.000000,-0.350000,-0.108000,0.133000,-106.790000,-1.420000,1.260000,-115.080703,Hold,0.177002,0.000000,Hold,-69406.000000,69222.400000,Suck,-817.500000,2400.000000,Speed,-907.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.755 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755906,-89.993540,-0.755906,149.328317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.507706,-4.430023,0.000000,-0.450272,-1.022202,0.000000,-0.419000,0.799000,0.124000,-116.680000,0.100000,1.320000,-124.934310,Hold,0.177002,0.000000,Hold,-69406.000000,69222.400000,Suck,-1177.500000,2400.000000,Speed,-1312.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.856 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.913386,-91.809452,-0.913386,151.298230,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476273,-4.463501,0.000000,-0.724167,-0.511658,0.000000,-0.111000,0.291000,0.000000,-118.110000,3.400000,1.750000,-125.810716,Hold,0.177002,0.000000,Hold,-69283.000000,69222.400000,Suck,-1635.000000,2400.000000,Speed,-1785.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:47.957 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.649079,-95.896859,-0.303677,154.692638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.435349,-4.478836,0.000000,-0.915283,-0.140839,0.000000,-0.174000,0.692000,-0.049000,-116.570000,4.850000,1.730000,-124.295984,Hold,0.177002,0.000000,Hold,-69282.000000,69222.400000,Suck,-1995.000000,2400.000000,Speed,-2152.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.056 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.700000,-101.620512,-0.300000,159.062378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.387070,-4.472443,0.000000,-0.975433,0.250793,0.000000,0.009000,0.225000,0.073000,-114.670000,6.350000,1.610000,-122.766734,Hold,0.177002,0.000000,Hold,-69279.000000,69222.400000,Suck,-2205.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.157 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.732283,-109.089495,-0.732283,163.990367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337738,-4.454361,0.000000,-1.052628,0.422318,0.000000,-0.100000,-0.052000,-0.095000,-110.300000,6.240000,2.080000,-118.367568,Hold,0.177002,0.000000,Hold,-69277.000000,69222.400000,Suck,-2347.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.257 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.139525,-117.020476,-0.773861,170.618768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.288086,-4.429169,0.000000,-0.842148,0.557587,0.000000,0.221000,-0.030000,0.066000,-106.570000,6.750000,1.210000,-114.057730,Hold,0.177002,0.000000,Hold,-69280.000000,69222.400000,Suck,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.357 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-121.967715,-1.000000,178.434249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.252121,-4.420273,0.000000,-0.630554,-0.154480,0.000000,0.564000,-0.884000,0.069000,-108.030000,3.470000,0.300000,-114.788375,Hold,0.177002,0.000000,Hold,-69280.000000,69222.400000,Suck,-2340.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.457 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-123.141962,-1.000000,186.538480,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234665,-4.449982,0.000000,-0.183929,-0.794052,0.000000,0.356000,-0.211000,0.166000,-119.230000,-1.720000,-1.680000,-125.684433,Hold,0.177002,0.000000,Hold,-69280.000000,69222.400000,Suck,-2287.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:28:48.557 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.890715,0.000000,194.289796,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.233353,-4.495697,0.000000,-0.017883,-0.970871,0.000000,-0.245000,-0.552000,-0.388000,-135.650000,-1.380000,-1.820000,-142.593886,Hold,0.177002,0.000000,Hold,-69412.000000,69222.400000,Suck,-2167.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
