Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:59:49.838 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.918777,-0.244537,0.000000,-0.024399,-0.007950,0.000000,-0.033000,-0.019000,0.048000,93.060000,0.000000,1.260000,95.586454,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:49.938 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.919861,-0.245438,0.000000,-0.027405,-0.010437,0.000000,-0.028000,0.007000,0.014000,93.060000,0.000000,1.300000,95.589938,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.037 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.921494,-0.244583,0.000000,-0.029053,0.029770,0.000000,0.056000,0.108000,-0.056000,93.060000,0.050000,1.240000,95.592526,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.138 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.922668,-0.243103,0.000000,-0.014694,0.000000,0.000000,-0.113000,-0.030000,-0.092000,93.060000,0.080000,1.280000,95.594048,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.239 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.923660,-0.243164,0.000000,-0.017807,-0.003387,0.000000,0.024000,0.034000,-0.106000,93.050000,0.140000,1.180000,95.603567,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.339 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.924927,-0.242966,0.000000,-0.025238,0.000320,0.000000,-0.091000,0.054000,0.028000,93.060000,0.090000,1.230000,95.603164,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.440 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.926712,-0.242844,0.000000,-0.035355,-0.006851,0.000000,-0.150000,-0.018000,0.077000,93.060000,0.060000,1.250000,95.604410,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.541 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.927124,-0.243256,0.000000,0.004395,-0.016312,0.000000,-0.138000,-0.066000,0.058000,93.060000,0.060000,1.270000,95.613151,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.641 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.927948,-0.244080,0.000000,-0.038513,-0.010162,0.000000,0.146000,0.054000,0.044000,93.060000,0.080000,1.260000,95.604317,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.741 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.928864,-0.244644,0.000000,-0.018066,-0.030975,0.000000,-0.090000,-0.083000,-0.057000,93.060000,0.030000,1.320000,95.607219,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.843 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.930725,-0.248306,0.000000,-0.045807,-0.090897,0.000000,0.028000,0.079000,0.065000,93.050000,0.100000,1.290000,95.602968,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:50.942 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.933273,-0.252975,0.000000,-0.054321,-0.105682,0.000000,0.061000,-0.007000,0.000000,93.050000,0.130000,1.260000,95.595439,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.042 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.935654,-0.257431,0.000000,-0.049545,0.000000,0.000000,0.008000,-0.049000,0.160000,93.050000,0.080000,1.240000,95.598630,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.143 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.937561,-0.257126,0.000000,-0.046371,0.015366,0.000000,0.110000,-0.025000,0.041000,93.050000,0.100000,1.240000,95.600716,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.243 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.939163,-0.255432,0.000000,-0.007050,0.046753,0.000000,0.069000,-0.010000,0.063000,93.050000,0.110000,1.220000,95.597115,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.343 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.938400,-0.253830,0.000000,0.032440,0.050507,0.000000,0.074000,-0.018000,0.015000,93.050000,0.090000,1.240000,95.602396,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.442 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.938293,-0.251389,0.000000,-0.010712,0.048676,0.000000,0.133000,0.062000,0.035000,93.050000,0.140000,1.230000,95.615158,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.543 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.937683,-0.249161,0.000000,0.022797,0.026505,0.000000,-0.110000,-0.082000,-0.098000,93.050000,0.120000,1.250000,95.609178,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.643 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.936676,-0.249298,0.000000,0.009430,-0.025208,0.000000,0.071000,0.060000,0.056000,93.050000,0.130000,1.220000,95.620996,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.742 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.937744,-0.250717,0.000000,-0.027222,-0.024811,0.000000,-0.091000,0.021000,-0.002000,93.050000,0.140000,1.260000,95.617303,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.843 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.671573,0.000000,27.533852,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.940948,-0.252823,0.000000,-0.080734,-0.049942,0.000000,-0.011000,-0.055000,-0.003000,93.050000,0.170000,1.220000,95.636412,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:51.943 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-75.671573,-0.000000,27.533852,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,-0.946136,-0.254761,0.000000,-0.118790,0.000000,0.000000,-0.061000,-0.005000,0.046000,93.050000,0.160000,1.230000,95.637490,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.044 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-75.671573,-0.000000,27.533852,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.034375,0.000000,0.000000,TRUE,-0.952576,-0.254242,0.000000,-0.132446,0.021133,0.000000,-0.010000,-0.068000,0.055000,93.050000,0.170000,1.240000,95.642413,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.144 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-75.671573,-0.000000,27.533852,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.957352,-0.252792,0.000000,-0.072830,0.031799,0.000000,0.053000,0.088000,0.073000,93.050000,0.160000,1.210000,95.638010,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.245 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.133827,-75.671573,-0.133827,27.431186,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.960266,-0.250565,0.000000,-0.033066,0.048798,0.000000,-0.090000,0.056000,0.087000,93.050000,0.160000,1.210000,95.639304,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.346 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.133827,-75.530407,-0.133827,27.431186,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.961899,-0.247299,0.000000,-0.021133,0.070923,0.000000,-0.013000,0.010000,0.114000,93.050000,0.160000,1.220000,95.638316,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.446 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.133827,-75.979572,-0.133827,27.501769,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.961029,-0.242737,0.000000,0.043884,0.054703,0.000000,0.033000,0.075000,0.234000,93.050000,0.160000,1.220000,95.823233,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.549 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.132044,-76.377405,-0.132044,27.174520,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.958191,-0.238983,0.000000,0.093140,0.095673,0.000000,-0.062000,-0.016000,-0.075000,93.410000,0.550000,1.320000,96.966062,Hold,62.852051,60.000000,Hold,-77469.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.649 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.123389,-76.627654,-0.123389,27.026937,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.954453,-0.233871,0.000000,0.032761,0.100708,0.000000,0.039000,-0.065000,0.012000,94.610000,0.070000,1.470000,97.917747,Hold,62.852051,60.000000,Hold,-77490.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.750 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.128689,-76.512154,0.128689,27.219436,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.952850,-0.229660,0.000000,0.047684,0.089172,0.000000,-0.102000,0.068000,-0.017000,95.350000,0.060000,1.170000,98.064700,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.851 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.129647,-75.953906,0.129647,27.758435,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.953613,-0.224045,0.000000,-0.062149,0.135651,0.000000,0.053000,0.109000,-0.175000,95.190000,-0.120000,1.060000,96.681466,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:52.952 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.137016,-75.780656,-0.137016,27.835435,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.954941,-0.215118,0.000000,0.024567,0.143661,0.000000,0.063000,-0.066000,-0.085000,93.630000,-0.200000,0.940000,95.268995,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.052 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.137016,-76.313238,-0.137016,27.245103,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.952881,-0.210312,0.000000,0.055588,0.079208,0.000000,0.124000,0.070000,-0.004000,92.700000,-0.040000,1.260000,96.514247,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.151 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.131736,-76.704654,0.131736,26.879354,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.950699,-0.204437,0.000000,0.001617,0.143875,0.000000,-0.247000,0.010000,-0.085000,94.310000,0.170000,1.570000,98.334238,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.251 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.133030,-76.467238,0.133030,27.136020,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.954651,-0.191833,0.000000,-0.095642,0.245499,0.000000,-0.247000,0.010000,-0.085000,95.810000,-0.030000,1.220000,98.480254,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.351 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.133030,-75.915406,0.133030,27.687852,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,94.474101,TRUE,-0.959457,-0.181122,0.000000,-0.134537,0.261826,0.000000,-0.138000,0.066000,0.014000,95.560000,-0.240000,0.980000,96.859037,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.451 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.127323,-75.857656,-0.127323,27.687852,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,-1.424101,94.474101,TRUE,-0.959457,-0.181122,0.000000,-0.134537,0.261826,0.000000,0.100000,0.007000,-0.070000,93.530000,-0.280000,0.980000,95.455716,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.551 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-76.390238,-0.000000,27.142437,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.031250,1.294637,92.795363,TRUE,-0.966599,-0.183228,0.000000,0.009491,-0.103485,0.000000,0.106000,-0.015000,-0.023000,93.050000,0.000000,1.320000,97.161789,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.652 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.145454,-76.531404,0.145454,27.001270,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.966599,-0.183228,0.000000,0.009491,-0.103485,0.000000,-0.006000,-0.051000,-0.025000,95.620000,-0.120000,1.190000,98.173602,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.752 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.145454,-76.120739,0.145454,27.450436,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.969055,-0.188110,0.000000,-0.103760,-0.043701,0.000000,-0.121000,0.085000,0.031000,95.620000,-0.120000,1.190000,97.269541,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.852 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.129078,-75.710073,0.129078,27.867518,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.973267,-0.190430,0.000000,-0.058472,-0.054123,0.000000,-0.055000,0.273000,0.057000,94.660000,-0.050000,1.060000,95.826569,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:53.953 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.125358,-75.479073,-0.125358,28.053601,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.977264,-0.191635,0.000000,-0.088135,-0.033112,0.000000,-0.065000,0.003000,-0.048000,93.320000,-0.090000,1.000000,94.793461,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:54.054 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.125044,-75.876906,-0.125044,27.598019,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.980743,-0.192245,0.000000,-0.049896,-0.020706,0.000000,0.033000,-0.050000,-0.117000,92.310000,-0.020000,1.070000,95.256846,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:54.154 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.131726,-76.313238,0.131726,27.129603,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.981171,-0.195129,0.000000,0.000000,-0.080017,0.000000,-0.017000,-0.160000,-0.125000,92.710000,0.190000,1.400000,96.914951,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:54.254 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.140164,-76.043739,0.140164,27.437603,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.980804,-0.201324,0.000000,0.001556,-0.129196,0.000000,0.105000,0.035000,-0.063000,94.590000,0.100000,1.310000,97.423861,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:54.354 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.127724,-75.568907,0.127724,27.918851,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.031250,1.294637,92.795363,TRUE,-0.984879,-0.208878,0.000000,-0.041351,-0.052460,0.000000,-0.125000,0.025000,0.082000,94.650000,-0.210000,1.000000,95.504115,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:59:54.454 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.129403,-75.312241,-0.129403,28.130601,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.012500,1.294637,92.795363,TRUE,-0.983780,-0.212601,0.000000,0.038086,-0.086197,0.000000,0.227000,-0.006000,-0.052000,93.060000,-0.250000,0.960000,94.236417,Hold,62.852051,60.000000,Hold,-77468.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
