Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:57:02.737 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.353483,0.000000,-5.037072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.867279,-0.750305,0.000000,0.147720,0.073196,0.000000,0.045000,-0.009000,0.022000,21.450000,-0.300000,1.660000,31.217217,Hold,55.153809,51.000000,Hold,-151962.000000,151552.000000,Empty,2917.500000,0.000000,Speed,3105.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:02.837 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-7.353483,-0.307087,-5.037072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.859650,-0.750397,0.000000,0.143890,0.003204,0.000000,-0.044000,-0.045000,-0.056000,21.460000,-0.120000,1.710000,31.247973,Hold,55.154053,51.000000,Hold,-151962.000000,151552.000000,Empty,2917.500000,0.000000,Speed,2940.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:02.937 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-7.751315,-0.417323,-4.639239,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.848587,-0.749619,0.000000,0.383240,0.051529,0.000000,0.355000,-0.497000,-0.145000,21.560000,1.130000,1.720000,31.364837,Hold,55.154053,51.000000,Hold,-151696.000000,151552.000000,Empty,2730.000000,0.000000,Speed,2700.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.038 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.435910,-9.124479,-0.556216,-3.233992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.820221,-0.753006,0.000000,0.653290,-0.090698,0.000000,0.242000,-0.312000,-0.083000,21.500000,2.200000,1.680000,31.285066,Hold,55.208984,51.000000,Hold,-151647.000000,151552.000000,Empty,2512.500000,0.000000,Speed,2527.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.138 PM 03/22/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.410255,-11.556390,-0.613367,-0.494082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.779968,-0.763245,0.000000,0.922394,-0.280838,0.000000,0.214000,-0.041000,0.011000,21.180000,3.170000,1.510000,30.891819,Hold,55.163086,51.000000,Hold,-151647.000000,151552.000000,Empty,2362.500000,0.000000,Speed,2332.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.239 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.432717,-14.937965,-0.685393,3.747325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.727097,-0.779297,0.000000,1.156830,-0.357849,0.000000,0.168000,-0.060000,0.212000,19.670000,4.540000,1.300000,29.559119,Hold,55.170410,51.000000,Hold,-151647.000000,151552.000000,Empty,2175.000000,0.000000,Speed,2137.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.339 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-19.237122,-0.559055,9.284895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.664413,-0.797928,0.000000,1.301132,-0.354340,0.000000,0.035000,-0.017000,-0.062000,17.270000,4.660000,1.270000,27.123230,Hold,55.170410,51.000000,Hold,-151647.000000,151552.000000,Empty,2002.500000,0.000000,Speed,1935.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.439 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.740858,-24.639942,-0.377252,15.598880,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.596634,-0.813843,0.000000,1.408920,-0.296844,0.000000,0.205000,0.044000,-0.088000,15.550000,4.980000,1.350000,24.895723,Hold,55.170410,51.000000,Hold,-151647.000000,151552.000000,Empty,1837.500000,0.000000,Speed,1725.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.539 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.768591,-31.371010,-0.349519,21.733199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.504486,-0.829819,0.000000,1.600494,-0.220169,0.000000,0.046000,0.022000,0.121000,15.260000,5.960000,1.930000,24.689669,Hold,55.170410,51.000000,Hold,-151647.000000,151552.000000,Empty,1702.500000,0.000000,Speed,1545.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.639 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.790161,-39.160825,-0.327950,27.662185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.438278,-0.838669,0.000000,1.670547,-0.224838,0.000000,-0.028000,0.105000,0.301000,18.050000,5.860000,2.360000,27.435315,Hold,55.163086,51.000000,Hold,-151647.000000,151552.000000,Empty,1507.500000,0.000000,Speed,1410.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:03.739 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-47.932388,-0.559055,33.719504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.336121,-0.853439,0.000000,1.714157,-0.314148,0.000000,-0.028000,0.105000,0.301000,18.050000,5.860000,2.360000,32.159194,Hold,55.168945,51.000000,Hold,-151647.000000,151552.000000,Suck,1380.000000,2181.818182,Speed,1222.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:03.839 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-56.376702,-0.559055,40.174656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.255844,-0.873276,0.000000,1.531723,-0.465744,0.000000,-0.283000,-0.072000,-0.132000,27.350000,5.160000,2.010000,37.214187,Hold,55.168945,51.000000,Hold,-151647.000000,151552.000000,Suck,1005.000000,2181.818182,Speed,1020.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:03.940 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-64.429599,-0.559055,46.918557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.184372,-0.898773,0.000000,1.374710,-0.543655,0.000000,-0.161000,-0.051000,-0.099000,30.370000,4.780000,1.430000,40.459026,Hold,55.225098,51.000000,Hold,-151647.000000,151552.000000,Suck,75.000000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:04.039 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-72.533830,-0.448819,54.028207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.132462,-0.922592,0.000000,1.252609,-0.631393,0.000000,-0.161000,-0.051000,-0.099000,32.320000,4.310000,1.030000,42.595116,Hold,55.225098,51.000000,Hold,-151648.000000,151552.000000,Suck,-915.000000,2181.818182,Speed,-1012.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:04.140 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.957896,0.000000,61.028774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.073181,-0.953308,0.000000,1.164825,-0.567673,0.000000,-0.187000,-0.034000,0.062000,33.630000,4.080000,0.910000,44.009446,Hold,54.997559,51.000000,Hold,-151648.000000,151552.000000,Suck,-1665.000000,2181.818182,Speed,-1815.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:04.241 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-85.636633,0.000000,66.245512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.023651,-0.976532,0.000000,0.805206,-0.365768,0.000000,-0.182000,0.286000,-0.670000,33.630000,4.080000,0.910000,44.851616,Hold,54.325195,51.000000,Hold,-151654.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-1897.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:04.341 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-90.070539,0.000000,70.493335,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.988220,-0.991287,0.000000,0.438248,-0.148407,0.000000,-0.182000,0.286000,-0.670000,34.620000,-0.850000,0.830000,45.265164,Hold,52.750732,51.000000,Hold,-151680.000000,151552.000000,Suck,-1695.000000,2181.818182,Speed,-600.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:04.441 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-93.137699,0.000000,73.515578,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.974792,-0.992065,0.000000,0.169632,0.049133,0.000000,-0.332000,0.149000,0.079000,34.890000,-2.510000,0.880000,45.439956,Hold,54.511719,51.000000,Hold,-151659.000000,151552.000000,Suck,-375.000000,2181.818182,Speed,-232.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.541 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-95.351444,0.000000,75.806323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.969452,-0.985886,0.000000,0.092392,0.158920,0.000000,-0.147000,0.132000,-0.097000,34.890000,-2.510000,0.880000,45.300175,Hold,54.535156,51.000000,Hold,-151659.000000,151552.000000,Suck,-1095.000000,2181.818182,Speed,-1050.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.641 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-96.731024,0.267717,77.282153,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.968399,-0.975037,0.000000,-0.031525,0.236389,0.000000,-0.124000,0.146000,-0.059000,34.780000,-2.800000,1.030000,45.178077,Hold,54.535156,51.000000,Hold,-151661.000000,151552.000000,Suck,-1822.500000,2181.818182,Speed,-1867.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.741 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-96.654024,0.472441,77.108903,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.976273,-0.957870,0.000000,-0.298370,0.488678,0.000000,0.010000,-0.036000,0.104000,34.640000,-3.350000,1.220000,45.272693,Hold,54.535156,51.000000,Hold,-151661.000000,151552.000000,Suck,-2325.000000,2181.818182,Speed,-2370.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.843 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,-95.101194,0.519685,75.402074,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.996918,-0.926895,0.000000,-0.479752,0.679794,0.000000,-0.201000,0.229000,-0.351000,34.850000,-6.210000,1.390000,45.524313,Hold,54.557617,51.000000,Hold,-151661.000000,151552.000000,Suck,-2272.500000,2181.818182,Speed,-2265.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.943 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-91.892868,0.669291,72.148831,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.025681,-0.887100,0.000000,-0.653946,0.865341,0.000000,-0.178000,0.266000,0.229000,35.140000,-6.690000,1.270000,45.651081,Hold,54.557617,51.000000,Hold,-151660.000000,151552.000000,Suck,-2107.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.044 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.661417,-87.183046,0.661417,67.593009,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.062408,-0.840012,0.000000,-0.770767,0.971802,0.000000,-0.166000,0.183000,0.045000,35.320000,-7.650000,1.210000,45.582478,Hold,54.557617,51.000000,Hold,-151660.000000,151552.000000,Suck,-2070.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.146 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-81.343893,0.661417,61.895022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.062408,-0.840012,0.000000,-0.770767,0.971802,0.000000,-0.063000,-0.031000,-0.125000,35.320000,-8.980000,1.220000,45.409483,Hold,54.572998,51.000000,Hold,-151660.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.247 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.614173,-74.503742,0.614173,55.131871,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.166550,-0.732162,0.000000,-1.023300,0.971939,0.000000,-0.127000,0.031000,0.165000,35.120000,-8.280000,1.370000,45.320906,Hold,54.572998,51.000000,Hold,-151660.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.349 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.653333,-67.021927,0.512022,47.707805,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.215134,-0.684219,0.000000,-0.922714,0.943008,0.000000,0.026000,-0.014000,0.052000,35.070000,-8.690000,1.260000,45.336683,Hold,54.572998,51.000000,Hold,-151660.000000,151552.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.449 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.731967,-58.693113,0.354647,40.258073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.259308,-0.639740,0.000000,-0.883392,0.832336,0.000000,0.010000,-0.190000,0.249000,35.110000,-9.060000,1.540000,44.894476,Hold,54.572998,51.000000,Hold,-151663.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.550 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-49.825300,0.527559,33.129173,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.302216,-0.604004,0.000000,-0.833740,0.610855,0.000000,0.010000,-0.190000,0.249000,34.680000,-8.760000,1.410000,42.070559,Hold,54.572998,51.000000,Hold,-151663.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.651 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-40.880488,0.000000,25.223858,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.302216,-0.604004,0.000000,-0.833740,0.610855,0.000000,0.000000,-0.296000,-0.119000,32.590000,-8.230000,1.340000,38.853193,Hold,54.572998,51.000000,Hold,-151663.000000,151552.000000,Hold,-2160.000000,0.000000,Speed,-2205.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.751 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-40.880488,-0.244094,25.223858,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.344559,-0.580444,0.000000,-0.853622,0.373367,0.000000,0.077000,-0.139000,-0.042000,29.350000,-7.890000,1.130000,38.853193,Hold,54.574463,51.000000,Hold,-151660.000000,151552.000000,Hold,-2152.500000,0.000000,Speed,-2160.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.851 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-33.783671,0.000000,20.148286,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.379654,-0.570587,0.000000,-0.528488,0.078278,0.000000,0.564000,-0.013000,0.949000,25.850000,-3.840000,0.900000,35.876168,Hold,54.574219,51.000000,Hold,-151660.000000,151552.000000,Hold,-2032.500000,0.000000,Speed,-2017.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.953 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.957351,0.000000,16.484378,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.393188,-0.571304,0.000000,-0.090668,-0.085846,0.000000,0.611000,-0.188000,0.217000,20.430000,-1.630000,0.880000,30.315728,Hold,54.576416,51.000000,Hold,-151621.000000,151552.000000,Hold,-1860.000000,0.000000,Speed,-1860.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.054 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.709528,0.000000,13.686718,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.383408,-0.584000,0.000000,0.360367,-0.380737,0.000000,0.440000,-0.113000,-0.150000,17.110000,-0.980000,0.040000,26.874688,Hold,54.644775,51.000000,Hold,-151672.000000,151552.000000,Hold,-1695.000000,0.000000,Speed,-1732.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.155 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-21.104367,0.472441,11.755306,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.354584,-0.604050,0.000000,0.698486,-0.382721,0.000000,0.204000,0.121000,0.169000,15.570000,1.020000,0.870000,25.267178,Hold,54.644775,51.000000,Hold,-151646.000000,151552.000000,Hold,-1537.500000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.256 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.366452,0.000000,9.162979,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.298096,-0.624039,0.000000,1.182251,-0.320618,0.000000,0.603000,-0.128000,-0.201000,16.320000,2.280000,1.180000,26.130011,Hold,54.644775,51.000000,Hold,-151646.000000,151552.000000,Hold,-1380.000000,0.000000,Speed,-1425.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.357 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.398536,0.000000,7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.232559,-0.639328,0.000000,1.311111,-0.309540,0.000000,-0.166000,-0.119000,-0.136000,21.920000,1.990000,1.890000,31.967298,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,Hold,-1230.000000,0.000000,Speed,-1275.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.458 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.302286,0.000000,6.872234,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.172821,-0.660599,0.000000,1.141205,-0.510605,0.000000,0.072000,-0.051000,0.072000,23.480000,2.180000,0.880000,33.543312,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,Hold,-1065.000000,0.000000,Speed,-1147.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.558 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-19.891620,0.000000,6.820901,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.115204,-0.686157,0.000000,1.170593,-0.480438,0.000000,0.094000,0.028000,-0.059000,22.650000,2.400000,1.210000,32.828568,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,Hold,-915.000000,0.000000,Speed,-1020.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.660 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204724,-19.788954,0.204724,6.820901,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-4.055496,-0.711929,0.000000,1.203918,-0.545410,0.000000,-0.014000,0.118000,-0.052000,22.260000,2.110000,1.120000,32.315451,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,Hold,-795.000000,0.000000,Speed,-900.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.761 PM 03/22/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.291339,-19.140872,0.291339,6.294735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.997116,-0.735611,0.000000,1.111465,-0.423782,0.000000,-0.070000,-0.073000,-0.126000,22.250000,1.300000,1.300000,32.284850,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,Hold,-645.000000,0.000000,Speed,-787.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.861 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-18.248957,0.291339,5.441321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.947540,-0.757477,0.000000,0.930023,-0.420517,0.000000,-0.097000,0.126000,-0.020000,22.180000,0.420000,1.280000,32.196122,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,-465.000000,-1454.545455,Speed,-682.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.961 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.676878,0.000000,3.991157,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.904831,-0.776169,0.000000,0.802902,-0.354095,0.000000,0.047000,-0.156000,0.099000,22.000000,-0.380000,1.290000,32.001714,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,-277.500000,-1454.545455,Speed,-495.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.061 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-14.777549,0.000000,2.213745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.865921,-0.793915,0.000000,0.778564,-0.347885,0.000000,-0.069000,-0.037000,0.009000,22.010000,-0.330000,1.450000,32.013776,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,525.000000,-1454.545455,Speed,397.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.162 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.462135,0.000000,0.885498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.825851,-0.812943,0.000000,0.857330,-0.410278,0.000000,0.034000,-0.125000,0.149000,21.850000,0.790000,1.360000,31.842275,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.264 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.322835,-12.364888,-0.322835,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.781631,-0.834534,0.000000,0.917145,-0.444458,0.000000,0.129000,-0.024000,0.123000,21.530000,1.080000,1.310000,31.507800,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,1650.000000,-1454.545455,Speed,1680.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.365 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.677165,-12.011972,-0.677165,-0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.732407,-0.843994,0.000000,1.047714,-0.032913,0.000000,0.301000,-0.124000,-0.133000,21.300000,1.790000,1.300000,31.297779,Hold,54.644775,51.000000,Hold,-151657.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.465 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-13.359469,0.000000,1.180664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.040625,0.384375,19.215625,TRUE,-3.654190,-0.851334,0.000000,1.508926,-0.203964,0.000000,0.311000,-0.151000,-0.094000,21.230000,4.400000,1.370000,31.211165,Hold,54.644775,51.000000,Hold,-151639.000000,151552.000000,LowGoal,1305.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
