Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:13:55.417 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-65.109764,-0.346457,97.610105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.833344,1.130905,0.000000,0.438324,0.075424,0.000000,-0.168000,-0.058000,-0.193000,-3.110000,5.070000,1.880000,-3.609412,Hold,59.114502,58.000000,Hold,-8273.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:55.516 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-67.374842,-0.503937,99.881600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.813568,1.135437,0.000000,0.408951,0.119308,0.000000,0.031000,0.092000,-0.119000,-3.120000,6.490000,1.870000,-3.629764,Hold,59.114502,58.000000,Hold,-8244.000000,8192.000000,HighGoal,3052.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:55.616 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-70.140419,-0.543307,102.608677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.791336,1.142792,0.000000,0.475906,0.145737,0.000000,0.126000,0.031000,-0.165000,-3.080000,8.340000,1.720000,-3.598657,Hold,59.114502,58.000000,Hold,-8241.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:55.716 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-73.515578,-0.543307,106.028752,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.763321,1.149475,0.000000,0.604034,0.109650,0.000000,-0.031000,0.086000,0.302000,-3.250000,11.940000,1.580000,-3.740016,Hold,59.114502,58.000000,Hold,-8241.000000,8192.000000,HighGoal,3135.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:55.816 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-77.173070,-0.543307,109.820993,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.732132,1.154343,0.000000,0.690018,0.069382,0.000000,-0.031000,0.086000,0.302000,-3.340000,15.650000,1.380000,-3.865745,Hold,59.301270,58.000000,Hold,-8233.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:55.917 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-81.273310,-0.543307,113.876317,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.695206,1.155411,0.000000,0.762741,0.014359,0.000000,0.081000,-0.013000,-0.135000,-3.340000,15.650000,1.380000,-4.023015,Hold,59.840820,58.000000,Hold,-8230.000000,8192.000000,HighGoal,3097.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.017 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-85.219551,-0.543307,117.835391,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.658295,1.157715,0.000000,0.651840,0.072922,0.000000,0.081000,-0.013000,-0.135000,-3.460000,19.700000,1.260000,-4.075941,Hold,60.024414,58.000000,Hold,-8228.000000,8192.000000,HighGoal,3105.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.116 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-88.787209,-0.543307,121.332466,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.626907,1.163361,0.000000,0.656509,0.119080,0.000000,-0.149000,0.235000,0.128000,-3.510000,21.300000,1.360000,-3.958780,Hold,60.045410,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.217 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-92.136701,-0.543307,124.630625,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.598221,1.168655,0.000000,0.557999,0.099640,0.000000,-0.250000,-0.079000,0.838000,-3.420000,22.740000,1.440000,-4.011758,Hold,60.045410,58.000000,Hold,-8214.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.318 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-95.248777,-0.456693,127.935201,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.571030,1.175507,0.000000,0.471222,0.169998,0.000000,0.052000,0.233000,-0.315000,-3.400000,23.710000,1.390000,-4.242674,Hold,60.177002,58.000000,Hold,-8210.000000,8192.000000,HighGoal,3097.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.418 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-97.610105,-0.425197,130.418445,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.571030,1.175507,0.000000,0.471222,0.169998,0.000000,-0.194000,0.017000,0.222000,-3.620000,24.690000,1.360000,-4.499795,Hold,60.187744,58.000000,Hold,-8210.000000,8192.000000,HighGoal,3097.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.518 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-99.329768,-0.425197,132.227941,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.532928,1.195007,0.000000,0.264740,0.194153,0.000000,-0.321000,0.019000,0.307000,-3.790000,24.090000,1.310000,-4.803866,Hold,60.201904,58.000000,Hold,-8145.000000,8192.000000,HighGoal,3105.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.619 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-100.901847,-0.425197,133.761521,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.521744,1.203384,0.000000,0.203308,0.189072,0.000000,0.082000,-0.068000,-0.138000,-4.010000,21.300000,1.000000,-4.726295,Hold,60.324707,58.000000,Hold,-8145.000000,8192.000000,HighGoal,3127.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.720 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-102.281427,-0.425197,135.032018,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.521744,1.203384,0.000000,0.203308,0.189072,0.000000,-0.114000,-0.008000,0.026000,-3.870000,19.360000,1.030000,-4.496797,Hold,60.324707,58.000000,Hold,-8145.000000,8192.000000,HighGoal,3142.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.820 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-103.333758,-0.409449,136.199848,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.512970,1.214050,0.000000,0.169525,0.223373,0.000000,0.035000,0.162000,-0.065000,-3.690000,16.450000,1.100000,-4.496797,Hold,60.324707,0.000000,Hold,-8145.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:56.919 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.401575,-103.333758,-0.401575,136.199848,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.501511,1.226532,0.000000,0.305222,0.236481,0.000000,0.413000,-0.114000,0.006000,-3.810000,11.190000,1.180000,-4.596834,Hold,56.402588,0.000000,Hold,-8145.000000,8192.000000,HighGoal,3090.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.020 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.393701,-104.270590,-0.393701,137.130263,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.481216,1.237747,0.000000,0.450974,0.218185,0.000000,0.307000,0.076000,-0.301000,-3.860000,1.390000,1.410000,-4.592314,Hold,44.644043,0.000000,Hold,-8145.000000,8192.000000,HighGoal,3075.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.121 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-105.938919,-0.377953,138.766509,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.450867,1.249603,0.000000,0.716736,0.242035,0.000000,0.421000,-0.054000,-0.612000,-3.960000,-12.880000,1.840000,-4.413094,Hold,34.506592,0.000000,Hold,-8145.000000,8192.000000,HighGoal,3090.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.222 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-110.629491,-0.377953,143.489164,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.407043,1.261612,0.000000,0.884094,0.229568,0.000000,0.044000,-0.346000,-0.598000,-4.680000,-14.590000,1.480000,-4.692017,Hold,25.660889,0.000000,Hold,-8350.000000,8192.000000,HighGoal,3105.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.321 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-117.257892,-0.377953,150.297232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.361053,1.272552,0.000000,0.946274,0.212112,0.000000,0.354000,0.260000,0.971000,-5.380000,-8.600000,1.350000,-5.645916,Hold,16.076416,0.000000,Hold,-8366.000000,8192.000000,HighGoal,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.421 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.377953,-125.253040,-0.377953,158.279547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.284454,1.291061,0.000000,1.346039,0.355591,0.000000,-0.085000,0.058000,-0.014000,-5.710000,0.190000,1.770000,-6.208691,Hold,5.489258,0.000000,Hold,-8149.000000,8192.000000,HighGoal,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.521 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.377953,-132.677106,-0.377953,165.511113,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.217972,1.308365,0.000000,1.269623,0.400131,0.000000,-0.172000,-0.656000,-1.277000,-5.360000,3.840000,1.650000,-5.782007,Hold,0.186523,0.000000,Hold,-8149.000000,8192.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.622 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.309207,-139.157925,-0.446698,171.594099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.165253,1.319748,0.000000,0.931061,0.205688,0.000000,0.288000,-0.113000,-1.153000,-4.640000,2.690000,1.490000,-5.107176,Hold,0.186768,0.000000,Hold,-8149.000000,8192.000000,HighGoal,3172.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.722 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.113386,-145.305077,-0.642520,177.856751,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.114792,1.328674,0.000000,0.999207,0.201920,0.000000,-0.399000,0.141000,0.436000,-4.410000,3.650000,1.480000,-4.868913,Hold,0.186768,0.000000,Hold,-8149.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.823 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.113386,-150.367815,-0.642520,184.395319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.074982,1.340347,0.000000,0.677567,0.251358,0.000000,0.060000,-0.162000,0.040000,-5.900000,2.120000,1.320000,-6.155500,Hold,0.186768,0.000000,Hold,-8291.000000,8192.000000,HighGoal,3090.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:57.923 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.080315,-155.270137,-0.455118,191.472886,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.042679,1.351929,0.000000,0.630432,0.257889,0.000000,0.153000,-0.158000,-0.304000,-9.930000,2.280000,1.530000,-10.191387,Hold,0.186768,0.000000,Hold,-8326.000000,8192.000000,HighGoal,3090.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.024 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-159.704043,-1.000000,198.531202,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.012634,1.367035,0.000000,0.550659,0.367447,0.000000,-0.044000,-0.127000,-0.079000,-14.900000,1.480000,1.990000,-15.443378,Hold,0.186768,0.000000,Hold,-8222.000000,8192.000000,HighGoal,3112.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.125 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-162.450370,-1.000000,205.127520,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.002396,1.381805,0.000000,-0.049088,0.225311,0.000000,-0.980000,-0.505000,-0.133000,-19.920000,0.390000,1.490000,-20.506386,Hold,0.186768,0.000000,Hold,-8332.000000,8192.000000,HighGoal,3075.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.226 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-162.732703,-1.000000,211.723838,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.025635,1.379471,0.000000,-0.618546,-0.208939,0.000000,0.150000,-0.061000,0.116000,-31.470000,-3.000000,0.920000,-31.915677,Hold,0.186768,0.000000,Hold,-8438.000000,8192.000000,HighGoal,2910.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.328 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,-161.244040,-0.519685,218.358656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.056244,1.368530,0.000000,-0.636993,-0.203125,0.000000,-0.582000,0.373000,0.093000,-46.000000,-1.640000,2.030000,-46.985376,Hold,0.186768,0.000000,Hold,-8386.000000,8192.000000,HighGoal,2797.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.428 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-158.786462,-0.425197,224.403142,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.104721,1.365463,0.000000,-0.711349,-0.080490,0.000000,0.391000,0.135000,0.233000,-62.370000,-1.880000,2.590000,-63.962217,Hold,0.186768,0.000000,Hold,-8386.000000,8192.000000,HighGoal,2760.000000,-3272.727273,Speed,2992.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.529 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.629921,-158.067797,-0.629921,229.016714,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.130692,1.367767,0.000000,-0.546646,0.228958,0.000000,-0.460000,0.813000,0.695000,-76.400000,0.560000,3.220000,-81.214827,Hold,0.186768,0.000000,Hold,-8377.000000,8192.000000,HighGoal,2857.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.632 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669291,-160.012042,-0.669291,232.712706,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.174484,1.397385,0.000000,-0.936890,0.761017,0.000000,0.283000,0.381000,-0.006000,-81.440000,3.950000,4.540000,-85.487266,Hold,0.186768,0.000000,Hold,-8174.000000,8192.000000,HighGoal,2910.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.732 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.748031,-163.637451,-0.748031,237.159445,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.213196,1.443085,0.000000,-0.732605,1.008041,0.000000,0.019000,0.436000,0.009000,-83.220000,4.470000,4.050000,-87.366420,Hold,0.186768,0.000000,Hold,-8138.000000,8192.000000,HighGoal,2910.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.833 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755906,-168.700189,-0.755906,242.170850,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.248596,1.501663,0.000000,-0.699524,1.194824,0.000000,0.244000,0.215000,0.273000,-83.150000,6.520000,3.890000,-87.432232,Hold,0.186768,0.000000,Hold,-8138.000000,8192.000000,HighGoal,2955.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:58.936 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.622047,-174.539342,-0.622047,248.048503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.288910,1.576904,0.000000,-0.615646,1.313675,0.000000,0.100000,0.238000,-0.061000,-83.330000,5.940000,3.780000,-87.476162,Hold,0.186768,0.000000,Hold,-8136.000000,8192.000000,HighGoal,2970.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.037 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622047,-181.180576,-0.622047,254.728238,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.316864,1.645203,0.000000,-0.542435,1.389236,0.000000,-0.025000,-0.076000,-0.206000,-83.480000,6.850000,3.690000,-87.662825,Hold,0.186768,0.000000,Hold,-8136.000000,8192.000000,HighGoal,3015.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.140 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.311402,-188.373643,-0.208283,261.825054,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.339233,1.699890,0.000000,-0.580933,1.373047,0.000000,0.086000,0.081000,0.129000,-83.520000,6.180000,3.600000,-87.682733,Hold,0.186768,0.000000,Hold,-8136.000000,8192.000000,HighGoal,3060.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.239 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-195.855459,0.842520,269.030954,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.369110,1.780411,0.000000,-0.451141,1.261780,0.000000,0.162000,-0.170000,-0.218000,-83.380000,6.440000,3.320000,-87.488087,Hold,0.186768,0.000000,Hold,-8136.000000,8192.000000,HighGoal,3090.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.339 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-203.247441,1.000000,272.438196,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.399002,1.831573,0.000000,-0.766190,0.879654,0.000000,-0.338000,-0.003000,-0.274000,-79.880000,2.070000,4.710000,-84.229837,Hold,0.186768,0.000000,Hold,-8138.000000,8192.000000,HighGoal,3037.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.439 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-210.645841,1.000000,272.630696,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.442947,1.872528,0.000000,-0.878220,0.752914,0.000000,0.401000,-0.320000,0.009000,-68.860000,0.880000,5.620000,-73.193822,Hold,0.186768,0.000000,Hold,-8139.000000,8192.000000,HighGoal,2887.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
09:13:59.540 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-217.306325,1.000000,271.578365,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.475143,1.901413,0.000000,-0.526779,0.487915,0.000000,0.316000,-0.240000,0.231000,-51.880000,-0.280000,3.410000,-58.609837,Hold,0.186768,0.000000,Hold,-8892.000000,8192.000000,HighGoal,2782.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,WAIT 500,WAIT
