Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:41:56.629 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-1946.504115,-0.307087,1863.703642,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.732224,-6.656738,0.000000,-0.670181,-0.133545,0.000000,0.156000,0.104000,0.039000,15.570000,1.410000,1.250000,48.312823,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:56.733 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-1948.942443,-0.307087,1866.122720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.762558,-6.660812,0.000000,-0.577164,-0.069550,0.000000,0.029000,-0.004000,0.026000,15.570000,1.740000,1.260000,48.321577,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:56.832 PM 03/23/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.307087,-1951.765769,-0.307087,1868.946046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789703,-6.661896,0.000000,-0.524307,-0.018143,0.000000,0.008000,-0.154000,-0.026000,15.550000,2.140000,1.200000,48.281891,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:56.932 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1954.743096,0.000000,1872.032456,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.814682,-6.664688,0.000000,-0.500626,-0.044525,0.000000,-0.058000,0.044000,-0.046000,15.380000,2.170000,1.220000,48.127964,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.032 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1957.027424,0.000000,1874.297534,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.838089,-6.665405,0.000000,-0.687607,-0.005051,0.000000,0.009000,-0.103000,0.015000,15.300000,1.160000,1.350000,48.042038,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.133 PM 03/23/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1959.183419,0.000000,1876.261029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.885635,-6.663879,0.000000,-0.891342,0.051025,0.000000,-0.258000,0.042000,0.049000,15.470000,0.590000,1.290000,48.199487,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.233 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1960.453916,0.000000,1877.454526,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.925217,-6.660797,0.000000,-1.043808,0.100418,0.000000,-0.217000,0.018000,0.125000,15.770000,0.800000,1.070000,48.469831,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.333 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-1960.845331,-0.307087,1877.999942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.994553,-6.653229,0.000000,-1.208282,0.167465,0.000000,-0.090000,0.030000,0.058000,15.700000,0.420000,1.180000,48.363087,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.433 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.267717,-1961.737246,-0.267717,1878.814857,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.050186,-6.647217,0.000000,-1.035812,0.103577,0.000000,0.146000,-0.037000,-0.119000,15.770000,1.960000,1.070000,48.399499,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.533 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1962.295495,0.000000,1879.328189,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.098175,-6.644394,0.000000,-0.958939,0.002533,0.000000,-0.147000,0.044000,-0.093000,15.790000,2.100000,0.940000,48.425164,Hold,0.920166,0.000000,Hold,-8249.000000,8192.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.634 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1962.346828,0.000000,1879.411605,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.150986,-6.642410,0.000000,-1.110474,0.066727,0.000000,-0.157000,0.068000,0.009000,15.820000,1.530000,1.020000,48.482819,Hold,0.920166,0.000000,Hold,-8248.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.735 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1962.276245,0.000000,1879.289689,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185547,-6.639206,0.000000,0.000000,0.063538,0.000000,-0.013000,0.003000,0.045000,15.770000,1.090000,1.020000,48.430028,Hold,0.920166,0.000000,Hold,-8248.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.836 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1961.711579,0.000000,1878.725023,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.185303,-6.636566,0.000000,0.013397,0.042053,0.000000,-0.013000,0.003000,0.045000,15.800000,0.930000,1.050000,48.414640,Hold,0.920166,0.000000,Hold,-8248.000000,8192.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:57.936 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1961.172581,0.000000,1878.205275,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.183762,-6.635025,0.000000,0.058716,0.026352,0.000000,-0.045000,-0.017000,0.020000,15.760000,0.790000,1.040000,48.409025,Hold,0.920166,0.000000,Hold,-8248.000000,8192.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.036 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1960.749082,0.000000,1877.775359,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.180679,-6.635117,0.000000,0.077393,-0.016907,0.000000,0.085000,-0.003000,0.067000,15.730000,0.620000,1.020000,48.387495,Hold,0.920166,0.000000,Hold,-8248.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.136 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-1960.569415,-0.267717,1877.589276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.174866,-6.635529,0.000000,0.152206,-0.019943,0.000000,0.374000,-0.127000,-0.065000,15.730000,0.640000,1.060000,48.392790,Hold,0.920166,58.000000,Hold,-8248.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.236 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1960.903081,0.000000,1878.006358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.160843,-6.638229,0.000000,0.344727,-0.083496,0.000000,0.116000,-0.111000,0.118000,15.660000,1.880000,1.060000,48.313122,Hold,3.131348,58.000000,Hold,-13975.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.336 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1961.069914,0.000000,1878.134691,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.143066,-6.643723,0.000000,0.317642,-0.098755,0.000000,0.116000,-0.111000,0.118000,15.660000,1.880000,1.060000,48.380424,Hold,4.873047,58.000000,Hold,-13975.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.436 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1961.063498,0.000000,1878.115441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.131287,-6.647705,0.000000,0.199875,-0.061172,0.000000,-0.189000,-0.009000,0.121000,15.750000,1.840000,0.990000,48.346890,Hold,7.865723,58.000000,Hold,-26850.000000,151552.000000,LowGoal,1357.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.535 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1960.774748,0.000000,1877.801026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.121368,-6.650803,0.000000,0.175430,-0.043381,0.000000,-0.147000,-0.014000,0.045000,15.730000,1.240000,0.990000,48.355149,Hold,11.613525,58.000000,Hold,-38623.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.636 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1960.344833,0.000000,1877.377527,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.112930,-6.654282,0.000000,0.190063,-0.099609,0.000000,-0.099000,-0.051000,0.055000,15.720000,1.010000,1.060000,48.370399,Hold,14.948730,58.000000,Hold,-52364.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.736 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1960.030417,0.000000,1877.024611,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.102737,-6.660873,0.000000,0.210510,-0.142426,0.000000,0.042000,-0.080000,-0.026000,15.730000,0.730000,0.980000,48.451909,Hold,19.745361,58.000000,Hold,-66809.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.836 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.870000,0.000000,1876.864194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.091919,-6.666870,0.000000,0.229477,0.000000,0.000000,0.001000,-0.012000,0.010000,15.780000,0.460000,1.000000,48.490903,Hold,25.314209,58.000000,Hold,-83555.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:58.937 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.690334,0.000000,1876.678112,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.077728,-6.666153,0.000000,0.333603,0.025681,0.000000,0.013000,0.014000,0.071000,15.850000,0.700000,1.000000,48.502910,Hold,32.138184,58.000000,Hold,-103174.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.037 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.658251,0.000000,1876.633195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.077728,-6.666153,0.000000,0.333603,0.025681,0.000000,0.017000,0.014000,0.098000,15.840000,0.630000,1.110000,48.597801,Hold,40.115479,58.000000,Hold,-122835.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.137 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.658251,0.000000,1876.633195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.075638,-6.660309,0.000000,-0.035873,0.093704,0.000000,0.141000,0.089000,-0.076000,15.970000,0.580000,1.180000,48.504187,Hold,49.729004,58.000000,Hold,-122835.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.237 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.581251,0.000000,1876.562612,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.075638,-6.660309,0.000000,-0.035873,0.093704,0.000000,-0.008000,-0.226000,-0.102000,15.810000,0.950000,1.010000,48.557595,Hold,54.425781,58.000000,Hold,-143021.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.337 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.517084,0.000000,1876.492029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.076096,-6.653885,0.000000,0.037796,0.155045,0.000000,0.142000,-0.173000,-0.204000,15.890000,0.650000,1.130000,48.534324,Hold,59.437256,58.000000,Hold,-151316.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.437 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1959.465751,0.000000,1876.434279,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.073456,-6.647964,0.000000,0.056198,0.121429,0.000000,0.057000,-0.080000,-0.164000,15.860000,1.220000,1.210000,48.520367,Hold,59.500732,58.000000,Hold,-151970.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.537 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-1959.465751,-0.212598,1876.434279,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.070389,-6.643402,0.000000,0.055511,0.071442,0.000000,0.054000,0.002000,-0.090000,15.860000,1.040000,1.090000,48.520367,Hold,59.500732,58.000000,Hold,-151870.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.639 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-1959.825084,-0.425197,1876.877028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.066849,-6.638443,0.000000,0.054062,0.074188,0.000000,0.021000,-0.008000,-0.051000,15.880000,1.090000,1.130000,48.533022,Hold,59.500732,58.000000,Hold,-151653.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.739 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-1959.825084,-0.425197,1876.877028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.062759,-6.638885,0.000000,0.159363,-0.021927,0.000000,0.385000,-0.103000,-0.016000,15.820000,2.140000,1.090000,48.449716,Hold,59.524414,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.839 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-1960.845331,-0.425197,1877.768942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.049454,-6.641647,0.000000,0.270569,-0.057724,0.000000,0.610000,0.215000,0.038000,15.860000,2.460000,1.100000,48.522498,Hold,59.548828,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:41:59.939 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-1962.051662,-0.425197,1879.058689,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.029907,-6.642563,0.000000,0.467926,-0.039398,0.000000,0.106000,0.095000,-0.014000,15.910000,3.960000,0.890000,48.485429,Hold,59.549316,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.039 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-1963.841908,-0.440945,1880.765519,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.003525,-6.643585,0.000000,0.563522,-0.029999,0.000000,-0.012000,-0.037000,0.072000,15.980000,5.330000,0.820000,48.504563,Hold,59.549316,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1350.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.139 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-1965.869570,-0.574803,1882.780347,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.003311,-6.644562,0.000000,-0.000809,0.017212,0.000000,-0.085000,0.057000,-0.108000,16.020000,6.550000,0.770000,48.511747,Hold,59.549561,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.239 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-1968.256564,-0.574803,1885.090342,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.005463,-6.643753,0.000000,-0.062576,-0.007751,0.000000,0.098000,-0.047000,0.086000,16.150000,8.140000,0.650000,48.555244,Hold,59.549805,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1350.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.339 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-1971.156891,-0.574803,1887.984252,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.004166,-6.646667,0.000000,0.063629,-0.082184,0.000000,0.196000,-0.137000,-0.013000,16.250000,10.340000,0.650000,48.525690,Hold,59.549805,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.439 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-1974.724549,-0.559055,1891.494160,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.996567,-6.654282,0.000000,0.201492,-0.182587,0.000000,0.177000,-0.042000,-0.045000,16.480000,13.560000,0.380000,48.471184,Hold,59.633057,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1327.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.539 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-1978.664373,-0.527559,1895.440401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.985260,-6.662735,0.000000,0.241837,-0.188034,0.000000,0.243000,-0.201000,0.033000,16.790000,17.280000,0.210000,48.445392,Hold,59.828613,58.000000,Hold,-151553.000000,151552.000000,LowGoal,1327.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.639 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-1982.931446,-0.527559,1899.514975,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.972107,-6.672195,0.000000,0.238022,-0.179779,0.000000,-0.056000,-0.067000,-0.059000,17.230000,20.000000,0.250000,48.535339,Hold,60.081055,58.000000,Hold,-151611.000000,151552.000000,LowGoal,1327.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.739 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-1986.556855,-0.527559,1903.146800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.969452,-6.676254,0.000000,-0.081863,-0.013779,0.000000,0.077000,-0.072000,-0.323000,17.460000,19.940000,0.150000,48.574667,Hold,60.228760,58.000000,Hold,-151657.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.839 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-1990.021846,-0.527559,1906.521958,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.971909,-6.679932,0.000000,-0.103821,-0.062286,0.000000,-0.055000,-0.012000,0.003000,17.440000,21.030000,0.200000,48.522698,Hold,60.253662,58.000000,Hold,-151656.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:00.939 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-1993.076173,-0.519685,1909.614784,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.978500,-6.683456,0.000000,-0.119125,-0.092255,0.000000,-0.248000,0.166000,0.523000,17.620000,21.490000,0.150000,48.644351,Hold,60.441895,0.000000,Hold,-151667.000000,8192.000000,LowGoal,1335.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:01.039 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-1995.822500,-0.519685,1912.527944,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.989685,-6.685257,0.000000,-0.256912,-0.041275,0.000000,-0.085000,-0.128000,-0.261000,17.540000,21.920000,0.020000,48.488293,Hold,57.184082,0.000000,Hold,-148528.000000,8192.000000,LowGoal,1327.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:01.139 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-1998.081161,-0.519685,1914.914939,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.005859,-6.688171,0.000000,-0.355270,-0.070908,0.000000,0.035000,0.014000,-0.348000,17.270000,21.080000,-0.110000,48.328675,Hold,48.713623,0.000000,Hold,-148528.000000,8192.000000,LowGoal,1305.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:42:01.240 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-2000.128073,-0.574803,1917.141517,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.022537,-6.690994,0.000000,-0.331116,-0.040070,0.000000,-0.079000,-0.008000,0.057000,16.720000,20.000000,0.060000,47.863455,Hold,37.739014,0.000000,Hold,-142498.000000,8192.000000,LowGoal,1297.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
