Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:30:45.332 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.006000,0.005000,0.005000,1.060000,0.740000,1.510000,60.543429,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.432 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.011000,0.000000,0.000000,1.060000,0.700000,1.500000,60.679342,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.532 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.003000,0.000000,1.060000,0.650000,1.500000,60.858127,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.632 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.003000,-0.002000,1.060000,0.620000,1.510000,60.984803,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.732 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.000000,1.060000,0.580000,1.510000,61.109527,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.833 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,0.002000,1.060000,0.540000,1.510000,61.222973,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:45.933 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.002000,1.060000,0.520000,1.500000,61.354331,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.033 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.001000,0.001000,1.060000,0.480000,1.500000,61.487775,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.133 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.002000,1.060000,0.450000,1.490000,61.622248,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.233 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,1.060000,0.430000,1.500000,61.760752,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.333 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.005000,1.060000,0.410000,1.490000,61.886977,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.433 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.004000,1.060000,0.390000,1.500000,62.011016,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.533 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.006000,1.060000,0.370000,1.490000,62.141954,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.633 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,1.060000,0.350000,1.490000,62.283632,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.733 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.007000,1.060000,0.330000,1.490000,62.414456,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.833 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,1.060000,0.310000,1.490000,62.535975,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:46.933 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,1.060000,0.300000,1.490000,62.655563,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.033 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,1.060000,0.290000,1.490000,62.794095,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.133 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.003000,1.060000,0.280000,1.490000,62.921769,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.233 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,1.050000,0.270000,1.490000,63.046568,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.333 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,1.050000,0.250000,1.490000,63.163402,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.433 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.060000,0.240000,1.490000,63.293723,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.533 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.001000,1.060000,0.230000,1.490000,63.429178,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.634 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.050000,0.220000,1.490000,63.549357,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.735 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,1.050000,0.220000,1.490000,63.666928,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.836 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,1.050000,0.210000,1.490000,63.800809,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:47.937 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.050000,0.210000,1.490000,63.924493,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.036 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.001000,1.050000,0.190000,1.490000,64.052243,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.137 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.010000,1.050000,0.190000,1.490000,64.195584,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.238 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.004000,1.050000,0.180000,1.490000,64.319354,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.337 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.019000,1.050000,0.190000,1.490000,64.457029,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.437 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.004000,0.007000,1.040000,0.180000,1.490000,64.580359,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.538 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.017000,1.040000,0.210000,1.480000,64.707300,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.638 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,-0.006000,1.050000,0.160000,1.480000,64.832857,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.740 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.002000,1.040000,0.150000,1.490000,64.943318,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.842 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,1.040000,0.170000,1.480000,65.067784,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:48.945 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.006000,1.040000,0.160000,1.480000,65.191695,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:49.045 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340042,-20.455978,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,1.040000,0.150000,1.490000,65.328778,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:49.145 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.339890,-20.455856,0.000000,0.005936,0.006363,0.000000,-0.007000,-0.003000,-0.016000,1.050000,0.180000,1.500000,65.466408,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:49.246 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.464790,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340317,-20.455856,0.000000,-0.016922,0.000000,0.000000,-0.016000,-0.004000,0.013000,0.990000,0.110000,1.470000,65.536161,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:49.347 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.415883,0.000000,125.477623,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.340515,-20.456360,0.000000,0.000000,-0.024399,0.000000,0.006000,-0.040000,0.059000,0.370000,0.120000,1.550000,65.072417,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:49.447 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-121.370966,0.000000,125.836956,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.339325,-20.458130,0.000000,0.052338,-0.030960,0.000000,0.007000,-0.004000,0.008000,-0.620000,0.140000,1.830000,64.157692,Hold,1.920898,51.000000,Hold,-19476.000000,73728.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
