Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:44:28.882 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279541,-0.053436,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.011000,0.003000,2.450000,0.160000,1.150000,2.699048,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:28.981 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279541,-0.053436,0.000000,0.000000,0.000000,0.000000,0.011000,0.013000,-0.006000,2.440000,0.170000,1.150000,2.696783,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,120.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.082 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279541,-0.053436,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.011000,2.440000,0.180000,1.150000,2.685044,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,90.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.181 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279541,-0.053436,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,2.430000,0.200000,1.140000,2.693189,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.282 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279541,-0.053436,0.000000,0.000000,0.000000,0.000000,0.009000,0.002000,0.000000,2.420000,0.270000,1.120000,2.660629,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.382 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279633,-0.053299,0.000000,-0.007248,0.004578,0.000000,-0.014000,-0.008000,-0.014000,2.420000,0.280000,1.150000,2.669632,Hold,1.803711,50.000000,Hold,-139446.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.482 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.116497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.280258,-0.053436,0.000000,0.000000,0.000000,0.000000,-0.013000,0.005000,0.027000,2.440000,0.520000,1.130000,2.676389,Hold,1.803711,50.000000,Hold,-139428.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.583 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.280106,-0.053436,0.000000,0.008057,0.000000,0.000000,-0.013000,0.005000,0.027000,2.630000,0.970000,1.090000,2.860941,Hold,1.803711,50.000000,Hold,-137294.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.683 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.279144,-0.053436,0.000000,0.023239,0.000000,0.000000,0.020000,-0.019000,0.008000,2.630000,0.970000,1.090000,2.835215,Hold,1.803711,50.000000,Hold,-129866.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.784 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278351,-0.053284,0.000000,0.021439,0.000000,0.000000,-0.042000,0.024000,0.021000,2.540000,1.140000,1.090000,2.788489,Hold,1.803711,50.000000,Hold,-115192.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.885 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278351,-0.053284,0.000000,0.000000,0.000000,0.000000,-0.015000,-0.003000,0.012000,2.630000,0.930000,1.120000,2.880006,Hold,1.803711,50.000000,Hold,-94230.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:29.985 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053268,0.000000,0.000000,0.000732,0.000000,-0.002000,0.005000,0.044000,2.530000,0.730000,1.140000,2.753027,Hold,1.803711,50.000000,Hold,-94230.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.086 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,0.007000,0.023000,0.016000,2.490000,0.510000,1.130000,2.720933,Hold,1.803711,50.000000,Hold,-71723.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.187 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,0.009000,0.007000,-0.001000,2.490000,0.510000,1.130000,2.707341,Hold,1.803711,50.000000,Hold,-52209.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.287 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.003000,2.480000,0.450000,1.160000,2.682486,Hold,1.803711,50.000000,Hold,-38175.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.388 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,0.004000,-0.006000,0.007000,2.480000,0.450000,1.160000,2.665704,Hold,1.803711,50.000000,Hold,-30874.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.488 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.003000,2.490000,0.400000,1.160000,2.661793,Hold,1.803711,50.000000,Hold,-29757.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.588 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,2.490000,0.400000,1.160000,2.640965,Hold,1.803711,50.000000,Hold,-29757.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.688 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.007000,2.480000,0.380000,1.170000,2.656915,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.787 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278687,-0.053223,0.000000,-0.009201,0.000000,0.000000,-0.004000,-0.008000,-0.006000,2.510000,0.410000,1.150000,2.668692,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.888 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.010315,0.000000,0.000000,-0.003000,0.011000,0.011000,2.510000,0.410000,1.150000,2.667445,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-37.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:30.988 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.135747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278488,-0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,2.500000,0.400000,1.150000,2.649231,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.088 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.135747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278397,-0.053223,0.000000,0.006348,0.000000,0.000000,0.009000,0.014000,0.000000,2.490000,0.400000,1.150000,2.645000,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.188 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.135747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278320,-0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.007000,2.480000,0.410000,1.170000,2.638614,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,22.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.289 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.135747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278366,-0.053223,0.000000,-0.003784,0.000000,0.000000,-0.023000,-0.018000,0.014000,2.460000,0.360000,1.160000,2.626407,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,22.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.389 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.001000,2.460000,0.360000,1.160000,2.642769,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.489 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.003000,2.470000,0.410000,1.150000,2.642363,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.589 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,2.460000,0.390000,1.150000,2.642363,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.691 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.006000,0.012000,2.460000,0.390000,1.150000,2.637148,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-22.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.794 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,0.006000,2.470000,0.380000,1.160000,2.638821,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-22.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.892 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.012000,2.460000,0.390000,1.160000,2.622709,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:31.994 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.010000,-0.004000,0.001000,2.460000,0.380000,1.160000,2.607679,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.096 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,2.460000,0.390000,1.160000,2.608750,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.198 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,0.003000,2.460000,0.380000,1.160000,2.626706,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.301 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.009000,0.001000,0.011000,2.440000,0.360000,1.150000,2.607452,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.399 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,2.450000,0.380000,1.160000,2.621763,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,15.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.500 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.002000,2.450000,0.370000,1.160000,2.618041,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.600 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.007000,-0.003000,0.006000,2.440000,0.370000,1.160000,2.609549,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.701 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,2.440000,0.390000,1.150000,2.614933,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.802 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,2.440000,0.390000,1.150000,2.610003,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:32.903 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.007000,2.440000,0.390000,1.150000,2.628032,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.002 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,0.003000,2.450000,0.400000,1.150000,2.619029,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-30.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.102 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.002000,2.430000,0.410000,1.140000,2.596601,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-15.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.202 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.012000,2.410000,0.390000,1.130000,2.558785,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-7.500000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.303 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,2.430000,0.360000,1.140000,2.572892,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.404 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053223,0.000000,0.000000,0.000000,0.000000,0.017000,-0.001000,0.011000,2.430000,0.400000,1.140000,2.557084,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.504 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053238,0.000000,0.000000,-0.002060,0.000000,0.005000,-0.025000,0.014000,2.410000,0.400000,1.130000,2.531623,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.605 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053391,0.000000,0.000000,0.000000,0.000000,-0.019000,0.002000,0.016000,2.430000,0.390000,1.150000,2.544921,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,-15.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:44:33.705 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.538999,0.000000,-1.142164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.278534,-0.053391,0.000000,0.000000,0.000000,0.000000,0.011000,0.003000,-0.003000,2.410000,0.370000,1.130000,2.532301,Hold,1.803711,50.000000,Hold,-29756.000000,139264.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
