Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:42:02.067 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.105759,2.445633,0.000000,0.053558,-0.085983,0.000000,-0.035000,-0.035000,-0.044000,31.930000,-0.360000,1.610000,43.608997,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.167 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.108322,2.437500,0.000000,0.029922,-0.171509,0.000000,-0.013000,0.026000,0.043000,31.930000,-0.340000,1.610000,43.621817,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.268 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.110184,2.433731,0.000000,0.070847,-0.044220,0.000000,-0.046000,-0.072000,-0.133000,31.940000,-0.260000,1.590000,43.618333,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.369 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.114487,2.425278,0.000000,0.069519,-0.199402,0.000000,-0.085000,0.066000,-0.094000,31.940000,-0.170000,1.620000,43.629081,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.470 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.118790,2.419861,0.000000,0.072479,-0.052322,0.000000,-0.180000,-0.070000,-0.111000,31.940000,-0.130000,1.600000,43.641619,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.570 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.119965,2.414291,0.000000,0.027023,-0.172363,0.000000,-0.095000,0.209000,0.013000,31.940000,-0.210000,1.620000,43.652236,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.671 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.121674,2.413467,0.000000,0.030533,0.083694,0.000000,-0.100000,-0.364000,0.119000,31.930000,-0.350000,1.680000,43.640576,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.772 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.121674,2.410629,0.000000,-0.004929,-0.101028,0.000000,-0.105000,0.195000,-0.127000,31.940000,-0.310000,1.650000,43.652236,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.873 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.121338,2.411484,0.000000,-0.001297,0.065903,0.000000,-0.019000,-0.185000,-0.077000,31.940000,-0.300000,1.660000,43.653623,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:02.974 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.121521,2.409653,0.000000,0.015060,-0.056015,0.000000,-0.053000,0.156000,-0.028000,31.930000,-0.280000,1.680000,43.659544,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.075 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.122940,2.410065,0.000000,0.028107,0.006592,0.000000,-0.148000,-0.202000,0.032000,31.940000,-0.270000,1.760000,43.668010,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.176 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.122833,2.407104,0.000000,-0.017120,-0.033096,0.000000,0.206000,0.212000,-0.132000,31.940000,-0.280000,1.650000,43.660068,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.277 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.123657,2.409134,0.000000,0.016083,0.020523,0.000000,-0.074000,-0.200000,0.227000,31.930000,-0.220000,1.710000,43.654091,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.377 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.124023,2.409515,0.000000,0.025467,0.066315,0.000000,0.022000,0.133000,-0.129000,31.950000,-0.340000,1.660000,43.657210,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.477 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.126816,2.412125,0.000000,0.061920,-0.023453,0.000000,-0.130000,-0.057000,0.111000,31.930000,-0.270000,1.720000,43.668956,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.577 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.129364,2.411987,0.000000,0.066849,0.055237,0.000000,0.074000,0.020000,-0.054000,31.940000,-0.230000,1.650000,43.683432,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.677 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.133087,2.413269,0.000000,0.066940,-0.017136,0.000000,-0.033000,0.078000,0.109000,31.940000,-0.210000,1.700000,43.697536,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.777 PM 03/24/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.138611,2.414871,0.000000,0.116089,0.050690,0.000000,-0.004000,-0.092000,-0.175000,31.940000,-0.120000,1.710000,43.726932,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.877 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.137985,2.413162,0.000000,-0.021027,-0.047913,0.000000,0.105000,0.092000,0.105000,31.940000,-0.120000,1.680000,43.737119,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:03.978 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.137589,2.413742,0.000000,-0.003098,0.040909,0.000000,-0.029000,-0.063000,0.069000,31.940000,-0.100000,1.670000,43.735353,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.078 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.136963,2.413620,0.000000,-0.005417,0.006836,0.000000,-0.009000,0.123000,0.053000,31.950000,-0.130000,1.610000,43.748087,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.179 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.137070,2.416733,0.000000,0.003906,0.053055,0.000000,-0.040000,-0.133000,0.146000,31.950000,-0.130000,1.680000,43.753368,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.280 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.135681,2.417206,0.000000,-0.069839,0.016541,0.000000,-0.040000,-0.133000,0.146000,31.940000,-0.180000,1.600000,43.740124,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.382 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.304712,0.000000,-32.866090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.132950,2.419037,0.000000,-0.046478,0.046906,0.000000,0.031000,-0.017000,0.036000,31.940000,-0.140000,1.630000,43.752025,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.483 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,16.304712,-0.000000,-32.866090,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.129990,2.420074,0.000000,-0.073898,-0.008728,0.000000,0.031000,-0.017000,0.036000,31.940000,-0.150000,1.670000,43.765933,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.588 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,16.304712,-0.000000,-32.866090,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.003125,0.388391,-0.978391,TRUE,1.129990,2.420074,0.000000,-0.073898,-0.008728,0.000000,0.051000,0.063000,0.105000,31.940000,-0.150000,1.670000,43.771193,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.691 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,16.304712,-0.000000,-32.866090,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.843750,34.955213,-3.005213,TRUE,1.124756,2.422470,0.000000,-0.045044,-0.017059,0.000000,0.017000,-0.034000,0.292000,31.940000,-0.170000,1.580000,43.764380,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.792 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.659247,16.304712,0.659247,-32.692840,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.122009,2.421951,0.000000,-0.033676,-0.002197,0.000000,0.082000,0.049000,-0.163000,31.940000,-0.100000,1.540000,43.763685,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.893 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.658841,17.780542,0.658841,-31.313260,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.119354,2.418686,0.000000,-0.131119,-0.137314,0.000000,-0.052000,-0.116000,0.023000,31.940000,-0.100000,1.540000,42.209442,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:04.994 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.549548,20.270203,0.549548,-28.573350,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.103088,2.409180,0.000000,-0.268585,-0.180817,0.000000,-0.506000,0.065000,0.210000,22.080000,-1.310000,0.410000,31.874632,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2317.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.094 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.398085,22.907446,0.398085,-25.762856,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.090775,2.396591,0.000000,-0.209824,-0.271561,0.000000,0.104000,-0.131000,-0.119000,8.240000,-0.960000,0.460000,19.789408,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2310.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.195 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.214314,25.082691,0.214314,-23.484945,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.090775,2.396591,0.000000,-0.209824,-0.271561,0.000000,0.056000,0.194000,0.084000,0.170000,-0.560000,0.810000,9.301503,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2355.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.294 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.141797,26.147856,-0.141797,-22.426198,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.074387,2.397186,0.000000,-0.052719,0.047104,0.000000,0.026000,0.515000,-0.026000,0.170000,-0.560000,0.810000,2.927421,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.395 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196191,25.814190,-0.196191,-22.785530,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.074387,2.397186,0.000000,-0.052719,0.047104,0.000000,0.134000,0.037000,0.045000,-7.500000,0.610000,2.380000,2.416194,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.497 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.174461,25.211024,-0.174461,-23.427195,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.073517,2.408951,0.000000,-0.019440,0.377365,0.000000,-0.115000,0.061000,-0.200000,-7.500000,0.610000,2.380000,5.192982,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.597 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.151465,24.947942,-0.151465,-23.709528,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.846875,34.955213,-3.005213,TRUE,1.072815,2.425323,0.000000,0.011627,0.217209,0.000000,-0.057000,-0.100000,0.213000,-4.850000,0.440000,2.200000,6.807122,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.698 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.143971,24.915858,-0.143971,-23.735194,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,34.955213,-3.005213,TRUE,1.072632,2.434769,0.000000,-0.044846,0.220734,0.000000,-0.002000,0.070000,-0.128000,-3.520000,0.330000,2.030000,6.937202,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.798 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,24.909442,-0.000000,-23.735194,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,0.171875,-7.120506,3.800506,TRUE,1.067825,2.444565,0.000000,-0.098236,0.124313,0.000000,0.123000,-0.184000,0.267000,-3.340000,0.090000,1.910000,6.937202,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:05.899 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.217745,24.909442,-0.217745,-23.671028,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,-7.120506,3.800506,TRUE,1.064301,2.447815,0.000000,-0.083771,0.090118,0.000000,-0.055000,0.276000,-0.295000,-3.390000,0.080000,1.750000,6.906240,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.000 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.215186,24.903025,-0.215186,-23.715945,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,-7.120506,3.800506,TRUE,1.060562,2.455719,0.000000,-0.019836,0.115372,0.000000,0.211000,-0.034000,0.436000,-3.780000,0.130000,1.920000,6.624198,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2370.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.102 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.202056,24.562943,-0.202056,-24.081694,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,-7.120506,3.800506,TRUE,1.063461,2.460648,0.000000,0.052582,0.145340,0.000000,-0.078000,0.200000,-0.241000,-2.160000,0.230000,2.070000,8.140786,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.202 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188687,24.306276,-0.188687,-24.351193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,-7.120506,3.800506,TRUE,1.067596,2.470078,0.000000,0.089279,0.073029,0.000000,-0.072000,-0.122000,0.221000,-1.110000,0.250000,1.920000,9.255421,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.304 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.180524,24.158694,-0.180524,-24.562943,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.171875,-7.120506,3.800506,TRUE,1.070007,2.474686,0.000000,0.012527,0.147537,0.000000,-0.059000,-0.042000,-0.260000,-0.290000,0.120000,1.940000,10.113916,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.406 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,24.088110,-0.000000,-24.659192,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.171875,-7.120506,3.800506,TRUE,1.069733,2.480453,0.000000,0.005493,0.064590,0.000000,-0.058000,-0.023000,0.199000,0.040000,0.070000,1.830000,10.548239,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2355.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.507 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,24.094527,-0.000000,-24.627109,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.171875,-7.120506,3.800506,TRUE,1.068741,2.484070,0.000000,-0.030304,0.110535,0.000000,0.034000,-0.032000,-0.212000,0.090000,0.000000,1.730000,10.552818,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.607 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,24.210027,-0.000000,-24.505193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.028125,-7.120506,3.800506,TRUE,1.068558,2.487213,0.000000,0.003052,0.008194,0.000000,0.034000,-0.032000,-0.212000,-0.420000,0.020000,1.770000,10.009193,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.708 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,24.210027,-0.000000,-24.505193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.028125,1.165174,-1.555174,TRUE,1.068558,2.489120,0.000000,0.010178,0.041138,0.000000,0.082000,-0.046000,-0.073000,-0.390000,0.020000,1.800000,10.061458,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
08:42:06.809 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.151858,24.210027,0.151858,-24.505193,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,-1.555174,TRUE,1.069504,2.488495,0.000000,0.018768,-0.029709,0.000000,0.043000,0.146000,0.043000,-0.370000,0.000000,1.770000,10.083359,Hold,56.113037,51.000000,Hold,-52930.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
