Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:14:44.225 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.105804,0.658569,0.000000,-0.002365,-0.052551,0.000000,0.131000,-0.067000,-0.007000,2.380000,0.520000,-0.430000,-1.899820,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.326 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.105865,0.658203,0.000000,-0.009201,0.085495,0.000000,0.004000,0.017000,-0.180000,2.390000,0.520000,-0.450000,-1.908764,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.427 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.105865,0.658203,0.000000,-0.009201,0.085495,0.000000,0.212000,0.025000,0.043000,2.400000,0.670000,-0.460000,-1.884625,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.527 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.103836,0.660294,0.000000,0.067886,-0.034622,0.000000,0.044000,0.116000,-0.044000,2.410000,0.760000,-0.460000,-1.883203,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.629 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.100769,0.662491,0.000000,0.033859,0.149765,0.000000,0.152000,0.112000,0.008000,2.410000,0.760000,-0.460000,-1.884684,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.730 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.096390,0.668503,0.000000,0.080231,-0.000549,0.000000,-0.063000,0.082000,-0.222000,2.410000,0.750000,-0.490000,-1.900110,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.832 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.093994,0.672241,0.000000,0.025803,0.164307,0.000000,-0.066000,-0.117000,0.085000,2.410000,0.630000,-0.450000,-1.890667,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:44.933 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.091461,0.675171,0.000000,0.075790,-0.033600,0.000000,0.065000,0.114000,-0.065000,2.430000,0.730000,-0.500000,-1.888023,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.037 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.088623,0.678314,0.000000,0.027634,0.130005,0.000000,-0.084000,-0.142000,0.037000,2.420000,0.670000,-0.400000,-1.878332,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.138 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.088318,0.680267,0.000000,0.004623,-0.028656,0.000000,-0.033000,0.042000,-0.082000,2.430000,0.700000,-0.500000,-1.889424,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.238 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.088257,0.682114,0.000000,-0.007050,0.090179,0.000000,-0.071000,-0.026000,0.114000,2.430000,0.680000,-0.460000,-1.920696,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.339 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.087708,0.683151,0.000000,0.047882,-0.051514,0.000000,-0.184000,0.066000,0.080000,2.430000,0.680000,-0.480000,-1.910930,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.440 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.087250,0.682236,0.000000,-0.005417,0.008774,0.000000,0.012000,-0.097000,-0.019000,2.450000,0.620000,-0.500000,-1.907766,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.541 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.091476,0.680267,0.000000,-0.084885,-0.005692,0.000000,-0.138000,-0.126000,-0.101000,2.450000,0.620000,-0.480000,-1.922541,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.641 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.091476,0.680267,0.000000,-0.084885,-0.005692,0.000000,0.086000,-0.165000,0.017000,2.450000,0.570000,-0.390000,-1.943451,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.741 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.095718,0.679764,0.000000,-0.086685,0.025131,0.000000,-0.073000,0.048000,-0.138000,2.450000,0.620000,-0.410000,-1.943451,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.841 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.100388,0.680969,0.000000,-0.087448,-0.001587,0.000000,0.078000,-0.141000,0.044000,2.450000,0.630000,-0.400000,-1.942952,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:45.941 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.104660,0.679932,0.000000,-0.097824,0.010284,0.000000,-0.170000,0.049000,-0.188000,2.450000,0.660000,-0.380000,-1.945927,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.040 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.110245,0.680344,0.000000,-0.119537,-0.040970,0.000000,0.120000,-0.281000,0.219000,2.440000,0.490000,-0.320000,-1.945073,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.141 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.116928,0.676590,0.000000,-0.175507,-0.024719,0.000000,-0.155000,0.413000,-0.041000,2.450000,0.440000,-0.330000,-1.958902,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.241 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.127045,0.681931,0.000000,-0.177277,0.072723,0.000000,0.090000,-0.181000,0.137000,2.450000,0.460000,-0.300000,-1.947390,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.340 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.137695,0.683975,0.000000,-0.220245,0.119461,0.000000,-0.239000,0.422000,-0.161000,2.470000,0.410000,-0.370000,-1.938591,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.440 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.148270,0.691315,0.000000,-0.181076,0.028976,0.000000,0.159000,-0.393000,0.256000,2.460000,0.250000,-0.220000,-1.948822,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.541 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157684,0.689774,0.000000,-0.193436,-0.003983,0.000000,-0.010000,0.285000,-0.144000,2.470000,0.320000,-0.300000,-1.948123,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.640 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157822,0.694290,0.000000,0.006790,0.043045,0.000000,0.228000,-0.310000,0.186000,2.470000,0.220000,-0.210000,-1.940835,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.741 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157272,0.691513,0.000000,-0.016006,-0.031494,0.000000,-0.102000,0.289000,-0.048000,2.480000,0.200000,-0.330000,-1.954292,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.841 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158646,0.694321,0.000000,0.009750,0.005157,0.000000,0.045000,-0.254000,0.076000,2.480000,0.240000,-0.250000,-1.951535,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:46.941 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158203,0.692062,0.000000,-0.037643,0.019775,0.000000,0.023000,0.188000,0.019000,2.490000,0.070000,-0.280000,-1.945317,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.041 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.162109,0.694366,0.000000,-0.045959,-0.047180,0.000000,0.098000,-0.160000,0.018000,2.480000,-0.010000,-0.260000,-1.949042,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.141 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.163864,0.692230,0.000000,-0.037735,0.025558,0.000000,0.097000,0.071000,-0.011000,2.470000,0.000000,-0.290000,-1.982001,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.240 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.165527,0.690811,0.000000,-0.015961,-0.083023,0.000000,0.118000,-0.167000,-0.093000,2.470000,0.140000,-0.280000,-1.999799,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.341 PM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.166763,0.688217,0.000000,-0.012894,0.007721,0.000000,-0.003000,0.009000,0.052000,2.480000,0.180000,-0.290000,-2.002150,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.440 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.165207,0.687439,0.000000,0.058228,-0.031326,0.000000,-0.059000,-0.103000,0.008000,2.490000,0.270000,-0.300000,-1.991045,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.541 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.162979,0.685379,0.000000,0.031952,-0.032669,0.000000,0.088000,-0.221000,-0.033000,2.510000,0.310000,-0.330000,-2.003748,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.641 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.160660,0.683090,0.000000,0.037613,0.015472,0.000000,-0.058000,0.062000,-0.164000,2.490000,0.400000,-0.390000,-2.042583,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.741 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159439,0.683746,0.000000,0.023026,-0.020294,0.000000,0.191000,-0.246000,0.080000,2.510000,0.430000,-0.340000,-2.018117,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.841 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157898,0.679871,0.000000,-0.017990,-0.004272,0.000000,-0.151000,0.230000,-0.163000,2.540000,0.250000,-0.430000,-2.001014,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:47.941 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158615,0.679398,0.000000,-0.005188,-0.105469,0.000000,0.042000,-0.239000,0.110000,2.540000,0.230000,-0.370000,-2.000371,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.040 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158417,0.674850,0.000000,-0.018692,0.001923,0.000000,-0.117000,0.482000,-0.157000,2.560000,0.200000,-0.440000,-2.001372,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.141 PM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158936,0.677414,0.000000,0.014832,0.005554,0.000000,0.107000,-0.369000,0.321000,2.550000,0.310000,-0.380000,-2.008282,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.241 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.157516,0.675278,0.000000,-0.026794,0.061066,0.000000,-0.149000,0.272000,-0.225000,2.590000,0.320000,-0.430000,-1.973908,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.341 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159027,0.678177,0.000000,0.018066,-0.036362,0.000000,-0.117000,-0.089000,0.085000,2.570000,0.260000,-0.390000,-1.971488,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.441 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159241,0.676712,0.000000,-0.018051,0.053513,0.000000,-0.107000,0.298000,0.128000,2.560000,0.280000,-0.410000,-1.985337,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.541 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159912,0.681458,0.000000,0.008392,0.020142,0.000000,0.027000,-0.230000,-0.115000,2.570000,0.290000,-0.380000,-1.969907,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.640 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.161011,0.681061,0.000000,-0.034653,0.062424,0.000000,-0.053000,0.060000,0.101000,2.580000,0.190000,-0.390000,-1.962647,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.741 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.161575,0.684494,0.000000,0.015366,0.044830,0.000000,0.099000,-0.150000,-0.106000,2.580000,0.270000,-0.400000,-1.956599,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.840 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.160843,0.685623,0.000000,0.007614,0.060089,0.000000,-0.108000,-0.113000,0.116000,2.590000,0.160000,-0.420000,-1.958248,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:14:48.941 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.161316,0.686676,0.000000,0.008728,-0.021851,0.000000,0.031000,-0.123000,-0.082000,2.590000,0.090000,-0.450000,-1.953421,Hold,0.275391,0.000000,Hold,-161.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
