Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:08:24.606 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.827774,-6.998703,0.000000,-0.102432,0.028198,0.000000,-0.041000,-0.001000,-0.013000,-23.930000,0.050000,1.040000,-17.671704,Hold,18.658203,47.000000,Hold,-139240.000000,139264.000000,Dwell,2145.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,On,Off,0.000000,FALSE,0,,,,
08:08:24.706 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.832443,-6.998734,0.000000,-0.064758,-0.016083,0.000000,0.117000,-0.100000,0.179000,-23.970000,0.130000,1.180000,-17.627904,Hold,24.454102,47.000000,Hold,-139240.000000,139264.000000,Dwell,2145.000000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:24.806 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.835052,-6.999359,0.000000,-0.057236,0.015442,0.000000,-0.046000,0.064000,-0.017000,-23.970000,0.170000,1.190000,-17.617374,Hold,31.401367,47.000000,Hold,-139264.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:24.906 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.836655,-6.996933,0.000000,0.005066,0.073196,0.000000,0.121000,0.026000,0.109000,-23.980000,0.320000,1.230000,-17.641434,Hold,39.293945,47.000000,Hold,-139265.000000,139264.000000,Dwell,2182.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.006 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.834274,-6.992401,0.000000,0.070023,0.099777,0.000000,-0.021000,-0.032000,-0.073000,-23.990000,0.100000,1.320000,-17.605235,Hold,46.624268,47.000000,Hold,-139266.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.107 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.831161,-6.986755,0.000000,0.069809,0.140030,0.000000,0.025000,0.040000,-0.045000,-24.020000,0.000000,1.380000,-17.608206,Hold,51.280762,47.000000,Hold,-139266.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.206 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.827118,-6.980804,0.000000,0.096786,0.102905,0.000000,0.048000,-0.049000,0.019000,-24.000000,0.300000,1.350000,-17.587881,Hold,51.483887,47.000000,Hold,-139266.000000,139264.000000,Dwell,2167.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.307 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.819733,-6.976257,0.000000,0.178741,0.072540,0.000000,-0.052000,-0.054000,-0.126000,-23.970000,0.230000,1.350000,-17.528129,Hold,51.479004,47.000000,Hold,-139267.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.407 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.808273,-6.972961,0.000000,0.204453,0.041931,0.000000,-0.024000,-0.069000,-0.013000,-23.990000,0.320000,1.310000,-17.557122,Hold,51.431885,47.000000,Hold,-139267.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.507 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.797592,-6.971573,0.000000,0.301224,0.027725,0.000000,0.098000,-0.041000,-0.024000,-23.980000,0.290000,1.250000,-17.517708,Hold,51.431396,47.000000,Hold,-139268.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.607 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.780853,-6.970764,0.000000,0.344711,0.008224,0.000000,-0.045000,0.001000,-0.093000,-23.980000,0.320000,1.230000,-17.520696,Hold,51.431152,47.000000,Hold,-139269.000000,139264.000000,Dwell,2175.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.708 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.761185,-6.970123,0.000000,0.312393,0.015717,0.000000,0.014000,0.082000,0.122000,-23.980000,0.280000,1.200000,-17.505969,Hold,51.431152,47.000000,Hold,-139269.000000,139264.000000,Dwell,2167.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.808 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.745316,-6.968369,0.000000,0.304367,0.052628,0.000000,-0.043000,0.072000,0.091000,-23.970000,0.120000,1.270000,-17.494960,Hold,51.431152,47.000000,Hold,-139270.000000,139264.000000,Empty,2167.500000,0.000000,Speed,2190.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:25.907 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731873,-6.964676,0.000000,0.256027,0.089020,0.000000,0.071000,0.021000,0.008000,-23.980000,0.010000,1.290000,-17.497222,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,2160.000000,0.000000,Speed,2160.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.007 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720276,-6.961746,0.000000,0.309158,0.000000,0.000000,-0.050000,0.081000,0.008000,-23.970000,0.120000,1.280000,-17.484439,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,2062.500000,0.000000,Speed,2092.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.108 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.702087,-6.961472,0.000000,0.310654,0.006195,0.000000,-0.015000,0.032000,-0.068000,-23.980000,0.210000,1.220000,-17.454393,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1935.000000,0.000000,Speed,1965.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.207 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.686951,-6.961411,0.000000,0.311218,-0.005692,0.000000,0.026000,0.001000,0.116000,-23.980000,0.100000,1.260000,-17.446086,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1800.000000,0.000000,Speed,1845.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.308 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670609,-6.961777,0.000000,0.339218,-0.005753,0.000000,-0.021000,-0.046000,0.054000,-23.980000,0.160000,1.260000,-17.436932,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1672.500000,0.000000,Speed,1725.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.408 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.654343,-6.962921,0.000000,0.311951,-0.029297,0.000000,-0.003000,-0.003000,0.067000,-23.980000,0.120000,1.260000,-17.428298,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1545.000000,0.000000,Speed,1605.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.509 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.650940,-6.962997,0.000000,0.011749,-0.002625,0.000000,0.012000,-0.045000,-0.069000,-23.980000,0.120000,1.260000,-17.413767,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1447.500000,0.000000,Speed,1492.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.609 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.650711,-6.963760,0.000000,0.000000,-0.027496,0.000000,-0.104000,-0.029000,-0.014000,-23.980000,0.060000,1.240000,-17.393332,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1327.500000,0.000000,Speed,1380.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.709 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.651871,-6.964890,0.000000,-0.024796,-0.022079,0.000000,0.061000,-0.002000,0.086000,-23.980000,0.000000,1.250000,-17.379118,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1207.500000,0.000000,Speed,1290.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.810 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.653229,-6.966614,0.000000,-0.023254,-0.037643,0.000000,0.023000,0.004000,-0.029000,-23.980000,0.000000,1.230000,-17.380336,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,1095.000000,0.000000,Speed,1192.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:08:26.910 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.654434,-6.968170,0.000000,-0.033417,-0.028549,0.000000,0.005000,-0.031000,-0.021000,-23.970000,-0.040000,1.200000,-17.370491,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Empty,982.500000,0.000000,Speed,1102.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.011 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.655396,-6.971115,0.000000,-0.013885,-0.073395,0.000000,0.005000,-0.031000,-0.021000,-23.970000,-0.040000,1.200000,-17.368391,Hold,51.431152,47.000000,Hold,-139271.000000,139264.000000,Suck,877.500000,2400.000000,Speed,1005.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.112 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.655396,-6.971115,0.000000,-0.013885,-0.073395,0.000000,-0.063000,0.012000,0.150000,-23.960000,-0.040000,1.190000,-17.350954,Hold,51.431152,47.000000,Hold,-139272.000000,139264.000000,Suck,675.000000,2400.000000,Speed,847.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.214 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656921,-6.974640,0.000000,0.002502,-0.001419,0.000000,0.021000,0.019000,-0.025000,-23.970000,-0.130000,1.260000,-17.340847,Hold,51.431152,47.000000,Hold,-139272.000000,139264.000000,Suck,-37.500000,2400.000000,Speed,-22.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.313 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656921,-6.974640,0.000000,0.002502,-0.001419,0.000000,-0.016000,-0.028000,-0.004000,-23.970000,-0.050000,1.290000,-17.326092,Hold,51.431152,47.000000,Hold,-139272.000000,139264.000000,Suck,-922.500000,2400.000000,Speed,-922.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.414 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656738,-6.975906,0.000000,0.001709,-0.029526,0.000000,-0.065000,0.022000,0.031000,-23.970000,-0.020000,1.270000,-17.311206,Hold,51.431152,47.000000,Hold,-139272.000000,139264.000000,Suck,-1590.000000,2400.000000,Speed,-1500.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.513 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656738,-6.975906,0.000000,0.001709,-0.029526,0.000000,-0.023000,-0.037000,0.018000,-23.970000,-0.020000,1.270000,-17.291271,Hold,51.431152,47.000000,Hold,-139272.000000,139264.000000,Suck,-2145.000000,2400.000000,Speed,-2115.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.613 AM 03/25/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656921,-6.977783,0.000000,0.012329,-0.036179,0.000000,-0.087000,-0.127000,0.158000,-23.960000,-0.050000,1.310000,-17.276750,Hold,51.431152,47.000000,Hold,-139273.000000,139264.000000,Suck,-2505.000000,2400.000000,Speed,-2520.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.713 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.657242,-6.980286,0.000000,-0.004501,-0.047852,0.000000,0.052000,-0.093000,0.080000,-23.960000,-0.140000,1.270000,-17.270436,Hold,51.431152,47.000000,Hold,-139273.000000,139264.000000,Suck,-2490.000000,2400.000000,Speed,-2527.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.813 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656891,-6.982727,0.000000,0.011276,-0.028839,0.000000,0.069000,-0.032000,-0.011000,-23.970000,-0.100000,1.250000,-17.260845,Hold,51.431152,47.000000,Hold,-139273.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:27.914 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.656403,-6.984390,0.000000,-0.016495,-0.023911,0.000000,-0.056000,0.010000,-0.151000,-23.970000,-0.130000,1.210000,-17.259165,Hold,51.431152,47.000000,Hold,-139273.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.015 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.657837,-6.985275,0.000000,-0.014328,-0.017441,0.000000,0.110000,-0.023000,0.070000,-23.960000,-0.130000,1.270000,-17.261358,Hold,51.431152,47.000000,Hold,-139273.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.115 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658142,-6.986679,0.000000,-0.026062,-0.012985,0.000000,-0.003000,-0.012000,-0.077000,-23.960000,-0.070000,1.260000,-17.253712,Hold,51.431152,47.000000,Hold,-139274.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.216 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658875,-6.987228,0.000000,-0.013992,-0.018204,0.000000,-0.068000,0.035000,-0.178000,-23.970000,-0.070000,1.310000,-17.241457,Hold,51.431152,47.000000,Hold,-139275.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.316 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660568,-6.987534,0.000000,-0.047852,-0.007614,0.000000,0.092000,-0.080000,0.036000,-23.970000,-0.070000,1.310000,-17.234609,Hold,51.431152,47.000000,Hold,-139275.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.416 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660278,-6.988083,0.000000,0.013077,0.015976,0.000000,-0.076000,0.098000,-0.384000,-23.960000,-0.040000,1.300000,-17.208935,Hold,51.431152,47.000000,Hold,-139276.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.516 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660477,-6.986130,0.000000,0.005661,0.020782,0.000000,0.202000,-0.044000,0.376000,-23.970000,-0.080000,1.340000,-17.189064,Hold,51.431152,47.000000,Hold,-139279.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.617 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660492,-6.985077,0.000000,-0.036530,0.047867,0.000000,-0.150000,0.067000,-0.299000,-23.970000,-0.100000,1.310000,-17.182761,Hold,51.431152,47.000000,Hold,-139287.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.717 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.661758,-6.983856,0.000000,0.001663,0.000610,0.000000,-0.055000,0.026000,0.451000,-23.970000,-0.150000,1.360000,-17.171683,Hold,51.431152,47.000000,Hold,-139287.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.818 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.662476,-6.982651,0.000000,-0.053864,0.064819,0.000000,0.047000,0.058000,-0.143000,-23.970000,-0.120000,1.320000,-17.160667,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:28.919 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.662552,-6.981918,0.000000,0.024170,-0.000656,0.000000,-0.120000,-0.064000,-0.021000,-23.960000,-0.090000,1.320000,-17.145957,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:29.020 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.662704,-6.980484,0.000000,-0.014191,0.056122,0.000000,0.120000,-0.189000,0.010000,-23.970000,-0.140000,1.350000,-17.141729,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:29.119 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660690,-6.980423,0.000000,0.010300,0.005173,0.000000,-0.110000,0.046000,-0.322000,-23.970000,-0.070000,1.260000,-17.141729,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:29.220 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.661972,-6.979599,0.000000,0.002075,-0.018265,0.000000,-0.006000,0.084000,0.238000,-23.970000,-0.160000,1.310000,-17.138294,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:08:29.319 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.166402,0.000000,5.685153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663544,-6.979141,0.000000,-0.055969,0.028931,0.000000,0.043000,-0.056000,-0.066000,-23.970000,-0.200000,1.300000,-17.132448,Hold,51.431152,47.000000,Hold,-139311.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
