Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:24.471 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.093191,0.000000,131.008777,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.461044,-0.162750,0.000000,0.000000,0.000000,0.000000,0.007000,-0.008000,-0.011000,-6.470000,0.480000,1.590000,-3.322502,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:24.572 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.093191,0.000000,131.008777,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.461044,-0.162750,0.000000,0.000000,0.000000,0.000000,-0.006000,0.016000,-0.014000,-6.470000,0.490000,1.580000,-3.375745,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:24.674 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.093191,0.000000,131.008777,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.461044,-0.162750,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.004000,-6.510000,0.470000,1.570000,-3.365311,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:24.773 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.112441,0.000000,131.060110,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.461044,-0.162750,0.000000,0.000000,0.000000,0.000000,0.022000,-0.006000,0.012000,-6.510000,0.580000,1.590000,-3.365311,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:24.873 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.112441,0.000000,131.060110,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460892,-0.162750,0.000000,0.000000,0.000000,0.000000,-0.009000,0.006000,0.013000,-6.500000,0.960000,1.570000,-3.323893,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:24.973 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.112441,0.000000,131.092193,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460892,-0.162750,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.028000,-6.650000,1.590000,1.550000,-3.472192,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.074 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.118858,0.000000,131.130693,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460892,-0.162918,0.000000,0.000000,-0.005707,0.000000,-0.018000,0.014000,0.032000,-6.620000,2.270000,1.540000,-3.454173,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.174 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.125274,0.000000,131.130693,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460892,-0.162918,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.003000,0.002000,-6.580000,2.800000,1.520000,-3.386727,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.274 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.202274,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460953,-0.162918,0.000000,0.005417,0.000000,0.000000,0.010000,-0.019000,0.049000,-6.500000,3.710000,1.520000,-3.309376,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.373 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.304941,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.460312,-0.162918,0.000000,0.028046,0.000000,0.000000,0.063000,0.002000,0.069000,-6.330000,5.160000,1.280000,-3.140312,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.474 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.311357,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.456497,-0.162918,0.000000,0.104691,0.000000,0.000000,0.025000,0.000000,0.172000,-5.990000,6.590000,0.680000,-2.853499,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.574 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.450989,-0.162949,0.000000,0.102951,-0.003754,0.000000,-0.037000,-0.007000,0.165000,-5.150000,6.130000,-0.520000,-2.154976,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.674 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.447357,-0.163101,0.000000,0.045670,0.000000,0.000000,-0.055000,-0.012000,0.185000,-4.250000,3.460000,-1.700000,-1.482648,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.773 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.446838,-0.163101,0.000000,-0.014725,0.000000,0.000000,-0.060000,0.011000,0.129000,-4.120000,0.960000,-2.030000,-1.247690,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.874 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.449081,-0.163101,0.000000,-0.065262,0.000000,0.000000,-0.062000,0.006000,-0.013000,-4.530000,-0.250000,-2.110000,-1.689363,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:25.973 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.454254,-0.163101,0.000000,-0.129272,0.000000,0.000000,-0.081000,0.008000,-0.119000,-5.110000,-0.510000,-2.410000,-2.288096,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.074 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.463120,-0.163101,0.000000,-0.211929,0.000000,0.000000,-0.078000,0.009000,-0.130000,-5.660000,-0.740000,-2.820000,-2.852256,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.175 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.475525,-0.163101,0.000000,-0.263245,0.000000,0.000000,-0.050000,-0.002000,-0.121000,-6.170000,-1.110000,-2.540000,-3.359947,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.275 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.490219,-0.163101,0.000000,-0.313568,0.000000,0.000000,-0.016000,-0.006000,-0.146000,-6.700000,-2.240000,-1.390000,-3.860998,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.376 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.493393,-0.163101,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,-0.139000,-6.990000,-3.530000,0.050000,-4.128333,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.477 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.493347,-0.163101,0.000000,0.004517,0.000000,0.000000,0.033000,0.003000,-0.107000,-6.540000,-5.030000,0.950000,-3.596206,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.579 PM 03/23/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.491104,-0.163147,0.000000,0.070755,-0.004715,0.000000,0.027000,-0.032000,0.073000,-5.110000,-5.360000,1.310000,-2.056102,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.679 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.490738,-0.164429,0.000000,-0.020279,-0.037369,0.000000,-0.028000,-0.015000,-0.005000,-3.340000,-5.210000,1.180000,-0.223054,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.779 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.491333,-0.164841,0.000000,0.000000,0.000000,0.000000,0.019000,-0.012000,0.038000,-2.030000,-6.910000,0.370000,1.058087,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.879 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.491333,-0.165176,0.000000,0.000000,-0.019226,0.000000,-0.005000,-0.059000,-0.062000,-3.210000,-8.480000,-1.620000,0.695121,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:26.979 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.491165,-0.167618,0.000000,0.011490,-0.062866,0.000000,0.048000,-0.010000,0.095000,-5.920000,-9.290000,-3.560000,-1.491812,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.080 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.489120,-0.170395,0.000000,0.061432,0.000000,0.000000,0.055000,0.007000,0.007000,-8.070000,-10.230000,-4.790000,-3.872909,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.179 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.485794,-0.170395,0.000000,0.000000,0.000000,0.000000,0.007000,0.012000,0.012000,-10.290000,-10.770000,-5.530000,-5.704832,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.280 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.484573,-0.169846,0.000000,0.049042,0.025787,0.000000,0.065000,0.050000,-0.011000,-13.140000,-11.650000,-5.680000,-8.488267,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.379 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.480377,-0.166565,0.000000,0.106247,0.097321,0.000000,0.053000,0.089000,-0.018000,-15.110000,-11.910000,-5.030000,-10.882790,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.479 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.476578,-0.162598,0.000000,0.136795,0.148712,0.000000,0.044000,0.070000,-0.043000,-16.040000,-12.260000,-4.140000,-12.532585,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.579 PM 03/23/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.468506,-0.153214,0.000000,0.180008,0.210999,0.000000,0.069000,0.031000,-0.051000,-16.980000,-12.790000,-3.030000,-13.555110,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.681 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.456604,-0.149094,0.000000,0.192688,-0.016510,0.000000,0.029000,-0.034000,0.002000,-17.540000,-12.000000,-2.860000,-14.104130,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.782 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.443527,-0.151962,0.000000,0.240372,-0.068695,0.000000,0.032000,-0.010000,0.095000,-17.130000,-11.330000,-3.780000,-13.600766,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.882 PM 03/23/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.441238,-0.151672,0.000000,-0.011871,0.016022,0.000000,-0.045000,0.040000,-0.011000,-16.510000,-11.280000,-4.660000,-12.863982,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.982 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.443344,-0.149597,0.000000,-0.066666,0.060181,0.000000,-0.076000,0.048000,0.106000,-16.110000,-11.670000,-4.600000,-12.366491,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.082 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.450363,-0.144058,0.000000,-0.149185,0.112503,0.000000,-0.075000,0.020000,0.143000,-15.110000,-13.530000,-3.860000,-11.448434,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.184 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.459473,-0.140472,0.000000,-0.190079,0.000000,0.000000,0.056000,0.003000,-0.208000,-13.450000,-16.100000,-3.210000,-9.749627,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.283 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.466537,-0.140518,0.000000,-0.181488,-0.005081,0.000000,-0.096000,-0.057000,0.120000,-11.330000,-17.440000,-2.200000,-7.818676,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.384 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.479675,-0.142975,0.000000,-0.218109,-0.068604,0.000000,-0.096000,-0.102000,-0.268000,-9.720000,-20.330000,-1.640000,-6.060696,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.484 PM 03/23/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-132.317774,0.000000,131.156360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-1.495132,-0.150085,0.000000,-0.271759,-0.140900,0.000000,-0.020000,-0.041000,-0.050000,-8.780000,-20.730000,-0.160000,-5.835811,Hold,1.551758,58.000000,Hold,-12024.000000,75776.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
