Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:11:49.737 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.203674,3.535400,0.000000,0.100494,0.160599,0.000000,-0.023000,-0.067000,0.078000,-0.850000,0.260000,-0.250000,-0.206808,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:49.838 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.198685,3.544708,0.000000,0.081467,0.234283,0.000000,0.144000,-0.250000,0.090000,-0.830000,0.220000,-0.190000,-0.188370,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:49.938 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.191635,3.553253,0.000000,0.137497,0.103836,0.000000,0.137000,0.079000,-0.078000,-0.840000,0.260000,-0.310000,-0.194935,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.038 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.184921,3.561569,0.000000,0.136002,0.185379,0.000000,0.055000,-0.001000,0.043000,-0.830000,0.330000,-0.300000,-0.190026,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.139 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.176300,3.568802,0.000000,0.188614,0.147827,0.000000,-0.083000,0.175000,-0.002000,-0.840000,0.390000,-0.330000,-0.198185,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.239 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.168121,3.577103,0.000000,0.178055,0.162598,0.000000,0.022000,-0.122000,-0.164000,-0.850000,0.390000,-0.330000,-0.199947,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.340 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.158890,3.584824,0.000000,0.191925,0.165237,0.000000,-0.220000,0.016000,0.123000,-0.840000,0.400000,-0.300000,-0.199610,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.441 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.149948,3.583557,0.000000,0.195633,-0.046768,0.000000,0.052000,-0.068000,-0.030000,-0.850000,0.340000,-0.340000,-0.200371,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.540 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.138596,3.582794,0.000000,0.153290,0.029099,0.000000,0.012000,-0.202000,0.008000,-0.850000,0.350000,-0.310000,-0.204540,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.641 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.130219,3.581619,0.000000,0.231567,-0.061310,0.000000,-0.102000,-0.018000,0.025000,-0.850000,0.320000,-0.340000,-0.206877,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.742 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.122147,3.581207,0.000000,0.105148,0.053329,0.000000,0.201000,-0.109000,0.069000,-0.850000,0.260000,-0.290000,-0.221443,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.842 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.114090,3.580795,0.000000,0.170578,-0.036087,0.000000,0.011000,0.204000,-0.058000,-0.850000,0.360000,-0.320000,-0.212285,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:50.943 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.107101,3.582565,0.000000,0.123840,0.074799,0.000000,0.057000,0.023000,-0.008000,-0.850000,0.300000,-0.300000,-0.199806,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.042 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.099655,3.585571,0.000000,0.143265,0.038300,0.000000,-0.054000,0.055000,-0.114000,-0.850000,0.240000,-0.330000,-0.184914,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.142 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.092590,3.588333,0.000000,0.140015,0.000000,0.000000,0.093000,-0.018000,-0.012000,-0.850000,0.290000,-0.320000,-0.209511,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.242 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.087112,3.590088,0.000000,0.080109,0.061050,0.000000,-0.046000,-0.028000,0.171000,-0.850000,0.190000,-0.310000,-0.216485,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.342 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.083099,3.590881,0.000000,0.084534,-0.027206,0.000000,0.050000,-0.242000,-0.070000,-0.850000,0.200000,-0.290000,-0.217773,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.442 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.080475,3.591843,0.000000,0.045593,0.045578,0.000000,0.060000,0.023000,0.205000,-0.850000,0.240000,-0.280000,-0.208409,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.543 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.077225,3.592422,0.000000,0.065369,-0.032166,0.000000,-0.088000,-0.151000,-0.046000,-0.850000,0.270000,-0.370000,-0.214757,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.643 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.076920,3.594711,0.000000,0.001419,0.060959,0.000000,0.133000,0.077000,0.347000,-0.850000,0.160000,-0.310000,-0.208134,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.742 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.074829,3.596130,0.000000,0.047531,0.006302,0.000000,-0.184000,0.210000,-0.081000,-0.850000,0.260000,-0.350000,-0.206574,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.843 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.074799,3.600723,0.000000,0.001129,0.100952,0.000000,0.090000,-0.081000,0.136000,-0.860000,0.230000,-0.300000,-0.207548,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:51.942 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.073227,3.603470,0.000000,0.045517,0.048309,0.000000,-0.109000,0.168000,-0.011000,-0.850000,0.270000,-0.320000,-0.203359,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.042 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.071182,3.607910,0.000000,0.070145,0.090973,0.000000,0.016000,-0.205000,0.132000,-0.850000,0.340000,-0.280000,-0.203982,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.142 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.066589,3.610077,0.000000,0.107376,0.073746,0.000000,-0.102000,-0.001000,0.034000,-0.850000,0.390000,-0.330000,-0.213373,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.242 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.061981,3.615219,0.000000,0.044342,0.085327,0.000000,0.015000,0.118000,-0.019000,-0.860000,0.350000,-0.320000,-0.208722,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.342 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.060013,3.621307,0.000000,0.014053,0.139801,0.000000,-0.160000,-0.087000,0.066000,-0.860000,0.380000,-0.290000,-0.204660,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.442 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.058807,3.626602,0.000000,0.030960,0.084534,0.000000,-0.061000,0.058000,-0.009000,-0.860000,0.320000,-0.320000,-0.201586,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.542 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.058594,3.635330,0.000000,-0.014999,0.186081,0.000000,0.077000,0.053000,0.193000,-0.870000,0.290000,-0.280000,-0.191737,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.646 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.058273,3.643402,0.000000,0.013168,0.137253,0.000000,-0.137000,0.340000,-0.144000,-0.870000,0.240000,-0.280000,-0.182449,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.746 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.059692,3.653397,0.000000,-0.030411,0.174301,0.000000,-0.120000,-0.005000,0.269000,-0.870000,0.230000,-0.250000,-0.175457,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.847 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.060104,3.660065,0.000000,0.020523,0.128159,0.000000,-0.168000,0.252000,-0.119000,-0.870000,0.240000,-0.290000,-0.172513,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:52.948 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.061462,3.670288,0.000000,-0.021591,0.205811,0.000000,0.100000,-0.187000,0.035000,-0.870000,0.230000,-0.190000,-0.178411,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.050 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.061920,3.677872,0.000000,0.002380,0.154755,0.000000,-0.078000,-0.021000,-0.067000,-0.870000,0.210000,-0.240000,-0.157831,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.150 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.061920,3.687027,0.000000,0.043396,0.134171,0.000000,0.041000,-0.115000,0.096000,-0.880000,0.180000,-0.190000,-0.154888,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.250 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.060120,3.693756,0.000000,0.017441,0.150299,0.000000,-0.035000,-0.015000,-0.037000,-0.870000,0.250000,-0.260000,-0.158840,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.351 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.058075,3.699493,0.000000,0.052841,0.097260,0.000000,-0.045000,0.300000,-0.064000,-0.870000,0.230000,-0.300000,-0.168272,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.453 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.055359,3.706970,0.000000,0.069016,0.128876,0.000000,0.199000,-0.156000,0.097000,-0.870000,0.290000,-0.240000,-0.151448,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.553 PM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.050842,3.712067,0.000000,0.065170,0.090637,0.000000,-0.059000,0.230000,-0.133000,-0.870000,0.370000,-0.320000,-0.145297,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.655 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.048965,3.719833,0.000000,0.059097,0.140091,0.000000,-0.024000,0.114000,0.258000,-0.870000,0.320000,-0.290000,-0.133055,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.756 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.047043,3.725769,0.000000,-0.011108,0.146423,0.000000,-0.024000,0.114000,0.258000,-0.870000,0.310000,-0.340000,-0.110090,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.856 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.047821,3.735260,0.000000,0.013947,0.161560,0.000000,-0.049000,-0.069000,0.002000,-0.870000,0.340000,-0.280000,-0.088477,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:53.957 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.047745,3.745255,0.000000,-0.063263,0.212692,0.000000,-0.237000,0.089000,-0.022000,-0.870000,0.320000,-0.270000,-0.081919,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:54.058 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.049454,3.753525,0.000000,-0.021133,0.177826,0.000000,-0.072000,-0.029000,0.182000,-0.870000,0.250000,-0.190000,-0.078232,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:54.159 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.051727,3.763779,0.000000,-0.073669,0.183151,0.000000,-0.072000,-0.029000,0.182000,-0.870000,0.250000,-0.190000,-0.081854,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:54.260 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.050812,3.772293,0.000000,0.030685,0.131348,0.000000,0.098000,-0.015000,0.025000,-0.870000,0.290000,-0.230000,-0.078876,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:54.361 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.049118,3.780304,0.000000,0.032593,0.161469,0.000000,0.098000,-0.015000,0.025000,-0.870000,0.260000,-0.230000,-0.065195,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:54.462 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.047913,3.788391,0.000000,0.025742,0.169632,0.000000,0.057000,0.110000,-0.019000,-0.870000,0.310000,-0.270000,-0.072001,Hold,0.927490,0.000000,Hold,-8181.000000,8192.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
