Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:48:12.349 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.272950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.812454,1.432144,0.000000,-0.292007,-0.046600,0.000000,-0.051000,0.015000,0.055000,-1.180000,0.080000,1.580000,-0.077943,Hold,55.297852,51.000000,Hold,-74081.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.448 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.253700,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.831039,1.429092,0.000000,-0.304245,-0.044586,0.000000,0.129000,0.012000,0.081000,-1.200000,0.000000,1.600000,-0.098557,Hold,55.297852,51.000000,Hold,-73083.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.549 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.253700,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.841629,1.428146,0.000000,-0.257202,-0.011002,0.000000,-0.120000,0.069000,-0.148000,-1.200000,0.110000,1.610000,-0.088126,Hold,55.297852,51.000000,Hold,-73049.000000,72908.800000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.649 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.272950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.860123,1.429230,0.000000,-0.332489,0.024338,0.000000,0.002000,-0.084000,0.016000,-1.160000,0.150000,1.590000,-0.055250,Hold,55.297852,51.000000,Hold,-72983.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.749 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.272950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.873138,1.429260,0.000000,-0.322098,-0.011032,0.000000,-0.056000,0.096000,-0.083000,-1.200000,0.000000,1.600000,-0.082876,Hold,55.298340,51.000000,Hold,-72983.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.849 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.272950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.894211,1.428375,0.000000,-0.370850,-0.024872,0.000000,0.009000,0.046000,-0.142000,-1.180000,-0.090000,1.560000,-0.077599,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:12.950 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-234.926451,0.000000,235.272950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.907532,1.427032,0.000000,-0.319305,-0.044937,0.000000,0.088000,-0.050000,-0.048000,-1.190000,-0.010000,1.620000,-0.112424,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.049 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.926361,1.422958,0.000000,-0.316711,-0.087814,0.000000,-0.032000,0.050000,-0.038000,-1.180000,-0.090000,1.580000,-0.089338,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.149 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.945297,1.418076,0.000000,-0.318161,-0.083405,0.000000,-0.073000,-0.058000,0.187000,-1.210000,-0.060000,1.610000,-0.098347,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.250 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.958374,1.415085,0.000000,-0.321808,-0.067368,0.000000,-0.046000,0.191000,-0.035000,-1.210000,-0.070000,1.580000,-0.059336,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.349 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.958298,1.414169,0.000000,0.010803,0.017197,0.000000,-0.036000,-0.026000,0.053000,-1.220000,-0.040000,1.640000,-0.074056,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.449 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.957565,1.415268,0.000000,0.026901,0.010742,0.000000,0.012000,-0.026000,0.031000,-1.220000,-0.060000,1.630000,-0.057811,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.549 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.956161,1.414825,0.000000,0.023224,-0.020111,0.000000,0.056000,0.016000,-0.066000,-1.220000,0.010000,1.620000,-0.058627,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.650 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.956329,1.414612,0.000000,-0.020035,-0.006073,0.000000,-0.009000,-0.078000,-0.062000,-1.220000,-0.020000,1.610000,-0.041782,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.750 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.956314,1.414276,0.000000,0.019455,-0.007599,0.000000,0.018000,0.034000,-0.027000,-1.220000,0.070000,1.630000,-0.035624,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.850 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.955643,1.412216,0.000000,0.013016,-0.049362,0.000000,-0.032000,-0.073000,0.069000,-1.220000,0.070000,1.610000,-0.029813,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:13.949 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.955093,1.408859,0.000000,0.000000,-0.076065,0.000000,-0.041000,0.018000,0.000000,-1.230000,0.140000,1.600000,-0.026928,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.049 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.956619,1.408844,0.000000,-0.045242,-0.001251,0.000000,0.018000,-0.028000,-0.013000,-1.230000,0.110000,1.590000,-0.018342,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.150 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.959473,1.409332,0.000000,-0.063904,0.012253,0.000000,-0.083000,-0.001000,-0.137000,-1.230000,0.060000,1.620000,-0.030339,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.250 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.963058,1.409271,0.000000,-0.071533,-0.009720,0.000000,-0.056000,0.015000,-0.166000,-1.230000,0.080000,1.600000,-0.029544,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.351 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.967133,1.406860,0.000000,-0.068863,-0.070267,0.000000,0.069000,-0.058000,0.032000,-1.240000,0.000000,1.600000,-0.022198,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.451 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.969849,1.402725,0.000000,-0.049850,-0.081223,0.000000,0.070000,0.011000,0.007000,-1.240000,-0.030000,1.590000,-0.030167,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.551 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.971329,1.402832,0.000000,-0.030579,0.006210,0.000000,0.052000,-0.044000,-0.046000,-1.250000,0.000000,1.560000,-0.025120,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.651 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.972168,1.402313,0.000000,0.000000,-0.008118,0.000000,-0.006000,0.069000,-0.084000,-1.250000,0.000000,1.580000,-0.017688,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.751 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.971130,1.402771,0.000000,0.030029,0.015182,0.000000,0.023000,-0.058000,0.055000,-1.250000,0.040000,1.600000,-0.028597,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.851 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.970856,1.403549,0.000000,-0.016418,0.015549,0.000000,-0.022000,0.096000,0.001000,-1.250000,0.000000,1.570000,-0.043882,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:14.952 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.972305,1.405273,0.000000,-0.037460,0.056946,0.000000,-0.193000,0.168000,-0.144000,-1.250000,0.010000,1.550000,-0.037190,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.051 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.975784,1.410187,0.000000,-0.067017,0.084976,0.000000,0.056000,-0.006000,0.022000,-1.260000,-0.020000,1.600000,-0.045266,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.151 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.979172,1.413452,0.000000,-0.058319,0.042618,0.000000,-0.008000,-0.133000,0.109000,-1.250000,-0.020000,1.620000,-0.063147,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.252 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981064,1.413895,0.000000,0.000000,0.000809,0.000000,-0.005000,-0.096000,-0.015000,-1.260000,0.020000,1.610000,-0.061130,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.353 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981094,1.414032,0.000000,-0.004974,0.008408,0.000000,-0.005000,-0.096000,-0.015000,-1.260000,0.030000,1.600000,-0.059635,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.454 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981430,1.415787,0.000000,0.004608,0.061615,0.000000,-0.068000,0.116000,-0.178000,-1.260000,0.050000,1.550000,-0.065202,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.553 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.982559,1.420654,0.000000,-0.032013,0.111542,0.000000,-0.068000,0.116000,-0.178000,-1.270000,0.040000,1.630000,-0.067495,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.654 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.983307,1.425125,0.000000,-0.020218,0.061844,0.000000,-0.051000,-0.021000,0.070000,-1.270000,0.040000,1.630000,-0.067615,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.755 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.984116,1.428177,0.000000,-0.022018,0.053329,0.000000,-0.051000,-0.021000,0.070000,-1.270000,0.010000,1.620000,-0.068056,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.854 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.983414,1.430969,0.000000,0.022934,0.053955,0.000000,0.021000,-0.084000,-0.032000,-1.270000,0.000000,1.580000,-0.055095,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:15.954 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.982895,1.433212,0.000000,0.000000,0.044891,0.000000,0.021000,-0.084000,-0.032000,-1.270000,0.040000,1.590000,-0.060341,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:16.055 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.982635,1.434326,0.000000,0.017670,0.023178,0.000000,0.015000,0.013000,-0.012000,-1.280000,0.050000,1.580000,-0.068111,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:16.155 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981888,1.434647,0.000000,-0.001266,0.006897,0.000000,0.015000,-0.046000,0.011000,-1.280000,0.040000,1.560000,-0.067708,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:16.257 PM 03/22/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981888,1.436508,0.000000,0.006699,0.072510,0.000000,-0.121000,0.062000,0.136000,-1.280000,0.050000,1.590000,-0.062104,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:48:16.357 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-234.926451,-0.000000,235.272950,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-31.981888,1.436508,0.000000,0.006699,0.072510,0.000000,0.011000,0.012000,-0.141000,-1.280000,0.030000,1.590000,-0.062541,Hold,55.298340,51.000000,Hold,-72985.000000,72908.800000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
