Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:18:11.223 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,-403.575306,0.330709,397.152238,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.387863,2.065384,0.000000,0.200653,-0.044144,0.000000,0.110000,-0.212000,-0.188000,-9.680000,0.480000,1.580000,6.980971,Hold,56.121826,51.000000,Hold,-77505.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.324 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,-404.383804,0.330709,396.337323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.379318,2.061600,0.000000,0.143158,-0.078674,0.000000,0.012000,0.026000,-0.059000,-9.830000,0.320000,1.460000,8.079109,Hold,56.121826,51.000000,Hold,-77505.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.425 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-405.025470,0.000000,395.817574,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.370743,2.062881,0.000000,0.196945,0.166534,0.000000,0.119000,-0.126000,-0.099000,-7.830000,0.710000,2.180000,12.275997,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3030.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.526 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-404.993386,0.000000,395.907408,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.361755,2.068008,0.000000,0.149734,-0.007156,0.000000,-0.196000,-0.217000,0.070000,-4.690000,0.470000,1.680000,11.935683,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3037.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.626 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-404.884303,0.000000,396.003657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.356812,2.063080,0.000000,0.075424,-0.087479,0.000000,0.090000,-0.050000,0.134000,-5.380000,0.210000,1.340000,10.860699,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.727 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-404.403054,-0.338583,396.465656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.350281,2.058289,0.000000,0.159378,-0.068665,0.000000,0.029000,0.119000,0.099000,-6.090000,0.300000,1.360000,11.054206,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3142.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.828 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-404.255471,0.000000,396.664572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.342499,2.058105,0.000000,0.157288,-0.001740,0.000000,0.048000,-0.069000,-0.208000,-6.060000,0.240000,1.220000,9.230493,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3097.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:11.928 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-404.236221,0.000000,396.664572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.334106,2.058929,0.000000,0.187698,0.050522,0.000000,0.069000,0.162000,-0.091000,-7.960000,0.250000,1.170000,9.165474,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3067.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.029 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-404.249055,0.000000,396.626073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.323669,2.064240,0.000000,0.190750,0.132645,0.000000,0.001000,-0.062000,0.010000,-7.590000,0.410000,1.570000,9.703776,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3097.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.130 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-404.249055,0.000000,396.626073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.314255,2.070114,0.000000,0.183472,0.102432,0.000000,0.003000,-0.034000,-0.006000,-7.280000,0.170000,1.400000,9.703776,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3127.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.231 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-404.249055,0.000000,396.626073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.312241,2.075363,0.000000,0.008774,0.114288,0.000000,-0.040000,-0.011000,0.100000,-7.400000,0.110000,1.490000,9.526946,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.331 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-404.249055,0.000000,396.626073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.312653,2.081284,0.000000,-0.016159,0.121490,0.000000,0.039000,0.018000,0.182000,-7.350000,0.010000,1.540000,9.616631,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.431 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-404.249055,0.000000,396.626073,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.312668,2.086639,0.000000,-0.002716,0.118790,0.000000,0.076000,0.050000,0.012000,-7.370000,0.020000,1.520000,9.603381,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3097.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.533 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.249055,-0.000000,396.626073,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.015625,0.517855,-5.997855,TRUE,-3.311935,2.093567,0.000000,0.024124,0.153214,0.000000,0.005000,0.130000,0.047000,-7.390000,0.130000,1.470000,9.606634,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3097.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.635 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-404.242638,-0.000000,396.626073,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.040625,-1.683029,-5.716971,TRUE,-3.309784,2.103088,0.000000,0.061188,0.150543,0.000000,-0.085000,0.054000,0.104000,-7.390000,0.210000,1.430000,9.623141,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.733 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-404.242638,-0.000000,396.626073,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.307251,2.107986,0.000000,0.060867,-0.002045,0.000000,0.072000,-0.020000,-0.050000,-7.390000,0.150000,1.430000,9.614800,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.835 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.130258,-404.242638,-0.130258,396.626073,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.304825,2.107544,0.000000,0.059586,-0.014847,0.000000,0.105000,-0.162000,0.010000,-7.400000,0.050000,1.460000,9.620724,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:12.937 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.130348,-404.326055,-0.130348,396.478490,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.300964,2.106766,0.000000,0.100037,0.004929,0.000000,0.008000,0.033000,0.069000,-7.400000,0.030000,1.460000,9.646389,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.039 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.130348,-404.313221,-0.130348,396.561906,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.293808,2.107300,0.000000,0.124420,0.002487,0.000000,0.090000,-0.043000,-0.043000,-7.410000,0.000000,1.460000,9.626745,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.138 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.127030,-404.621220,-0.127030,396.112740,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.288528,2.109818,0.000000,0.121445,0.082062,0.000000,-0.019000,-0.040000,-0.027000,-6.730000,0.210000,1.700000,10.126839,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.240 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.115711,-404.903553,-0.115711,395.798324,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.040625,-1.683029,-5.716971,TRUE,-3.283569,2.111649,0.000000,0.118164,0.038727,0.000000,0.070000,-0.050000,0.083000,-5.580000,0.170000,1.550000,11.456888,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.339 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.119085,-404.986970,0.119085,395.721325,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.274750,2.111237,0.000000,0.166351,-0.030396,0.000000,0.070000,-0.165000,-0.057000,-5.310000,0.180000,1.380000,11.870081,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3097.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.441 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.117623,-404.730304,0.117623,396.054991,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.267273,2.108368,0.000000,0.132599,-0.078735,0.000000,0.002000,-0.109000,-0.143000,-5.670000,0.090000,1.250000,11.454978,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.540 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.123667,-404.274721,-0.123667,396.497739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.261795,2.103653,0.000000,0.089676,-0.098846,0.000000,-0.046000,0.115000,-0.019000,-6.980000,-0.090000,1.120000,10.072467,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.640 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.131978,-404.531387,-0.131978,396.208990,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.256287,2.100937,0.000000,0.108749,-0.018311,0.000000,-0.021000,-0.127000,-0.079000,-7.480000,0.110000,1.520000,9.710596,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.742 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.122789,-404.961303,-0.122789,395.817574,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.250046,2.099960,0.000000,0.131866,-0.049896,0.000000,-0.018000,0.024000,0.040000,-5.510000,0.040000,1.490000,11.520610,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.844 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.122036,-405.147386,0.122036,395.669991,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.244888,2.096680,0.000000,0.097580,-0.097626,0.000000,-0.134000,0.021000,0.014000,-4.900000,-0.120000,1.420000,12.386988,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:13.943 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.119258,-404.704637,0.119258,396.157657,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.241714,2.090164,0.000000,0.045944,-0.133575,0.000000,0.203000,-0.126000,-0.078000,-5.810000,-0.330000,1.270000,11.608068,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.043 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.124019,-404.300388,-0.124019,396.536239,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.239578,2.083099,0.000000,0.014755,-0.136780,0.000000,0.078000,0.013000,-0.079000,-7.010000,-0.460000,1.200000,10.094892,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.143 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.119656,-404.685387,-0.119656,396.144824,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.237167,2.077438,0.000000,0.059830,-0.092117,0.000000,0.213000,0.092000,0.106000,-6.960000,-0.130000,1.680000,10.076874,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.244 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.119656,-405.083219,-0.119656,395.766241,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.006250,-1.683029,-5.716971,TRUE,-3.234283,2.074707,0.000000,0.036087,-0.076187,0.000000,-0.100000,0.038000,0.056000,-5.240000,-0.200000,1.580000,11.882568,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.345 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.123087,-405.192302,0.123087,395.682825,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,-1.683029,-5.716971,TRUE,-3.232559,2.066284,0.000000,0.008835,-0.178329,0.000000,0.060000,-0.105000,-0.060000,-4.840000,-0.220000,1.430000,12.462398,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.446 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.119690,-404.653304,0.119690,396.234657,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.021875,-1.683029,-5.716971,TRUE,-3.231995,2.055405,0.000000,0.006668,-0.216415,0.000000,-0.218000,0.189000,0.050000,-5.740000,-0.090000,1.310000,11.688962,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.547 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-404.326055,-0.000000,396.593989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.231171,2.043503,0.000000,0.041046,-0.237259,0.000000,0.084000,-0.086000,-0.140000,-7.210000,-0.060000,1.240000,10.155044,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.647 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.600406,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.227448,2.034439,0.000000,0.087067,-0.158234,0.000000,0.070000,-0.225000,-0.101000,-7.310000,0.300000,1.540000,9.881763,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.747 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.222870,2.025223,0.000000,0.104935,-0.182861,0.000000,-0.159000,0.221000,-0.047000,-7.230000,0.330000,1.370000,10.054094,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.847 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.217361,2.015503,0.000000,0.129501,-0.225677,0.000000,-0.112000,0.069000,0.078000,-7.230000,0.390000,1.330000,10.053660,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:14.948 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.212311,2.003891,0.000000,0.101120,-0.239883,0.000000,-0.131000,0.154000,-0.093000,-7.230000,0.320000,1.280000,10.065844,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.049 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.208038,1.992401,0.000000,0.059860,-0.222397,0.000000,0.156000,-0.252000,-0.130000,-7.230000,0.230000,1.300000,10.064983,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3105.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.148 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.206879,1.980972,0.000000,-0.025070,-0.221130,0.000000,-0.046000,0.088000,0.067000,-7.240000,0.010000,1.350000,10.073620,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.249 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,0.906246,-7.556246,TRUE,-3.208359,1.969498,0.000000,-0.044174,-0.253448,0.000000,0.160000,-0.197000,-0.023000,-7.240000,-0.090000,1.390000,10.072570,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.348 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.028125,0.906246,-7.556246,TRUE,-3.212952,1.952560,0.000000,-0.085892,-0.303391,0.000000,-0.093000,0.132000,0.055000,-7.250000,-0.180000,1.410000,10.067868,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.448 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.028125,0.906246,-7.556246,TRUE,-3.217224,1.940384,0.000000,-0.125732,-0.304657,0.000000,0.031000,-0.028000,-0.108000,-7.250000,-0.260000,1.390000,10.071242,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.549 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-404.313221,-0.000000,396.581156,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,-6.084826,TRUE,-3.224197,1.925446,0.000000,-0.147537,-0.297333,0.000000,-0.159000,0.160000,-0.105000,-7.260000,-0.300000,1.420000,10.066828,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.650 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.125805,-404.313221,-0.125805,396.568323,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,-6.084826,TRUE,-3.234024,1.908096,0.000000,-0.150925,-0.299835,0.000000,0.176000,-0.153000,-0.073000,-7.250000,-0.320000,1.490000,10.069042,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.750 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.125273,-404.730304,-0.125273,396.131990,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,-6.084826,TRUE,-3.240967,1.893158,0.000000,-0.118408,-0.262955,0.000000,0.035000,-0.033000,0.083000,-6.980000,-0.270000,1.690000,10.308010,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3120.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:18:15.850 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.115899,-405.063969,-0.115899,395.843241,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,-6.084826,TRUE,-3.245438,1.879486,0.000000,-0.082108,-0.298325,0.000000,0.081000,-0.086000,0.109000,-5.660000,-0.160000,1.600000,11.698081,Hold,56.121826,51.000000,Hold,-77506.000000,77414.400000,HighGoal,3112.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
