Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:41:16.279 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.173279,0.798187,0.000000,0.000000,0.078400,0.000000,0.002000,0.108000,0.080000,90.070000,0.580000,1.120000,84.209719,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.379 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.171967,0.804428,0.000000,0.058914,0.163971,0.000000,0.096000,0.204000,0.011000,90.090000,0.480000,1.080000,86.100386,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.480 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.169785,0.811768,0.000000,0.024185,0.149277,0.000000,-0.048000,0.007000,0.059000,90.080000,0.420000,1.160000,87.964507,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.580 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.169846,0.818802,0.000000,-0.003677,0.147400,0.000000,0.069000,0.076000,0.101000,90.080000,0.610000,1.140000,89.847052,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.681 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.168549,0.826752,0.000000,0.056595,0.178604,0.000000,0.153000,0.101000,0.037000,90.090000,0.510000,1.080000,91.733481,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.781 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.161377,0.837234,0.000000,0.197556,0.211868,0.000000,0.102000,0.033000,-0.197000,90.090000,0.410000,1.080000,93.606291,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,2115.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.880 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.146393,0.850235,0.000000,0.264267,0.199188,0.000000,-0.003000,0.099000,-0.136000,90.090000,0.420000,1.090000,95.458994,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,2085.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:16.981 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.133865,0.861176,0.000000,0.255753,0.241867,0.000000,0.021000,0.092000,0.058000,90.090000,0.380000,1.090000,97.706268,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,1905.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.081 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.121735,0.872726,0.000000,0.229843,0.237488,0.000000,0.008000,0.096000,0.046000,90.090000,0.310000,1.110000,99.580314,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,1657.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.180 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.109756,0.885712,0.000000,0.242447,0.249466,0.000000,-0.037000,-0.023000,0.001000,90.090000,0.160000,1.100000,101.463738,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,1410.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.281 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100769,0.896622,0.000000,0.000000,0.224518,0.000000,-0.030000,0.105000,-0.080000,90.090000,0.340000,1.060000,103.337746,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,1170.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.381 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100891,0.909561,0.000000,0.000000,0.260544,0.000000,-0.014000,-0.006000,-0.009000,90.100000,0.240000,1.120000,105.206167,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,930.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.481 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100815,0.909302,0.000000,0.007721,-0.018860,0.000000,-0.010000,-0.041000,0.005000,90.100000,0.240000,1.120000,107.079163,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,742.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.581 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908493,0.000000,0.003342,-0.001526,0.000000,0.002000,-0.009000,0.100000,90.100000,0.220000,1.130000,108.955432,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,502.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.681 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.002000,0.011000,90.100000,0.230000,1.130000,110.830084,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,270.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.781 AM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,-0.019000,90.110000,0.230000,1.130000,112.718937,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,45.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.881 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,90.100000,0.220000,1.130000,114.580228,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:17.981 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,90.110000,0.210000,1.120000,116.447895,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.081 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.001000,90.110000,0.210000,1.120000,118.330864,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.181 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.001000,90.110000,0.210000,1.120000,120.206060,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.281 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,90.120000,0.210000,1.120000,122.086420,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.381 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,90.120000,0.200000,1.120000,123.957491,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.481 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,90.120000,0.170000,1.120000,125.835211,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.581 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,90.120000,0.190000,1.120000,127.727574,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.682 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.009000,90.120000,0.190000,1.130000,129.594604,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.783 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.009000,90.130000,0.180000,1.130000,131.482035,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.883 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,90.130000,0.190000,1.130000,133.355427,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:18.983 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,90.120000,0.180000,1.130000,135.218584,Hold,0.161133,0.000732,Hold,-102526.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.083 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.007000,90.130000,0.190000,1.130000,137.100290,Hold,0.161133,0.000732,Hold,-102973.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.185 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.010000,0.003000,90.130000,0.180000,1.140000,138.994241,Hold,0.161133,0.000732,Hold,-105518.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.285 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.010000,0.003000,90.130000,0.190000,1.140000,141.259028,Hold,0.161133,0.000732,Hold,-105518.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.385 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,90.130000,0.170000,1.140000,143.140985,Hold,0.161133,0.000732,Hold,-105518.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.486 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.427490,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100296,0.908371,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,90.140000,0.180000,1.140000,145.011795,Hold,0.161133,0.000732,Hold,-110360.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.587 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100571,0.907974,0.000000,-0.011475,-0.027710,0.000000,0.002000,-0.009000,0.003000,90.140000,0.180000,1.140000,146.887521,Hold,0.161133,0.000732,Hold,-125244.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.688 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100571,0.907974,0.000000,-0.011475,-0.027710,0.000000,-0.031000,-0.030000,-0.001000,90.140000,0.200000,1.100000,148.754279,Hold,0.161133,0.000732,Hold,-125244.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.789 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.101120,0.905457,0.000000,-0.008530,-0.050232,0.000000,-0.098000,0.002000,-0.046000,90.140000,0.340000,1.100000,150.629392,Hold,0.161133,0.000732,Hold,-143124.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.890 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.025000,-0.035000,90.140000,0.380000,1.090000,152.511442,Hold,0.161133,0.000732,Hold,-143124.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:19.989 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-0.006000,90.140000,0.380000,1.090000,154.392769,Hold,0.161133,0.000732,Hold,-144558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.092 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-0.006000,90.140000,0.370000,1.090000,156.260188,Hold,0.161133,0.000732,Hold,-144558.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.192 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.006000,-0.004000,0.013000,90.140000,0.370000,1.090000,156.260188,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.293 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,90.140000,0.370000,1.100000,158.151140,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.393 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,90.140000,0.370000,1.100000,160.024625,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.493 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,90.140000,0.370000,1.100000,162.272282,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.593 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,90.140000,0.370000,1.100000,164.142875,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.693 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,90.140000,0.370000,1.110000,166.005894,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.793 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,90.140000,0.370000,1.110000,167.897284,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.893 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.011000,90.140000,0.370000,1.110000,169.790980,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:20.993 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,90.140000,0.360000,1.110000,171.669770,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:41:21.093 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,0.000000,-74.593576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.102020,0.905930,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.007000,90.140000,0.360000,1.110000,173.552209,Hold,0.161133,0.000732,Hold,-144559.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
