Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:44:46.204 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301712,-0.010086,0.000000,-0.174454,0.012985,0.000000,0.038000,-0.059000,0.008000,-4.730000,0.290000,2.820000,39.753453,Hold,0.427246,0.000000,Hold,-170.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.305 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309647,-0.008545,0.000000,-0.167709,0.033112,0.000000,-0.024000,-0.046000,-0.296000,-4.730000,0.340000,2.740000,39.756926,Hold,0.427246,0.000000,Hold,-170.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.407 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317490,-0.007950,0.000000,-0.112183,-0.028061,0.000000,0.032000,-0.073000,0.410000,-4.740000,0.350000,2.820000,39.740309,Hold,0.427246,0.000000,Hold,-172.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.507 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322159,-0.009689,0.000000,-0.111282,0.045502,0.000000,-0.037000,0.168000,-0.387000,-4.750000,0.480000,2.780000,39.751824,Hold,0.427246,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.607 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.329285,-0.005753,0.000000,-0.127228,0.004517,0.000000,0.139000,-0.050000,0.179000,-4.750000,0.480000,2.860000,39.745607,Hold,0.427490,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.707 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332962,-0.006012,0.000000,-0.080673,0.064087,0.000000,0.007000,0.116000,-0.051000,-4.740000,0.440000,2.840000,39.757019,Hold,0.427734,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.808 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336411,-0.001968,0.000000,-0.064285,0.083282,0.000000,0.037000,-0.024000,-0.087000,-4.740000,0.370000,2.910000,39.763195,Hold,0.427734,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:46.909 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340042,0.003159,0.000000,-0.080734,0.127106,0.000000,0.088000,-0.059000,-0.384000,-4.750000,0.460000,2.900000,39.759901,Hold,0.427734,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.010 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343094,0.007599,0.000000,-0.023788,0.021255,0.000000,0.084000,-0.087000,0.047000,-4.740000,0.430000,2.890000,39.758358,Hold,0.427734,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.112 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345215,0.010620,0.000000,-0.082321,0.137680,0.000000,-0.154000,0.180000,0.041000,-4.740000,0.380000,2.840000,39.760964,Hold,0.427734,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.213 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350220,0.016479,0.000000,-0.084503,0.010971,0.000000,0.077000,-0.027000,0.069000,-4.740000,0.360000,2.830000,39.765787,Hold,0.428223,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.313 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354935,0.017776,0.000000,-0.130020,0.081207,0.000000,0.047000,-0.071000,0.032000,-4.740000,0.210000,2.870000,39.771708,Hold,0.428467,0.000000,Hold,-173.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.414 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359100,0.021225,0.000000,-0.041046,0.047882,0.000000,0.049000,-0.017000,0.152000,-4.750000,0.220000,2.800000,39.780800,Hold,0.428467,0.000000,Hold,-173.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.515 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.361816,0.026459,0.000000,-0.123856,0.182526,0.000000,-0.283000,-0.040000,-0.308000,-4.750000,0.230000,2.810000,39.787021,Hold,0.428467,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.618 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.369354,0.033661,0.000000,-0.119720,0.096176,0.000000,0.045000,-0.209000,0.028000,-4.750000,0.170000,2.770000,39.782408,Hold,0.428711,0.000000,Hold,-173.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.719 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376389,0.038498,0.000000,-0.106415,0.123734,0.000000,-0.016000,0.080000,0.257000,-4.750000,0.180000,2.720000,39.779258,Hold,0.428711,0.000000,Hold,-173.000000,2.000000,Suck,-2392.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.821 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379700,0.043732,0.000000,-0.041580,0.079727,0.000000,0.014000,-0.040000,-0.069000,-4.750000,0.230000,2.820000,39.772569,Hold,0.428955,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:47.921 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385056,0.051987,0.000000,-0.136429,0.227997,0.000000,0.018000,-0.023000,0.021000,-4.750000,0.220000,2.840000,39.781124,Hold,0.428955,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.021 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384247,0.059875,0.000000,0.033173,0.076477,0.000000,-0.006000,0.116000,-0.077000,-4.760000,0.310000,2.760000,39.784639,Hold,0.429199,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.124 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383347,0.066391,0.000000,0.016235,0.159393,0.000000,0.014000,-0.154000,0.259000,-4.760000,0.310000,2.830000,39.796612,Hold,0.429199,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.225 AM 03/25/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380341,0.070984,0.000000,0.096619,0.063431,0.000000,-0.097000,0.221000,-0.206000,-4.760000,0.330000,2.750000,39.803697,Hold,0.429199,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.324 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380035,0.080780,0.000000,-0.029572,0.171936,0.000000,0.147000,-0.214000,0.004000,-4.750000,0.240000,2.740000,39.811504,Hold,0.429199,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.425 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379745,0.085724,0.000000,-0.003326,0.124008,0.000000,-0.179000,0.082000,-0.161000,-4.760000,0.320000,2.800000,39.806681,Hold,0.429443,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.526 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384354,0.094788,0.000000,-0.057434,0.130722,0.000000,0.141000,-0.111000,0.468000,-4.760000,0.290000,2.730000,39.818889,Hold,0.429443,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.625 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385208,0.098938,0.000000,-0.034744,0.129959,0.000000,-0.249000,0.244000,-0.055000,-4.750000,0.280000,2.660000,39.811570,Hold,0.429443,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.725 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390961,0.108719,0.000000,-0.064590,0.115921,0.000000,0.231000,-0.223000,0.335000,-4.770000,0.220000,2.750000,39.833547,Hold,0.429688,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.825 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390945,0.114059,0.000000,-0.020813,0.172058,0.000000,0.045000,0.075000,-0.191000,-4.770000,0.350000,2.760000,39.835399,Hold,0.429688,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:48.927 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392456,0.122772,0.000000,0.004166,0.147537,0.000000,-0.101000,0.007000,0.236000,-4.770000,0.360000,2.830000,39.847696,Hold,0.429932,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.028 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393173,0.122559,0.000000,-0.040665,0.020950,0.000000,-0.065000,-0.005000,-0.316000,-4.770000,0.290000,2.760000,39.849930,Hold,0.430176,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.129 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396225,0.121490,0.000000,-0.031174,-0.084824,0.000000,0.172000,0.016000,0.204000,-4.770000,0.310000,2.710000,39.858089,Hold,0.430176,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.232 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396271,0.118317,0.000000,-0.042557,-0.014969,0.000000,0.101000,0.045000,0.012000,-4.770000,0.290000,2.790000,39.868245,Hold,0.430420,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.333 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395370,0.117218,0.000000,0.055359,-0.039062,0.000000,0.042000,0.022000,-0.087000,-4.780000,0.430000,2.770000,39.858437,Hold,0.430420,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.435 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393021,0.115829,0.000000,0.014938,-0.000153,0.000000,-0.152000,0.048000,-0.083000,-4.780000,0.600000,2.680000,39.863305,Hold,0.430420,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.536 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391129,0.113327,0.000000,0.099625,-0.120270,0.000000,0.112000,-0.037000,0.164000,-4.780000,0.520000,2.750000,39.865825,Hold,0.430664,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.636 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383362,0.108475,0.000000,0.112167,-0.025558,0.000000,-0.113000,0.064000,0.033000,-4.780000,0.520000,2.750000,39.844050,Hold,0.430664,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.738 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377899,0.107422,0.000000,0.114975,0.000000,0.000000,-0.113000,0.064000,0.033000,-4.780000,0.460000,2.730000,39.843761,Hold,0.430664,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.838 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.372589,0.106812,0.000000,0.093506,-0.006866,0.000000,0.047000,-0.075000,-0.167000,-4.790000,0.480000,2.780000,39.857838,Hold,0.430908,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:49.938 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366104,0.104507,0.000000,0.145905,-0.067551,0.000000,0.048000,-0.116000,0.190000,-4.790000,0.460000,2.810000,39.871278,Hold,0.430908,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.039 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360291,0.104630,0.000000,0.074326,0.060135,0.000000,0.111000,-0.047000,-0.057000,-4.790000,0.420000,2.860000,39.874686,Hold,0.430908,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.141 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354034,0.102982,0.000000,0.161163,-0.114944,0.000000,0.261000,-0.120000,-0.098000,-4.790000,0.420000,2.770000,39.884142,Hold,0.431152,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.241 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346909,0.099976,0.000000,0.129990,-0.044250,0.000000,-0.152000,0.208000,0.095000,-4.800000,0.430000,2.710000,39.895944,Hold,0.431152,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.341 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339600,0.098251,0.000000,0.145035,-0.026001,0.000000,0.051000,0.085000,0.073000,-4.800000,0.500000,2.770000,39.899503,Hold,0.431396,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.442 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333984,0.098297,0.000000,0.099548,-0.000290,0.000000,-0.063000,0.008000,-0.234000,-4.800000,0.460000,2.790000,39.920138,Hold,0.431396,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.542 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333984,0.098297,0.000000,0.099548,-0.000290,0.000000,0.271000,-0.205000,0.264000,-4.820000,0.490000,2.830000,39.905865,Hold,0.431396,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.642 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332184,0.100311,0.000000,-0.126953,0.054260,0.000000,-0.099000,0.162000,-0.193000,-4.810000,0.590000,2.720000,39.905865,Hold,0.431396,0.000000,Hold,-173.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.743 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332184,0.100311,0.000000,-0.126953,0.054260,0.000000,-0.003000,-0.103000,0.223000,-4.810000,0.380000,2.750000,39.907731,Hold,0.431396,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.844 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338287,0.099304,0.000000,-0.130875,-0.016479,0.000000,-0.022000,0.126000,0.093000,-4.820000,0.480000,2.770000,39.916210,Hold,0.431641,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:44:50.945 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343796,0.099564,0.000000,-0.061859,-0.027023,0.000000,0.100000,-0.191000,0.191000,-4.820000,0.470000,2.730000,39.903996,Hold,0.431641,0.000000,Hold,-173.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
