Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:21.696 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.006250,-1.793750,-1.646250,TRUE,-3.696701,-20.788513,0.000000,-0.345398,0.000061,0.000000,-0.117000,0.042000,-0.019000,-3.150000,0.200000,1.470000,-4.381812,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:21.797 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.006250,-1.793750,-1.646250,TRUE,-3.715546,-20.789749,0.000000,-0.404846,-0.039551,0.000000,0.061000,-0.058000,-0.058000,-3.140000,0.080000,1.450000,-4.390466,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:21.898 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.006250,-1.793750,-1.646250,TRUE,-3.736389,-20.792282,0.000000,-0.433319,-0.053787,0.000000,-0.033000,-0.053000,0.002000,-3.140000,0.050000,1.450000,-4.395679,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:21.999 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.006250,-1.793750,-1.646250,TRUE,-3.757401,-20.795990,0.000000,-0.420593,-0.079407,0.000000,0.152000,-0.034000,0.016000,-3.140000,0.000000,1.470000,-4.391327,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:22.100 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.006250,-1.793750,-1.646250,TRUE,-3.777786,-20.799454,0.000000,-0.404846,-0.067444,0.000000,0.001000,0.023000,0.050000,-3.140000,-0.080000,1.510000,-4.387451,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:22.201 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.006250,-1.793750,-1.646250,TRUE,-3.796768,-20.802902,0.000000,-0.373627,-0.070847,0.000000,0.110000,-0.041000,0.028000,-3.140000,-0.100000,1.520000,-4.379368,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:28:22.301 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,-0.006250,-1.793750,-1.646250,TRUE,-3.815033,-20.806488,0.000000,-0.359116,-0.080948,0.000000,0.008000,0.045000,-0.014000,-3.150000,-0.090000,1.550000,-4.387733,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.402 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,-0.006250,-1.793750,-1.646250,TRUE,-3.832504,-20.810715,0.000000,-0.356644,-0.088242,0.000000,0.085000,-0.044000,0.065000,-3.150000,-0.010000,1.520000,-4.396629,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.502 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,-0.006250,-1.793750,-1.646250,TRUE,-3.849716,-20.815094,0.000000,-0.356033,-0.086914,0.000000,0.003000,0.048000,0.033000,-3.160000,0.050000,1.470000,-4.369092,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.602 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.006250,-1.793750,-1.646250,TRUE,-3.850861,-20.821045,0.000000,-0.024612,-0.113220,0.000000,0.003000,0.048000,0.033000,-3.160000,0.020000,1.430000,-4.367611,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.702 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.268867,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.006250,-1.793750,-1.646250,TRUE,-3.852417,-20.828079,0.000000,-0.030960,-0.155640,0.000000,-0.027000,-0.044000,0.022000,-3.160000,0.010000,1.430000,-4.354960,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.803 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,-1.793750,-1.646250,TRUE,-3.853455,-20.836700,0.000000,-0.002274,-0.167755,0.000000,0.149000,0.011000,-0.045000,-3.200000,0.090000,1.450000,-4.411476,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:28:22.903 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,-1.793750,-1.646250,TRUE,-3.853455,-20.836700,0.000000,-0.002274,-0.167755,0.000000,0.149000,0.011000,-0.045000,-3.200000,0.090000,1.450000,-4.347331,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,2302.500000,-3272.727273,Speed,2250.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.003 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,-1.793750,-1.646250,TRUE,-3.848572,-20.850845,0.000000,0.056625,-0.170242,0.000000,0.046000,-0.066000,0.004000,-3.170000,0.050000,1.450000,-4.375863,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,2407.500000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.103 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.845291,-20.861984,0.000000,0.040375,-0.208817,0.000000,-0.091000,-0.115000,-0.111000,-3.160000,0.040000,1.510000,-4.385165,Hold,55.842285,51.000000,Hold,-77905.000000,77824.000000,Shoot,2827.500000,-3272.727273,Speed,2872.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.203 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.845291,-20.861984,0.000000,0.040375,-0.208817,0.000000,0.101000,-0.044000,-0.064000,-3.160000,0.010000,1.420000,-4.376059,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.305 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.842636,-20.870178,0.000000,0.036987,0.000000,0.000000,-0.009000,-0.014000,-0.006000,-3.160000,-0.160000,1.380000,-4.366324,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3352.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.406 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.841248,-20.869888,0.000000,0.020935,0.016068,0.000000,-0.087000,0.053000,0.025000,-3.160000,-0.070000,1.400000,-4.374669,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3315.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.507 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.840363,-20.867981,0.000000,0.014236,0.051849,0.000000,-0.026000,0.027000,0.090000,-3.170000,-0.010000,1.420000,-4.374669,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.607 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.839294,-20.865448,0.000000,0.048233,0.045029,0.000000,-0.102000,0.091000,-0.068000,-3.170000,0.050000,1.390000,-4.374672,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.707 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.838028,-20.863159,0.000000,0.016037,0.040176,0.000000,0.092000,-0.035000,0.188000,-3.180000,0.010000,1.430000,-4.374775,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.807 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.837402,-20.861328,0.000000,0.006714,0.039444,0.000000,-0.059000,0.058000,-0.032000,-3.170000,0.010000,1.420000,-4.377880,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:23.909 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.837158,-20.858398,0.000000,-0.000458,0.066498,0.000000,0.033000,0.035000,0.108000,-3.170000,0.000000,1.430000,-4.356977,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.010 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.837158,-20.855118,0.000000,0.015915,0.065552,0.000000,-0.063000,-0.026000,-0.107000,-3.170000,0.080000,1.370000,-4.354075,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.110 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.836502,-20.853638,0.000000,0.017090,0.007797,0.000000,-0.061000,0.100000,0.153000,-3.180000,0.060000,1.340000,-4.363955,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.211 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.835709,-20.850464,0.000000,0.017075,0.078888,0.000000,0.074000,0.050000,0.129000,-3.180000,0.030000,1.310000,-4.363504,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.311 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.835007,-20.848816,0.000000,0.022614,-0.003799,0.000000,0.062000,-0.047000,0.041000,-3.190000,0.010000,1.330000,-4.353187,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.411 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.833069,-20.848846,0.000000,0.055573,0.008743,0.000000,0.003000,0.094000,0.014000,-3.190000,0.070000,1.320000,-4.353259,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.512 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.829559,-20.846909,0.000000,0.058838,0.039261,0.000000,0.086000,-0.010000,0.045000,-3.180000,-0.030000,1.350000,-4.333940,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.613 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.826111,-20.845535,0.000000,0.082916,0.036453,0.000000,-0.055000,0.137000,0.148000,-3.190000,0.110000,1.350000,-4.332821,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.714 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.821915,-20.844452,0.000000,0.089996,0.006897,0.000000,-0.008000,0.013000,0.075000,-3.190000,0.070000,1.410000,-4.327454,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.813 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.821228,-20.843796,0.000000,0.033463,0.019501,0.000000,0.055000,0.125000,0.071000,-3.190000,0.070000,1.420000,-4.334697,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:24.914 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.820297,-20.842987,0.000000,0.014771,0.005676,0.000000,-0.133000,0.082000,0.041000,-3.190000,0.040000,1.400000,-4.334879,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.015 PM 03/22/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.819824,-20.842453,0.000000,0.027222,-0.000824,0.000000,-0.045000,0.005000,-0.057000,-3.200000,0.160000,1.390000,-4.330235,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.116 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.818542,-20.843460,0.000000,0.021881,-0.032471,0.000000,-0.092000,-0.054000,-0.114000,-3.190000,0.080000,1.380000,-4.331895,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.216 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.818253,-20.846100,0.000000,-0.008606,-0.054260,0.000000,0.003000,-0.046000,-0.056000,-3.190000,-0.030000,1.420000,-4.330266,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Empty,3277.500000,0.000000,Speed,3262.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.315 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.820374,-20.849838,0.000000,-0.044556,-0.080475,0.000000,-0.124000,0.012000,-0.113000,-3.200000,-0.010000,1.410000,-4.337661,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Empty,3255.000000,0.000000,Speed,3232.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.416 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.822739,-20.854645,0.000000,-0.041916,-0.111938,0.000000,0.027000,0.047000,0.051000,-3.200000,0.050000,1.400000,-4.329544,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Empty,3097.500000,0.000000,Speed,3030.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.517 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.825226,-20.859482,0.000000,-0.047806,-0.089035,0.000000,-0.133000,0.160000,-0.085000,-3.190000,0.030000,1.490000,-4.337613,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Empty,2895.000000,0.000000,Speed,2790.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.617 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.827667,-20.862701,0.000000,-0.050201,-0.057953,0.000000,-0.007000,-0.117000,-0.211000,-3.190000,0.120000,1.490000,-4.327709,Hold,55.842285,51.000000,Hold,-77904.000000,77824.000000,Empty,2692.500000,0.000000,Speed,2535.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:25.719 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.056120,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,-1.793750,-1.646250,TRUE,-3.829636,-20.867020,0.000000,0.000000,-0.090240,0.000000,-0.030000,-0.013000,-0.002000,-3.210000,0.140000,1.460000,-4.327629,Hold,55.842285,51.000000,Hold,-77903.000000,77824.000000,Empty,2490.000000,0.000000,Speed,2355.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
