Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:12:05.863 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.921260,-1200.587609,-0.921260,1738.482685,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.235336,-7.434570,0.000000,0.083878,0.427612,0.000000,-0.708000,0.000000,-0.478000,2.660000,10.890000,1.700000,-28.651389,Hold,13.145752,58.000000,Hold,-8235.000000,8192.000000,LowGoal,1815.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:05.963 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-1200.587609,-0.755906,1738.277352,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.224609,-7.413559,0.000000,0.212250,0.376190,0.000000,0.269000,-0.361000,0.203000,2.810000,9.500000,2.050000,-28.516255,Hold,15.961670,58.000000,Hold,-8235.000000,8192.000000,LowGoal,1830.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.063 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-1200.587609,-0.244094,1738.238852,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.217010,-7.397705,0.000000,0.195236,0.387619,0.000000,0.084000,0.009000,-0.376000,2.960000,10.000000,1.740000,-28.505841,Hold,17.927002,58.000000,Hold,-8235.000000,8192.000000,LowGoal,1777.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.163 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.433071,-1198.598447,-0.433071,1736.974772,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.217010,-7.397705,0.000000,0.195236,0.387619,0.000000,0.009000,0.003000,-0.139000,2.970000,10.140000,1.740000,-28.438663,Hold,19.930664,58.000000,Hold,-8235.000000,8192.000000,LowGoal,1755.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.264 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.424552,-1195.396538,0.173873,1734.934276,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.214279,-7.373703,0.000000,-0.221161,0.419388,0.000000,-0.266000,-0.106000,-0.236000,3.080000,6.750000,1.700000,-29.971142,Hold,23.786133,58.000000,Hold,-8233.000000,8192.000000,LowGoal,1845.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.364 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-1192.919710,-0.181102,1731.886367,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.231232,-7.356506,0.000000,-0.327423,0.308411,0.000000,0.018000,0.219000,0.347000,1.570000,2.210000,1.490000,-29.829456,Hold,29.252197,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.464 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-1192.919710,-0.299213,1731.886367,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.249847,-7.334747,0.000000,-0.458817,0.498383,0.000000,0.176000,-0.153000,-0.241000,1.870000,-0.360000,1.670000,-29.829456,Hold,36.719971,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.565 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.984252,-1190.417216,-0.984252,1730.320704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.264679,-7.315659,0.000000,-0.142990,0.347351,0.000000,0.854000,-0.026000,-0.484000,1.240000,0.100000,1.570000,-29.973280,Hold,47.822510,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.667 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1187.016391,0.000000,1730.320704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.261765,-7.300354,0.000000,0.069504,0.272400,0.000000,0.184000,-0.236000,-0.168000,-0.580000,0.980000,1.630000,-32.226410,Hold,51.677734,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.768 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1187.016391,0.000000,1730.320704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.254272,-7.290939,0.000000,0.207367,0.153625,0.000000,0.182000,0.272000,0.071000,-5.320000,0.860000,1.340000,-36.465989,Hold,54.218506,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1875.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.869 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1186.965058,0.000000,1729.454456,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.239029,-7.278900,0.000000,0.366852,0.265457,0.000000,0.018000,-0.270000,-0.072000,-3.970000,1.200000,1.730000,-35.526993,Hold,57.591309,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1852.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:06.970 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.352787,-1186.920141,-0.261386,1729.069457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.220917,-7.269028,0.000000,0.334183,0.184052,0.000000,-0.088000,-0.230000,0.039000,-3.370000,1.090000,1.680000,-35.046385,Hold,59.581299,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.071 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.452837,-1186.682725,-0.208581,1728.896207,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.201782,-7.262283,0.000000,0.452118,0.130356,0.000000,0.278000,0.010000,0.169000,-4.040000,1.340000,1.630000,-35.626425,Hold,59.581299,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.172 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-1187.767139,0.551181,1729.595622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.169586,-7.264496,0.000000,0.776718,-0.085098,0.000000,0.153000,0.020000,-0.024000,-3.330000,3.280000,1.710000,-34.841480,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.272 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-1189.262219,0.212598,1729.614872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.128891,-7.268723,0.000000,0.800171,-0.079941,0.000000,-0.123000,-0.194000,0.363000,-2.420000,3.110000,1.920000,-33.780098,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1942.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.372 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1190.487799,0.000000,1729.621289,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.086716,-7.276566,0.000000,0.604996,-0.181641,0.000000,-0.383000,-0.258000,0.000000,0.430000,2.160000,1.630000,-30.918286,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.473 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1190.224717,0.000000,1730.205204,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.063828,-7.287918,0.000000,0.381500,-0.197601,0.000000,-0.074000,0.173000,0.120000,-0.470000,1.490000,1.340000,-32.084026,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1927.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.573 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1189.935967,0.000000,1730.179537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.046219,-7.294144,0.000000,0.343765,-0.081894,0.000000,-0.075000,0.079000,-0.126000,-1.300000,1.460000,1.350000,-32.758378,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.673 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.809374,-1189.724218,-0.481964,1730.070454,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.029617,-7.295425,0.000000,0.354736,-0.004395,0.000000,0.034000,0.061000,0.227000,-0.820000,1.480000,1.550000,-32.311599,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.773 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.870742,-1190.147717,-0.530833,1730.532453,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.007324,-7.294357,0.000000,0.564148,0.026016,0.000000,0.335000,0.252000,0.101000,-0.950000,2.530000,1.520000,-32.390069,Hold,59.581543,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.874 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-1192.239545,-0.700787,1732.155866,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.970016,-7.289124,0.000000,0.840836,0.134399,0.000000,0.300000,0.013000,0.056000,-0.280000,5.490000,1.470000,-31.779232,Hold,59.586426,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1912.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:07.974 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-1195.537704,-0.708661,1735.563108,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.921509,-7.282104,0.000000,1.052444,0.137070,0.000000,0.259000,-0.139000,-0.018000,-0.130000,7.860000,0.970000,-31.524927,Hold,59.586426,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1860.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.074 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-1199.978027,-0.708661,1739.952098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.848022,-7.276978,0.000000,1.343582,0.061295,0.000000,0.217000,-0.051000,-0.087000,-0.250000,11.250000,0.930000,-31.744545,Hold,59.586426,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1875.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.174 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-1205.740180,-0.708661,1745.239419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.792572,-7.274078,0.000000,1.386276,0.090942,0.000000,-0.118000,-0.102000,-0.241000,1.020000,16.370000,0.330000,-30.563782,Hold,59.920166,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1920.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.274 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-1212.131166,-0.708661,1751.014405,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.722885,-7.271973,0.000000,1.407501,0.033173,0.000000,0.098000,-0.068000,0.119000,1.720000,22.420000,0.380000,-29.953402,Hold,60.161621,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.374 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700787,-1218.028068,-0.700787,1756.693142,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.642731,-7.268204,0.000000,1.234436,0.046417,0.000000,0.097000,-0.413000,0.058000,2.600000,24.300000,0.150000,-29.550127,Hold,60.228271,58.000000,Hold,-8230.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.474 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-1223.931388,-0.409449,1762.711961,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.579132,-7.270569,0.000000,1.255890,-0.026459,0.000000,-0.155000,0.076000,0.092000,2.500000,27.340000,-0.290000,-29.818464,Hold,60.669922,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1927.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.574 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1229.096793,0.000000,1767.903033,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.517303,-7.270325,0.000000,0.834824,0.000656,0.000000,-0.345000,-0.024000,-0.589000,2.410000,26.030000,-0.050000,-29.833622,Hold,56.759521,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.674 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-1230.867788,-0.401575,1769.808778,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.491684,-7.268127,0.000000,0.302429,0.086258,0.000000,-0.074000,-0.006000,-0.660000,1.930000,14.180000,0.300000,-29.876606,Hold,42.098145,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.774 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-1231.817453,-0.685039,1770.848276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.477539,-7.261917,0.000000,0.382950,0.181656,0.000000,0.503000,0.237000,0.221000,1.390000,-1.130000,1.690000,-30.050362,Hold,23.946045,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.874 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-1234.698529,-0.685039,1773.517603,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.438812,-7.249268,0.000000,0.993484,0.304108,0.000000,0.347000,-0.096000,-0.864000,1.890000,-13.740000,3.090000,-29.487524,Hold,10.530762,0.000000,Hold,-8230.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:08.974 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.804067,-1242.963177,-0.550264,1781.185501,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.366867,-7.238052,0.000000,1.774948,0.233429,0.000000,0.294000,0.714000,0.130000,1.830000,-9.140000,3.350000,-29.277934,Hold,2.337402,0.000000,Hold,-8232.000000,8192.000000,LowGoal,1897.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.074 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.862781,-1253.338902,-0.412809,1790.451146,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.276245,-7.217468,0.000000,1.712143,0.378403,0.000000,0.022000,-0.692000,0.974000,2.080000,-3.200000,2.720000,-28.922934,Hold,1.283203,0.000000,Hold,-8125.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.174 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.847269,-1264.330627,-0.302337,1799.575625,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.183502,-7.215652,0.000000,1.947952,-0.220230,0.000000,0.210000,-0.434000,-0.878000,4.240000,5.500000,1.440000,-27.141972,Hold,1.264893,0.000000,Hold,-8294.000000,8192.000000,LowGoal,1972.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.274 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.870277,-1275.155518,-0.247833,1808.096939,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.089142,-7.234879,0.000000,1.672943,-0.462799,0.000000,0.223000,-0.069000,-1.019000,7.580000,6.490000,1.220000,-23.856701,Hold,1.112549,0.000000,Hold,-8217.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.374 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.883465,-1286.827408,-0.155906,1815.071839,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-7.004333,-7.257370,0.000000,1.747742,-0.364258,0.000000,-0.248000,-0.127000,-0.335000,12.290000,5.110000,2.280000,-19.052387,Hold,0.949707,0.000000,Hold,-8217.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.474 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622828,-1298.095048,-0.290557,1821.777240,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.926300,-7.280334,0.000000,1.420547,-0.557343,0.000000,-0.082000,-0.143000,-0.627000,19.250000,6.640000,1.010000,-11.984688,Hold,0.950195,0.000000,Hold,-8288.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.575 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-1307.938191,-0.322835,1828.431308,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.865631,-7.314148,0.000000,1.042145,-0.762146,0.000000,-0.048000,-0.129000,-0.248000,26.040000,3.380000,0.870000,-4.560691,Hold,0.950195,0.000000,Hold,-8225.000000,8192.000000,LowGoal,1980.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.675 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1316.607088,0.000000,1835.412625,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.816528,-7.354385,0.000000,0.902267,-0.779434,0.000000,-0.729000,0.332000,0.386000,30.470000,2.870000,0.300000,0.209572,Hold,0.950195,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.775 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-1322.856907,0.275591,1840.699946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.793839,-7.389648,0.000000,0.063034,-0.450424,0.000000,-0.432000,0.214000,-0.227000,32.530000,-1.020000,-0.370000,2.604016,Hold,0.950195,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:12:09.875 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.929134,-1328.728143,0.929134,1843.998105,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.794495,-7.403564,0.000000,-0.023026,-0.260300,0.000000,-0.023000,0.302000,-0.146000,34.630000,-1.950000,0.170000,4.619630,Hold,0.950195,0.000000,Hold,-8257.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
