Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:29:16.788 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205856,-1.067383,0.000000,-0.002441,0.000000,0.000000,0.001000,0.005000,0.013000,0.060000,0.110000,1.680000,-0.476984,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,495.000000,-1454.545455,Speed,105.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:16.888 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067413,0.000000,0.000000,-0.003357,0.000000,-0.002000,0.021000,0.023000,0.060000,0.100000,1.670000,-0.477920,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,345.000000,-1454.545455,Speed,7.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:16.988 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.013000,0.000000,0.070000,0.110000,1.660000,-0.473376,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,202.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.088 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.070000,0.100000,1.650000,-0.476987,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,105.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.188 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.080000,0.110000,1.650000,-0.486647,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,15.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.289 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,-0.008000,0.080000,0.110000,1.640000,-0.502803,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.389 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.010000,0.080000,0.110000,1.640000,-0.510493,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.488 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.080000,0.110000,1.630000,-0.524102,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.589 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.090000,0.120000,1.630000,-0.540134,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.688 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.005000,0.090000,0.120000,1.620000,-0.556273,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.789 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.006000,0.090000,0.120000,1.620000,-0.564294,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.891 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.100000,0.130000,1.610000,-0.576542,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:17.990 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,0.100000,0.130000,1.610000,-0.600627,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.091 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.008000,0.100000,0.130000,1.610000,-0.604517,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.191 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,0.110000,0.130000,1.600000,-0.585094,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.294 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.110000,0.130000,1.600000,-0.589080,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.396 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,0.110000,0.130000,1.600000,-0.602616,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.496 PM 03/22/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.120000,0.130000,1.600000,-0.626236,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.596 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.001000,0.120000,0.130000,1.600000,-0.638519,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.696 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.120000,0.130000,1.600000,-0.636997,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.797 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,0.130000,0.140000,1.600000,-0.634443,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.898 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004000,0.130000,0.140000,1.600000,-0.651738,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:18.998 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,0.130000,0.140000,1.600000,-0.660207,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.099 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.130000,0.140000,1.600000,-0.680886,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.200 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,0.140000,0.140000,1.600000,-0.688388,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.300 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,0.140000,0.140000,1.600000,-0.697827,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.401 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.140000,0.140000,1.590000,-0.716568,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.501 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,0.150000,0.150000,1.590000,-0.727495,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.600 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,0.150000,0.140000,1.590000,-0.727495,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.701 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.150000,0.150000,1.590000,-0.718138,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.800 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,0.160000,0.140000,1.580000,-0.736532,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:19.901 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.160000,0.150000,1.580000,-0.741727,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.001 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,0.160000,0.150000,1.570000,-0.751937,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.102 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.160000,0.140000,1.570000,-0.759177,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.203 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,0.160000,0.150000,1.580000,-0.762558,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.304 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.006000,0.170000,0.150000,1.580000,-0.761800,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.406 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.170000,0.150000,1.570000,-0.775185,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.505 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.009000,0.180000,0.160000,1.570000,-0.766234,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.606 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.180000,0.160000,1.560000,-0.769842,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.707 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.190000,0.150000,1.560000,-0.789719,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.807 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.004000,0.190000,0.150000,1.560000,-0.802601,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
07:29:20.907 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.764922,0.000000,131.278276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-13.205948,-1.067429,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,0.190000,0.160000,1.560000,-0.822279,Hold,1.052734,0.000000,Hold,-18117.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,5,Read: /home/lvuser/scripts/auto_05.bee,File good!,STOP_ALL,STOP_ALL
