Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:24:48.830 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,-0.004000,-140.870000,0.800000,-5.590000,-147.197312,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:48.930 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,-140.870000,0.800000,-5.590000,-147.204132,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.031 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,-140.870000,0.800000,-5.590000,-147.197340,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.130 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.014000,-140.870000,0.800000,-5.590000,-147.202366,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.230 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,-140.870000,0.800000,-5.590000,-147.206187,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.331 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,-140.870000,0.800000,-5.590000,-147.212787,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.431 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,-0.001000,-140.870000,0.800000,-5.590000,-147.218618,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.530 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,-140.870000,0.800000,-5.590000,-147.230296,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.631 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,-140.870000,0.800000,-5.590000,-147.248696,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.731 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.008000,-140.870000,0.800000,-5.590000,-147.279679,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.831 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.008000,-140.870000,0.790000,-5.590000,-147.290850,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:49.931 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,-140.870000,0.790000,-5.590000,-147.297284,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.032 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,-140.870000,0.800000,-5.590000,-147.318091,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.132 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.005000,-140.870000,0.800000,-5.590000,-147.326253,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.233 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.005000,-140.880000,0.800000,-5.590000,-147.326412,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.334 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.005000,-140.880000,0.800000,-5.590000,-147.340106,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.434 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.005000,-140.880000,0.800000,-5.590000,-147.362679,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.536 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-140.880000,0.800000,-5.590000,-147.381699,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.636 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.880000,0.800000,-5.590000,-147.391173,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.737 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,-140.880000,0.800000,-5.590000,-147.412834,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.836 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.005000,-140.880000,0.800000,-5.590000,-147.426174,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:50.937 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-140.880000,0.790000,-5.590000,-147.428938,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.037 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,-140.880000,0.790000,-5.590000,-147.442412,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.137 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.006000,-140.880000,0.800000,-5.590000,-147.451215,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.237 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-140.880000,0.800000,-5.590000,-147.468741,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.338 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-140.880000,0.800000,-5.590000,-147.468741,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.439 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-140.880000,0.800000,-5.590000,-147.485258,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.540 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,-140.880000,0.800000,-5.590000,-147.498206,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.641 PM 03/25/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.008000,-140.880000,0.790000,-5.590000,-147.514782,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.741 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-140.880000,0.790000,-5.590000,-147.523237,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.842 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,-140.880000,0.790000,-5.590000,-147.552206,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:51.942 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.011000,-140.880000,0.800000,-5.590000,-147.566592,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.042 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-140.880000,0.800000,-5.590000,-147.586480,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.143 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,-140.880000,0.800000,-5.590000,-147.583103,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.242 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,-140.880000,0.800000,-5.590000,-147.596601,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.343 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-140.880000,0.790000,-5.590000,-147.615346,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.444 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,-140.880000,0.790000,-5.590000,-147.626858,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.544 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,-140.890000,0.800000,-5.580000,-147.626727,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.644 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-140.890000,0.790000,-5.590000,-147.639251,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.744 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-140.890000,0.790000,-5.590000,-147.644556,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.844 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.007000,-140.890000,0.790000,-5.590000,-147.666784,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:52.944 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-140.890000,0.790000,-5.600000,-147.669249,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:24:53.044 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1481.053037,0.000000,1591.303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.780716,-5.444244,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.006000,-140.890000,0.790000,-5.590000,-147.690132,Hold,0.936768,0.000000,Hold,-8241.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
