Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:31:30.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.800000,2.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035324,2.093338,0.000000,-4.502808,0.116394,0.000000,0.011000,0.121000,-0.132000,FlatInitial
08:31:30.638 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.790000,2.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005157,2.258804,0.000000,-4.504288,0.357773,0.000000,0.014000,0.048000,-0.155000,FlatInitial
08:31:30.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.770000,2.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005157,2.258804,0.000000,-4.504288,0.357773,0.000000,0.055000,0.079000,-0.152000,FlatInitial
08:31:30.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.770000,2.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007584,2.322830,0.000000,-4.504013,0.472565,0.000000,0.024000,0.059000,-0.142000,FlatInitial
08:31:30.940 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.790000,2.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.417175,0.000000,-4.502563,0.710495,0.000000,0.003000,0.047000,-0.132000,FlatInitial
08:31:31.040 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.790000,2.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,2.417175,0.000000,-4.502563,0.710495,0.000000,0.003000,0.047000,-0.132000,FlatInitial
08:31:31.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.790000,2.390000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.003876,2.479721,0.000000,-4.502640,0.955872,0.000000,0.012000,0.032000,-0.135000,FlatInitial
08:31:31.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.790000,2.390000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003876,2.479721,0.000000,-4.502640,0.955872,0.000000,0.012000,0.032000,-0.135000,FlatInitial
08:31:31.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.800000,2.350000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.502670,1.080627,0.000000,-0.001000,0.018000,-0.140000,FlatInitial
08:31:31.442 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.810000,2.200000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004456,0.000000,0.000000,-4.502625,1.080612,0.000000,0.000000,0.021000,-0.152000,FlatInitial
08:31:31.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.810000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005417,0.000000,-4.502136,1.080780,0.000000,0.005000,0.058000,-0.134000,FlatInitial
08:31:31.643 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.810000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006866,0.018723,0.000000,-4.502045,1.081421,0.000000,0.001000,0.034000,-0.130000,FlatInitial
08:31:31.744 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.830000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.026886,0.000000,-4.502106,1.082672,0.000000,-0.027000,0.064000,-0.133000,FlatInitial
08:31:31.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.820000,2.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.026886,0.000000,-4.502106,1.082672,0.000000,-0.004000,0.056000,-0.150000,FlatInitial
08:31:31.945 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.820000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003799,0.071411,0.000000,-4.502228,1.085663,0.000000,-0.003000,0.022000,-0.123000,FlatInitial
08:31:32.046 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.810000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002838,0.006454,0.000000,-4.502380,1.088287,0.000000,-0.004000,0.031000,-0.111000,FlatInitial
08:31:32.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.800000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010574,0.057373,0.000000,-4.502853,1.090149,0.000000,-0.022000,0.050000,-0.143000,FlatInitial
08:31:32.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.790000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011688,0.084808,0.000000,-4.503403,1.093842,0.000000,0.021000,0.000000,-0.106000,FlatInitial
08:31:32.349 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.760000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005783,0.117325,0.000000,-4.503830,1.099030,0.000000,-0.015000,0.025000,-0.102000,FlatInitial
08:31:32.450 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.760000,1.860000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002396,0.143204,0.000000,-4.503937,1.105698,0.000000,-0.025000,0.056000,-0.122000,FlatInitial
08:31:32.551 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.780000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.161911,0.000000,-4.504044,1.114960,0.000000,0.008000,-0.021000,-0.134000,FlatInitial
08:31:32.651 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.820000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.187515,0.000000,-4.504044,1.123840,0.000000,0.000000,-0.009000,-0.127000,FlatInitial
08:31:32.751 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.860000,1.760000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.186966,0.000000,-4.504044,1.131363,0.000000,0.004000,-0.021000,-0.118000,FlatInitial
08:31:32.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.860000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.209198,0.000000,-4.504044,1.143356,0.000000,-0.001000,-0.017000,-0.101000,FlatInitial
08:31:32.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.870000,1.640000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.001923,0.206024,0.000000,-4.503891,1.161850,0.000000,-0.018000,0.011000,-0.098000,FlatInitial
08:31:33.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.870000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001923,0.206024,0.000000,-4.503891,1.161850,0.000000,-0.018000,0.011000,-0.098000,FlatInitial
08:31:33.152 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.880000,1.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.226318,0.000000,-4.503891,1.172775,0.000000,-0.012000,0.038000,-0.099000,FlatInitial
08:31:33.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.880000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.246262,0.000000,-4.504120,1.184586,0.000000,-0.008000,0.005000,-0.096000,FlatInitial
08:31:33.352 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,1.540000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.275192,0.000000,-4.504120,1.197769,0.000000,-0.041000,-0.019000,-0.080000,FlatInitial
08:31:33.452 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.950000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026184,0.281693,0.000000,-4.504913,1.211731,0.000000,-0.013000,0.000000,-0.075000,FlatInitial
08:31:33.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.980000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026566,0.307617,0.000000,-4.505615,1.229675,0.000000,-0.052000,-0.022000,-0.021000,FlatInitial
08:31:33.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.010000,1.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.062469,0.306503,0.000000,-4.507996,1.244965,0.000000,-0.048000,-0.023000,-0.067000,FlatInitial
08:31:33.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.010000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.087509,0.000000,0.000000,-4.511154,1.251053,0.000000,-0.023000,0.003000,-0.064000,FlatInitial
08:31:33.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.020000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.141769,0.023422,0.000000,-4.518341,1.251938,0.000000,-0.057000,-0.008000,-0.049000,FlatInitial
08:31:33.953 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.040000,1.230000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.174026,0.043716,0.000000,-4.526535,1.253571,0.000000,-0.037000,0.025000,-0.058000,FlatInitial
08:31:34.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.080000,1.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.215424,0.061798,0.000000,-4.536423,1.256577,0.000000,-0.043000,-0.049000,-0.047000,FlatInitial
08:31:34.154 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.090000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.261246,0.074814,0.000000,-4.553391,1.261261,0.000000,-0.042000,0.046000,-0.055000,FlatInitial
08:31:34.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.120000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.283646,0.000000,0.000000,-4.561676,1.262939,0.000000,-0.007000,0.021000,-0.044000,FlatInitial
08:31:34.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.140000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.312393,-0.001282,0.000000,-4.576675,1.263000,0.000000,-0.036000,0.001000,-0.027000,FlatInitial
08:31:34.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.150000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.351395,0.008179,0.000000,-4.593399,1.263031,0.000000,-0.049000,0.048000,-0.017000,FlatInitial
08:31:34.555 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.140000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.403381,0.029526,0.000000,-4.612625,1.264191,0.000000,-0.031000,0.040000,-0.060000,FlatInitial
08:31:34.655 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.170000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.451660,0.051544,0.000000,-4.634308,1.266312,0.000000,-0.037000,0.027000,-0.035000,FlatInitial
08:31:34.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.220000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.529938,0.059464,0.000000,-4.668976,1.270309,0.000000,-0.064000,-0.017000,-0.027000,FlatInitial
08:31:34.856 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.220000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.582092,0.050232,0.000000,-4.691437,1.272446,0.000000,-0.042000,0.022000,-0.045000,FlatInitial
08:31:34.958 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.240000,0.820000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.651321,0.053436,0.000000,-4.728836,1.275574,0.000000,-0.060000,-0.013000,0.006000,FlatInitial
08:31:35.059 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.260000,0.830000,1.000000,122.000000,1,0,-0.000000,0.000000,1,-0.708099,-0.012192,0.000000,-4.756226,1.275391,0.000000,-0.071000,-0.007000,0.017000,FlatInitial
08:31:35.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.250000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.777267,0.000000,0.000000,-4.793671,1.274658,0.000000,-0.057000,0.017000,0.022000,FlatInitial
08:31:35.260 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.240000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.846695,0.004852,0.000000,-4.834549,1.274704,0.000000,-0.069000,0.051000,0.041000,FlatInitial
08:31:35.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.260000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.913391,0.000000,0.000000,-4.878784,1.274918,0.000000,-0.061000,-0.002000,-0.004000,FlatInitial
08:31:35.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.270000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.986557,-0.001434,0.000000,-4.926620,1.274857,0.000000,-0.072000,0.050000,0.051000,FlatInitial
08:31:35.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.280000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.059113,-0.006027,0.000000,-4.977997,1.274841,0.000000,-0.087000,-0.007000,0.043000,FlatInitial
08:31:35.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.280000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.130508,0.000000,0.000000,-5.033035,1.274719,0.000000,-0.034000,-0.001000,0.014000,FlatInitial
08:31:35.761 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.290000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.199707,0.000000,0.000000,-5.091476,1.274597,0.000000,-0.077000,0.005000,0.025000,FlatInitial
08:31:35.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.290000,0.860000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.275116,0.002258,0.000000,-5.153641,1.274521,0.000000,-0.087000,0.029000,0.053000,FlatInitial
08:31:35.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,0.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.352692,0.005081,0.000000,-5.219666,1.274719,0.000000,-0.090000,0.032000,0.049000,FlatInitial
08:31:36.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.437210,0.005157,0.000000,-5.289703,1.274933,0.000000,-0.094000,0.013000,0.048000,FlatInitial
08:31:36.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,1.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.528458,0.000229,0.000000,-5.364212,1.275024,0.000000,-0.115000,0.007000,0.056000,FlatInitial
08:31:36.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.615494,-0.007278,0.000000,-5.443100,1.274979,0.000000,-0.041000,0.006000,0.027000,FlatInitial
08:31:36.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.300000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.700241,0.000000,0.000000,-5.526337,1.274796,0.000000,-0.061000,-0.003000,0.023000,FlatInitial
08:31:36.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.785904,0.000000,0.000000,-5.613770,1.274796,0.000000,-0.058000,-0.007000,0.010000,FlatInitial
08:31:36.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.290000,1.290000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-1.888336,0.000000,0.000000,-5.724579,1.274582,0.000000,-0.064000,0.000000,-0.025000,FlatInitial
08:31:36.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.280000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.958435,-0.000381,0.000000,-5.801834,1.274521,0.000000,-0.037000,-0.022000,-0.026000,FlatInitial
08:31:36.768 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.270000,1.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.049988,0.000000,0.000000,-5.922562,1.274216,0.000000,-0.142000,-0.034000,0.051000,FlatInitial
08:31:36.868 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.280000,1.370000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.135437,0.000000,0.000000,-6.027740,1.273972,0.000000,-0.047000,-0.009000,-0.011000,FlatInitial
08:31:36.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.290000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.213028,0.000000,0.000000,-6.136856,1.273727,0.000000,-0.035000,0.003000,-0.012000,FlatInitial
08:31:37.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.300000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.286255,0.000000,0.000000,-6.249786,1.273727,0.000000,-0.045000,-0.008000,0.030000,FlatInitial
08:31:37.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.330000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.353241,-0.009857,0.000000,-6.366119,1.273514,0.000000,-0.029000,-0.021000,-0.027000,FlatInitial
08:31:37.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.350000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.417542,-0.020218,0.000000,-6.485825,1.272583,0.000000,-0.043000,-0.016000,-0.027000,FlatInitial
08:31:37.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.360000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.477783,0.003830,0.000000,-6.584015,1.272614,0.000000,-0.085000,-0.004000,0.035000,FlatInitial
08:31:37.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.360000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.562347,0.000000,0.000000,-6.735718,1.272385,0.000000,-0.111000,-0.021000,0.022000,FlatInitial
08:31:37.572 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.380000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.632828,0.000000,0.000000,-6.866043,1.272171,0.000000,-0.078000,0.014000,0.035000,FlatInitial
08:31:37.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.390000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.694565,-0.017471,0.000000,-6.999527,1.271698,0.000000,-0.037000,-0.017000,0.018000,FlatInitial
08:31:37.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.390000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.744110,-0.024338,0.000000,-7.108536,1.270752,0.000000,-0.063000,-0.008000,-0.003000,FlatInitial
08:31:37.873 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.400000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.808884,0.000000,0.000000,-7.275421,1.269043,0.000000,-0.087000,-0.012000,0.016000,FlatInitial
08:31:37.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.390000,2.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.889282,-0.017929,0.000000,-7.446762,1.268463,0.000000,-0.102000,-0.001000,-0.008000,FlatInitial
08:31:38.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.390000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.946777,-0.004654,0.000000,-7.563812,1.268219,0.000000,-0.067000,-0.044000,0.003000,FlatInitial
08:31:38.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.360000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.011093,-0.031448,0.000000,-7.683319,1.267303,0.000000,-0.128000,-0.026000,0.023000,FlatInitial
