Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:34:22.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.464844,-3978.808594,4000.000000,4000.000000,Speed,Speed,7.480000,0.790000,1.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.042862,0.002808,0.000000,-4.233139,-17.463303,0.000000,0.007000,-0.091000,0.069000,FlatInitial,Hold,0
08:34:22.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4022.900391,4000.000000,4000.000000,Speed,Speed,7.660000,0.960000,1.660000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.026291,-0.010483,0.000000,-4.232193,-17.463531,0.000000,0.078000,0.078000,0.090000,FlatInitial,Hold,0
08:34:22.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4027.441406,4000.000000,4000.000000,Speed,Speed,7.440000,1.000000,1.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.059860,0.043533,0.000000,-4.229202,-17.462296,0.000000,0.078000,0.078000,0.090000,FlatInitial,Hold,0
08:34:22.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.677734,-4011.474609,4000.000000,4000.000000,Speed,Speed,7.220000,0.890000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.042542,0.079071,0.000000,-4.227509,-17.459610,0.000000,-0.027000,0.041000,-0.063000,FlatInitial,Hold,0
08:34:22.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.556641,-4002.246094,4000.000000,4000.000000,Speed,Speed,7.200000,0.890000,1.750000,3.000000,101.000000,1,0,-0.322835,-0.322835,1,0.021652,0.062225,0.000000,-4.225388,-17.455338,0.000000,0.064000,0.292000,-0.242000,FlatInitial,Hold,0
08:34:23.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3993.603516,4000.000000,4000.000000,Speed,Speed,6.690000,0.860000,3.300000,3.000000,107.000000,1,0,-0.354331,-0.354331,1,0.059845,0.243195,0.000000,-4.223495,-17.447144,0.000000,-0.130000,0.146000,0.042000,FlatInitial,Hold,0
08:34:23.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.796875,-3949.658203,4000.000000,4000.000000,Speed,Speed,6.090000,0.780000,4.040000,3.000000,104.000000,1,0,-0.354331,-0.354331,1,0.050934,0.358017,0.000000,-4.221619,-17.434280,0.000000,-0.130000,0.146000,0.042000,FlatInitial,Hold,0
08:34:23.213 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3939.990234,-3927.539062,4000.000000,4000.000000,Speed,Speed,5.440000,1.020000,4.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.089600,0.444672,0.000000,-4.218735,-17.417786,0.000000,0.024000,0.056000,0.031000,FlatInitial,Hold,0
08:34:23.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3952.441406,-3953.320312,4000.000000,4000.000000,Speed,Speed,4.410000,0.910000,3.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055847,0.391464,0.000000,-4.218140,-17.380219,0.000000,0.024000,0.056000,0.031000,FlatInitial,Hold,0
08:34:23.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4011.914062,4000.000000,4000.000000,Speed,Speed,4.410000,0.910000,3.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097519,0.282928,0.000000,-4.221390,-17.367294,0.000000,0.026000,-0.163000,-0.198000,FlatInitial,Hold,0
08:34:23.514 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.607422,-4041.650391,4000.000000,4000.000000,Speed,Speed,4.270000,0.580000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122559,0.208710,0.000000,-4.224945,-17.360397,0.000000,0.046000,-0.099000,-0.017000,FlatInitial,Hold,0
08:34:23.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.644531,-4052.783203,4000.000000,4000.000000,Speed,Speed,4.410000,0.730000,1.960000,3.000000,101.000000,1,0,-0.173228,0.173228,1,-0.086136,0.061310,0.000000,-4.230606,-17.353577,0.000000,-0.048000,-0.116000,0.127000,FlatInitial,Hold,0
08:34:23.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.498047,-4027.587891,4000.000000,4000.000000,Speed,Speed,4.420000,0.540000,1.160000,3.000000,100.000000,1,0,-0.196850,0.196850,1,-0.086136,0.061310,0.000000,-4.230606,-17.353577,0.000000,-0.048000,-0.116000,0.127000,FlatInitial,Hold,0
08:34:23.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.531250,-3989.941406,4000.000000,4000.000000,Speed,Speed,5.880000,0.450000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.155975,-0.051971,0.000000,-4.246124,-17.353302,0.000000,0.056000,0.006000,0.052000,FlatInitial,Hold,0
08:34:23.918 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3984.521484,4000.000000,4000.000000,Speed,Speed,7.740000,0.520000,1.430000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.140137,-0.080948,0.000000,-4.251740,-17.356033,0.000000,0.028000,0.003000,-0.018000,FlatInitial,Hold,0
08:34:24.017 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4004.443359,4000.000000,4000.000000,Speed,Speed,8.500000,0.730000,1.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.140137,-0.080948,0.000000,-4.251740,-17.356033,0.000000,0.028000,0.003000,-0.018000,FlatInitial,Hold,0
08:34:24.117 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4030.810547,4000.000000,4000.000000,Speed,Speed,7.910000,0.820000,1.250000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.020859,0.000000,0.000000,-4.258575,-17.363251,0.000000,-0.096000,0.050000,-0.052000,FlatInitial,Hold,0
08:34:24.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-4039.306641,4000.000000,4000.000000,Speed,Speed,7.910000,0.820000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050217,0.050232,0.000000,-4.260254,-17.362259,0.000000,0.011000,0.126000,0.001000,FlatInitial,Hold,0
08:34:24.318 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4019.238281,4000.000000,4000.000000,Speed,Speed,7.800000,0.800000,1.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029892,0.106033,0.000000,-4.261963,-17.357971,0.000000,-0.041000,-0.034000,-0.003000,FlatInitial,Hold,0
08:34:24.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4000.048828,4000.000000,4000.000000,Speed,Speed,7.870000,0.860000,1.470000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.009827,-0.012512,0.000000,-4.262634,-17.351547,0.000000,0.034000,0.013000,0.012000,FlatInitial,Hold,0
08:34:24.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4000.927734,4000.000000,4000.000000,Speed,Speed,7.790000,0.850000,1.430000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.018845,-0.010818,0.000000,-4.262466,-17.352051,0.000000,-0.007000,-0.046000,0.052000,FlatInitial,Hold,0
08:34:24.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.927734,4000.000000,4000.000000,Speed,Speed,7.840000,0.840000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018845,-0.010818,0.000000,-4.262466,-17.352051,0.000000,0.032000,-0.026000,-0.006000,FlatInitial,Hold,0
08:34:24.723 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4002.978516,4000.000000,4000.000000,Speed,Speed,7.820000,0.840000,1.290000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000641,-0.040939,0.000000,-4.261490,-17.354630,0.000000,0.010000,-0.013000,-0.014000,FlatInitial,Hold,0
08:34:24.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3995.654297,4000.000000,4000.000000,Speed,Speed,7.820000,0.840000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.040039,-0.051941,0.000000,-4.260010,-17.357483,0.000000,-0.025000,-0.018000,-0.052000,FlatInitial,Hold,0
08:34:24.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3995.654297,4000.000000,4000.000000,Speed,Speed,7.830000,0.840000,1.340000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.029602,-0.043579,0.000000,-4.258820,-17.359467,0.000000,0.059000,0.069000,0.053000,FlatInitial,Hold,0
08:34:25.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3992.138672,4000.000000,4000.000000,Speed,Speed,7.810000,0.820000,1.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.024124,-0.050339,0.000000,-4.257416,-17.361938,0.000000,-0.021000,-0.067000,0.024000,FlatInitial,Hold,0
08:34:25.127 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3996.093750,4000.000000,4000.000000,Speed,Speed,7.810000,0.820000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.021515,-0.019196,0.000000,-4.255768,-17.362625,0.000000,-0.047000,0.011000,0.039000,FlatInitial,Hold,0
08:34:25.229 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4004.443359,4000.000000,4000.000000,Speed,Speed,7.820000,0.840000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.026443,-0.008926,0.000000,-4.254272,-17.363022,0.000000,0.069000,-0.028000,-0.021000,FlatInitial,Hold,0
08:34:25.329 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4010.449219,4000.000000,4000.000000,Speed,Speed,7.830000,0.830000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.049622,-0.040451,0.000000,-4.250275,-17.365219,0.000000,0.027000,-0.054000,-0.026000,FlatInitial,Hold,0
08:34:25.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4002.685547,4000.000000,4000.000000,Speed,Speed,7.830000,0.830000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.049622,-0.040451,0.000000,-4.250275,-17.365219,0.000000,-0.069000,-0.050000,0.111000,FlatInitial,Hold,0
08:34:25.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3997.265625,4000.000000,4000.000000,Speed,Speed,7.820000,0.880000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.062286,-0.022507,0.000000,-4.247238,-17.367310,0.000000,0.032000,-0.141000,0.066000,FlatInitial,Hold,0
08:34:25.636 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3997.265625,4000.000000,4000.000000,Speed,Speed,7.820000,0.880000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.081619,-0.044891,0.000000,-4.242264,-17.369858,0.000000,0.019000,0.055000,-0.031000,FlatInitial,Hold,0
08:34:25.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4006.054687,4000.000000,4000.000000,Speed,Speed,7.810000,0.890000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.088959,-0.031067,0.000000,-4.235077,-17.373367,0.000000,-0.011000,0.080000,-0.087000,FlatInitial,Hold,0
08:34:25.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4014.697266,4000.000000,4000.000000,Speed,Speed,7.810000,0.890000,1.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.088959,-0.031067,0.000000,-4.235077,-17.373367,0.000000,-0.011000,0.080000,-0.087000,FlatInitial,Hold,0
08:34:25.939 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4007.373047,4000.000000,4000.000000,Speed,Speed,7.800000,0.910000,1.330000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.101135,-0.044235,0.000000,-4.226822,-17.377213,0.000000,0.061000,0.060000,0.064000,FlatInitial,Hold,0
08:34:26.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3996.093750,4000.000000,4000.000000,Speed,Speed,7.800000,0.910000,1.330000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.101135,-0.044235,0.000000,-4.226822,-17.377213,0.000000,0.061000,0.060000,0.064000,FlatInitial,Hold,0
08:34:26.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3992.871094,4000.000000,4000.000000,Speed,Speed,7.830000,0.980000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.140045,-0.010132,0.000000,-4.218033,-17.379211,0.000000,-0.075000,-0.100000,0.101000,FlatInitial,Hold,0
08:34:26.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.755859,4000.000000,4000.000000,Speed,Speed,7.810000,0.950000,1.250000,3.000000,103.000000,1,0,0.220472,-0.220472,1,0.129517,-0.032227,0.000000,-4.211319,-17.380432,0.000000,-0.050000,-0.059000,0.063000,FlatInitial,Hold,0
08:34:26.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4005.175781,4000.000000,4000.000000,Speed,Speed,6.110000,1.250000,0.920000,3.000000,102.000000,1,0,0.220472,-0.220472,1,0.158051,-0.047653,0.000000,-4.204086,-17.382233,0.000000,0.032000,-0.090000,0.052000,FlatInitial,Hold,0
08:34:26.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,-3984.228516,4000.000000,4000.000000,Speed,Speed,6.110000,1.250000,0.920000,3.000000,101.000000,1,0,0.220472,-0.220472,1,0.203339,-0.068253,0.000000,-4.195084,-17.385986,0.000000,-0.005000,-0.002000,0.142000,FlatInitial,Hold,0
08:34:26.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.509766,-3963.281250,4000.000000,4000.000000,Speed,Speed,0.130000,1.480000,1.090000,3.000000,102.000000,1,0,0.220472,-0.220472,1,0.242844,-0.058365,0.000000,-4.188309,-17.387894,0.000000,-0.047000,-0.042000,0.046000,FlatInitial,Hold,0
08:34:26.642 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.121094,-3972.070312,4000.000000,4000.000000,Speed,Speed,-4.190000,1.610000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.244446,-0.002457,0.000000,-4.171234,-17.390839,0.000000,-0.006000,0.074000,-0.134000,FlatInitial,Hold,0
08:34:26.743 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-3990.234375,4000.000000,4000.000000,Speed,Speed,-4.190000,1.610000,1.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011734,0.035812,0.000000,-4.171432,-17.389801,0.000000,-0.147000,0.030000,-0.009000,FlatInitial,Hold,0
08:34:26.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4011.767578,4000.000000,4000.000000,Speed,Speed,-9.570000,1.410000,1.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.111435,0.130600,0.000000,-4.176437,-17.384872,0.000000,-0.045000,0.056000,0.037000,FlatInitial,Hold,0
08:34:26.945 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.728516,-4019.384766,4000.000000,4000.000000,Speed,Speed,-11.140000,1.110000,1.740000,3.000000,102.000000,1,0,-0.251969,0.251969,1,-0.166199,0.172714,0.000000,-4.183685,-17.376938,0.000000,-0.083000,-0.015000,0.041000,FlatInitial,Hold,0
08:34:27.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.421875,-4012.646484,4000.000000,4000.000000,Speed,Speed,-11.130000,0.950000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.209000,0.173599,0.000000,-4.193207,-17.368347,0.000000,-0.092000,0.073000,-0.109000,FlatInitial,Hold,0
08:34:27.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-3991.259766,4000.000000,4000.000000,Speed,Speed,-9.690000,0.660000,1.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.218887,0.191711,0.000000,-4.202271,-17.361023,0.000000,-0.001000,-0.008000,0.057000,FlatInitial,Hold,0
08:34:27.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3991.406250,4000.000000,4000.000000,Speed,Speed,-7.010000,0.800000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.153137,0.138809,0.000000,-4.211060,-17.352692,0.000000,0.015000,-0.146000,0.066000,FlatInitial,Hold,0
08:34:27.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4013.818359,4000.000000,4000.000000,Speed,Speed,-6.140000,0.880000,1.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.096420,0.088272,0.000000,-4.222260,-17.345718,0.000000,0.077000,-0.012000,0.011000,FlatInitial,Hold,0
08:34:27.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4019.970703,4000.000000,4000.000000,Speed,Speed,-6.240000,1.100000,1.330000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.091675,0.084381,0.000000,-4.223175,-17.344879,0.000000,0.039000,0.044000,-0.069000,FlatInitial,Hold,0
08:34:27.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4012.060547,4000.000000,4000.000000,Speed,Speed,-6.760000,0.990000,1.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.135193,0.087311,0.000000,-4.229828,-17.339615,0.000000,0.056000,0.079000,-0.030000,FlatInitial,Hold,0
08:34:27.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.207031,-4010.009766,4000.000000,4000.000000,Speed,Speed,-6.780000,0.990000,1.410000,3.000000,126.000000,1,0,-0.000000,0.000000,1,-0.138428,0.000000,0.000000,-4.236633,-17.335938,0.000000,0.029000,-0.012000,0.035000,FlatInitial,Hold,0
08:34:27.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4012.792969,4000.000000,4000.000000,Speed,Speed,-6.660000,1.040000,1.400000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.026398,0.000656,0.000000,-4.238693,-17.335800,0.000000,0.016000,0.063000,0.005000,FlatInitial,Hold,0
08:34:27.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4006.933594,4000.000000,4000.000000,Speed,Speed,-6.710000,1.070000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028854,-0.015671,0.000000,-4.237198,-17.336044,0.000000,0.021000,0.040000,-0.110000,FlatInitial,Hold,0
08:34:27.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3999.902344,4000.000000,4000.000000,Speed,Speed,-6.730000,1.000000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011719,0.000000,0.000000,-4.236084,-17.336304,0.000000,0.006000,0.014000,-0.040000,FlatInitial,Hold,0
08:34:28.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3991.552734,4000.000000,4000.000000,Speed,Speed,-6.670000,1.020000,1.590000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003128,0.000000,0.000000,-4.235687,-17.336044,0.000000,0.106000,0.087000,-0.085000,FlatInitial,Hold,0
08:34:28.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3988.476562,4000.000000,4000.000000,Speed,Speed,-6.710000,1.150000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.050110,-0.008926,0.000000,-4.233490,-17.336151,0.000000,-0.071000,-0.080000,0.173000,FlatInitial,Hold,0
08:34:28.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3996.533203,4000.000000,4000.000000,Speed,Speed,-6.690000,1.150000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.067459,-0.059235,0.000000,-4.229797,-17.338089,0.000000,0.069000,0.069000,-0.005000,FlatInitial,Hold,0
08:34:28.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4010.888672,4000.000000,4000.000000,Speed,Speed,-6.690000,1.120000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.081284,-0.088654,0.000000,-4.225693,-17.341919,0.000000,-0.045000,0.033000,-0.003000,FlatInitial,Hold,0
08:34:28.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-4013.378906,4000.000000,4000.000000,Speed,Speed,-6.710000,1.130000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.107239,-0.006973,0.000000,-4.218491,-17.344009,0.000000,-0.029000,0.002000,0.019000,FlatInitial,Hold,0
08:34:28.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3999.023437,4000.000000,4000.000000,Speed,Speed,-6.690000,1.130000,1.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.116165,0.006714,0.000000,-4.216217,-17.343918,0.000000,-0.052000,-0.028000,0.079000,FlatInitial,Hold,0
08:34:28.656 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3988.916016,4000.000000,4000.000000,Speed,Speed,-6.740000,1.090000,1.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.113373,-0.029495,0.000000,-4.207428,-17.344864,0.000000,0.060000,-0.042000,-0.053000,FlatInitial,Hold,0
08:34:28.756 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3996.679687,4000.000000,4000.000000,Speed,Speed,-6.720000,1.080000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.114594,-0.067963,0.000000,-4.201935,-17.347610,0.000000,0.061000,-0.046000,-0.006000,FlatInitial,Hold,0
08:34:28.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4000.927734,4000.000000,4000.000000,Speed,Speed,-6.730000,1.050000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.133591,0.000000,0.000000,-4.194458,-17.350983,0.000000,0.061000,-0.046000,-0.006000,FlatInitial,Hold,0
08:34:28.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3997.265625,4000.000000,4000.000000,Speed,Speed,-6.720000,1.020000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.129944,-0.032318,0.000000,-4.190369,-17.351669,0.000000,-0.060000,0.020000,0.020000,FlatInitial,Hold,0
08:34:29.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-3991.992187,4000.000000,4000.000000,Speed,Speed,-6.700000,1.070000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.140854,0.000000,0.000000,-4.183289,-17.353226,0.000000,-0.034000,-0.008000,0.095000,FlatInitial,Hold,0
08:34:29.158 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-3993.603516,4000.000000,4000.000000,Speed,Speed,-6.690000,1.100000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.137466,-0.009094,0.000000,-4.177536,-17.353271,0.000000,-0.005000,0.016000,-0.015000,FlatInitial,Hold,0
08:34:29.258 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3997.851562,9000.000000,9000.000000,Speed,Speed,-6.710000,1.110000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003647,-0.023178,0.000000,-4.171860,-17.354263,0.000000,-0.005000,0.016000,-0.015000,FlatInitial,HighGoal,0
08:34:29.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4098.339844,-4090.722656,9000.000000,9000.000000,Speed,Speed,-6.700000,1.070000,1.670000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.009933,-0.002686,0.000000,-4.172012,-17.354538,0.000000,-0.021000,0.111000,-0.005000,FlatInitial,Hold,0
08:34:29.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5075.390625,-4934.765625,9000.000000,9000.000000,Speed,Speed,-6.730000,1.050000,1.580000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017700,-0.004318,0.000000,-4.172852,-17.354553,0.000000,0.064000,0.051000,-0.073000,FlatInitial,HighGoal,0
08:34:29.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6194.531250,-5924.414062,9000.000000,9000.000000,Speed,Speed,-6.700000,1.050000,1.640000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.023590,0.041351,0.000000,-4.173737,-17.353516,0.000000,-0.071000,0.044000,-0.081000,FlatInitial,Hold,0
08:34:29.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7137.304687,-6607.031250,9000.000000,9000.000000,Speed,Speed,-6.700000,0.980000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.073151,0.042175,0.000000,-4.176727,-17.351578,0.000000,0.014000,0.153000,0.025000,FlatInitial,Hold,0
08:34:29.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7934.765625,-7362.304687,9000.000000,9000.000000,Speed,Speed,-6.720000,1.010000,1.660000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.010818,0.085800,0.000000,-4.179199,-17.347412,0.000000,-0.130000,0.117000,0.147000,FlatInitial,Hold,0
08:34:29.866 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8408.789062,-7992.773437,9000.000000,9000.000000,Speed,Speed,-6.700000,0.880000,1.860000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037399,0.105392,0.000000,-4.181076,-17.342087,0.000000,0.066000,-0.080000,-0.064000,FlatInitial,Hold,0
08:34:29.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8757.421875,-8415.820312,9000.000000,9000.000000,Speed,Speed,-6.690000,0.880000,1.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040421,0.082062,0.000000,-4.183151,-17.337112,0.000000,-0.142000,0.122000,0.107000,FlatInitial,Hold,0
